t,p,q,d,b,a
2024-04-09,62000.0,114600.0,39800.0,37400.0,77200.0
2024-04-09,62100.0,9500.0,9300.0,100.0,9400.0
2024-04-09,62200.0,33300.0,7100.0,13100.0,20200.0
2024-04-09,62300.0,53500.0,-4300.0,28900.0,24600.0
2024-04-09,62400.0,77200.0,-19400.0,48300.0,28900.0
2024-04-09,62500.0,117500.0,43700.0,36900.0,80600.0
2024-04-09,62600.0,94900.0,16900.0,39000.0,55900.0
2024-04-09,62700.0,141800.0,37400.0,52200.0,89600.0
2024-04-09,62800.0,102300.0,44700.0,28800.0,73500.0
2024-04-09,62900.0,140900.0,139100.0,900.0,140000.0
2024-04-09,63000.0,49600.0,49600.0,0.0,49600.0
2024-04-10,62400.0,4900.0,-4900.0,4900.0,0.0
2024-04-10,62500.0,78600.0,-35200.0,56900.0,21700.0
2024-04-10,62600.0,131400.0,-75200.0,103300.0,28100.0
2024-04-10,62700.0,145100.0,-22100.0,83600.0,61500.0
2024-04-10,62800.0,128300.0,-9900.0,69100.0,59200.0
2024-04-10,62900.0,66700.0,26700.0,20000.0,46700.0
2024-04-10,63000.0,110700.0,-26700.0,68700.0,42000.0
2024-04-10,63100.0,115200.0,-19800.0,67500.0,47700.0
2024-04-10,63200.0,50600.0,17800.0,16400.0,34200.0
2024-04-10,63300.0,10500.0,4700.0,2900.0,7600.0
2024-04-10,63400.0,9900.0,9900.0,0.0,9900.0
2024-04-11,61100.0,48800.0,48800.0,0.0,48800.0
2024-04-11,61500.0,17100.0,-17100.0,17100.0,0.0
2024-04-11,61600.0,48600.0,43200.0,2700.0,45900.0
2024-04-11,61700.0,13900.0,-9300.0,11600.0,2300.0
2024-04-11,61800.0,77300.0,-62700.0,70000.0,7300.0
2024-04-11,61900.0,112900.0,-7900.0,60400.0,52500.0
2024-04-11,62000.0,155300.0,14900.0,70200.0,85100.0
2024-04-11,62100.0,18500.0,-4300.0,11400.0,7100.0
2024-04-11,62200.0,22400.0,13600.0,4400.0,18000.0
2024-04-11,62300.0,14500.0,3300.0,5600.0,8900.0
2024-04-11,62400.0,30000.0,-12400.0,21200.0,8800.0
2024-04-11,62500.0,47400.0,1600.0,22900.0,24500.0
2024-04-11,62600.0,49300.0,19500.0,14900.0,34400.0
2024-04-11,62700.0,147100.0,8700.0,69200.0,77900.0
2024-04-11,62800.0,104900.0,77300.0,13800.0,91100.0
2024-04-11,62900.0,135400.0,8800.0,63300.0,72100.0
2024-04-11,63000.0,247600.0,100000.0,73800.0,173800.0
2024-04-11,63100.0,74800.0,27200.0,23800.0,51000.0
2024-04-11,63200.0,99700.0,68300.0,15700.0,84000.0
2024-04-11,63300.0,56000.0,29600.0,13200.0,42800.0
2024-04-11,63400.0,2500.0,2500.0,0.0,2500.0
2024-04-12,62600.0,10700.0,-10700.0,10700.0,0.0
2024-04-12,62700.0,79300.0,-68100.0,73700.0,5600.0
2024-04-12,62800.0,118500.0,-41700.0,80100.0,38400.0
2024-04-12,62900.0,68200.0,-40000.0,54100.0,14100.0
2024-04-12,63000.0,124500.0,-16500.0,70500.0,54000.0
2024-04-12,63100.0,196700.0,-30900.0,113800.0,82900.0
2024-04-12,63200.0,141100.0,83900.0,28600.0,112500.0
2024-04-12,63300.0,63500.0,25300.0,19100.0,44400.0
2024-04-12,63400.0,21900.0,5700.0,8100.0,13800.0
2024-04-12,63500.0,30000.0,30000.0,0.0,30000.0
2024-04-15,59200.0,498400.0,90000.0,204200.0,294200.0
2024-04-15,59300.0,15800.0,5400.0,5200.0,10600.0
2024-04-15,59400.0,18100.0,-3700.0,10900.0,7200.0
2024-04-15,59500.0,2900.0,-2100.0,2500.0,400.0
2024-04-15,59600.0,5800.0,-5800.0,5800.0,0.0
2024-04-15,59700.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,59800.0,500.0,-500.0,500.0,0.0
2024-04-15,60000.0,13600.0,-13600.0,13600.0,0.0
2024-04-15,60100.0,1700.0,-1700.0,1700.0,0.0
2024-04-15,60500.0,8100.0,-7500.0,7800.0,300.0
2024-04-15,60600.0,5400.0,-2800.0,4100.0,1300.0
2024-04-15,60700.0,8200.0,-8200.0,8200.0,0.0
2024-04-15,60800.0,19900.0,-4100.0,12000.0,7900.0
2024-04-15,60900.0,6800.0,-4800.0,5800.0,1000.0
2024-04-15,61000.0,71200.0,-19800.0,45500.0,25700.0
2024-04-15,61100.0,33000.0,-33000.0,33000.0,0.0
2024-04-15,61200.0,33100.0,-17100.0,25100.0,8000.0
2024-04-15,61300.0,90000.0,-89800.0,89900.0,100.0
2024-04-15,61400.0,84600.0,-49200.0,66900.0,17700.0
2024-04-15,61500.0,60900.0,-9100.0,35000.0,25900.0
2024-04-15,61600.0,6700.0,-6500.0,6600.0,100.0
2024-04-15,61700.0,8700.0,-7100.0,7900.0,800.0
2024-04-15,61800.0,23200.0,-23200.0,23200.0,0.0
2024-04-15,61900.0,14000.0,-13800.0,13900.0,100.0
2024-04-15,62000.0,72600.0,-72600.0,72600.0,0.0
2024-04-15,62100.0,67500.0,-44700.0,56100.0,11400.0
2024-04-15,62200.0,51500.0,-13100.0,32300.0,19200.0
2024-04-15,62300.0,28600.0,-18000.0,23300.0,5300.0
2024-04-15,62400.0,58700.0,-45900.0,52300.0,6400.0
2024-04-15,62500.0,174700.0,-115100.0,144900.0,29800.0
2024-04-15,62600.0,155100.0,-101100.0,128100.0,27000.0
2024-04-15,62700.0,121600.0,-20000.0,70800.0,50800.0
2024-04-15,62800.0,123900.0,-81300.0,102600.0,21300.0
2024-04-15,62900.0,54500.0,-13100.0,33800.0,20700.0
2024-04-15,63000.0,131400.0,-80400.0,105900.0,25500.0
2024-04-15,63100.0,48700.0,4300.0,22200.0,26500.0
2024-04-15,63200.0,34600.0,-5200.0,19900.0,14700.0
2024-04-15,63300.0,17700.0,-1500.0,9600.0,8100.0
2024-04-15,63400.0,100.0,100.0,0.0,100.0
2024-04-15,63500.0,33100.0,10900.0,11100.0,22000.0
2024-04-15,63600.0,28800.0,-12200.0,20500.0,8300.0
2024-04-15,63700.0,15700.0,9700.0,3000.0,12700.0
2024-04-15,63800.0,6800.0,6800.0,0.0,6800.0
2024-04-16,55900.0,6900.0,-6900.0,6900.0,0.0
2024-04-16,56000.0,96000.0,-38200.0,67100.0,28900.0
2024-04-16,56100.0,17600.0,5600.0,6000.0,11600.0
2024-04-16,56200.0,10600.0,-8000.0,9300.0,1300.0
2024-04-16,56300.0,23500.0,-4100.0,13800.0,9700.0
2024-04-16,56400.0,800.0,-400.0,600.0,200.0
2024-04-16,56500.0,26700.0,900.0,12900.0,13800.0
2024-04-16,56600.0,25300.0,-20100.0,22700.0,2600.0
2024-04-16,56700.0,19900.0,-500.0,10200.0,9700.0
2024-04-16,56800.0,37800.0,-25600.0,31700.0,6100.0
2024-04-16,56900.0,66500.0,-31900.0,49200.0,17300.0
2024-04-16,57000.0,316800.0,-232600.0,274700.0,42100.0
2024-04-16,57100.0,202300.0,-104300.0,153300.0,49000.0
2024-04-16,57200.0,222500.0,-58500.0,140500.0,82000.0
2024-04-16,57300.0,284000.0,136200.0,73900.0,210100.0
2024-04-16,57400.0,117900.0,-29900.0,73900.0,44000.0
2024-04-16,57500.0,233600.0,-3800.0,118700.0,114900.0
2024-04-16,57600.0,126500.0,-53300.0,89900.0,36600.0
2024-04-16,57700.0,170400.0,-27000.0,98700.0,71700.0
2024-04-16,57800.0,93600.0,-21200.0,57400.0,36200.0
2024-04-16,57900.0,104900.0,-9500.0,57200.0,47700.0
2024-04-16,58000.0,284900.0,6500.0,139200.0,145700.0
2024-04-16,58100.0,137700.0,32900.0,52400.0,85300.0
2024-04-16,58200.0,97000.0,61600.0,17700.0,79300.0
2024-04-16,58300.0,69100.0,17700.0,25700.0,43400.0
2024-04-16,58400.0,41700.0,36500.0,2600.0,39100.0
2024-04-16,58500.0,227900.0,31900.0,98000.0,129900.0
2024-04-16,58600.0,44500.0,14300.0,15100.0,29400.0
2024-04-16,58700.0,37500.0,10700.0,13400.0,24100.0
2024-04-16,58800.0,18600.0,18600.0,0.0,18600.0
2024-04-16,58900.0,7900.0,7900.0,0.0,7900.0
2024-04-16,59000.0,15400.0,15400.0,0.0,15400.0
2024-04-17,56000.0,3900.0,-3900.0,3900.0,0.0
2024-04-17,56100.0,17700.0,-9900.0,13800.0,3900.0
2024-04-17,56200.0,11300.0,-9700.0,10500.0,800.0
2024-04-17,56300.0,29300.0,6900.0,11200.0,18100.0
2024-04-17,56400.0,29900.0,-11300.0,20600.0,9300.0
2024-04-17,56500.0,113900.0,-100500.0,107200.0,6700.0
2024-04-17,56600.0,69400.0,-36800.0,53100.0,16300.0
2024-04-17,56700.0,57000.0,-33200.0,45100.0,11900.0
2024-04-17,56800.0,38200.0,-26600.0,32400.0,5800.0
2024-04-17,56900.0,18400.0,-12200.0,15300.0,3100.0
2024-04-17,57000.0,144500.0,-99100.0,121800.0,22700.0
2024-04-17,57100.0,43000.0,-43000.0,43000.0,0.0
2024-04-17,57200.0,65200.0,-2000.0,33600.0,31600.0
2024-04-17,57300.0,39600.0,-11200.0,25400.0,14200.0
2024-04-17,57400.0,49500.0,-10100.0,29800.0,19700.0
2024-04-17,57500.0,65600.0,-58800.0,62200.0,3400.0
2024-04-17,57600.0,123300.0,-75500.0,99400.0,23900.0
2024-04-17,57700.0,142800.0,35200.0,53800.0,89000.0
2024-04-17,57800.0,33700.0,-3900.0,18800.0,14900.0
2024-04-17,57900.0,45900.0,11300.0,17300.0,28600.0
2024-04-17,58000.0,46300.0,-37900.0,42100.0,4200.0
2024-04-17,58100.0,18200.0,4600.0,6800.0,11400.0
2024-04-17,58200.0,8900.0,-6900.0,7900.0,1000.0
2024-04-17,58300.0,7300.0,-7300.0,7300.0,0.0
2024-04-17,58400.0,15900.0,-14700.0,15300.0,600.0
2024-04-17,58500.0,37800.0,-20800.0,29300.0,8500.0
2024-04-17,58600.0,56000.0,-24800.0,40400.0,15600.0
2024-04-17,58700.0,8600.0,6600.0,1000.0,7600.0
2024-04-17,58800.0,5600.0,-5600.0,5600.0,0.0
2024-04-17,58900.0,8700.0,1700.0,3500.0,5200.0
2024-04-17,59000.0,6100.0,-5700.0,5900.0,200.0
2024-04-17,59100.0,1100.0,1100.0,0.0,1100.0
2024-04-17,59200.0,200.0,200.0,0.0,200.0
2024-04-17,59300.0,19200.0,19200.0,0.0,19200.0
2024-04-19,52300.0,14100.0,-14100.0,14100.0,0.0
2024-04-19,52400.0,1400.0,-1400.0,1400.0,0.0
2024-04-19,52500.0,61700.0,-61700.0,61700.0,0.0
2024-04-19,52600.0,17900.0,10500.0,3700.0,14200.0
2024-04-19,52700.0,5300.0,4700.0,300.0,5000.0
2024-04-19,52800.0,32000.0,4600.0,13700.0,18300.0
2024-04-19,52900.0,13100.0,-7700.0,10400.0,2700.0
2024-04-19,53000.0,65600.0,-20800.0,43200.0,22400.0
2024-04-19,53100.0,52600.0,-28200.0,40400.0,12200.0
2024-04-19,53200.0,29800.0,-8400.0,19100.0,10700.0
2024-04-19,53300.0,31100.0,-11300.0,21200.0,9900.0
2024-04-19,53400.0,16400.0,800.0,7800.0,8600.0
2024-04-19,53500.0,79700.0,-64100.0,71900.0,7800.0
2024-04-19,53600.0,49400.0,-45000.0,47200.0,2200.0
2024-04-19,53700.0,58000.0,-7400.0,32700.0,25300.0
2024-04-19,53800.0,66700.0,-45100.0,55900.0,10800.0
2024-04-19,53900.0,63900.0,6900.0,28500.0,35400.0
2024-04-19,54000.0,251600.0,-54000.0,152800.0,98800.0
2024-04-19,54100.0,116500.0,-90300.0,103400.0,13100.0
2024-04-19,54200.0,157600.0,-95600.0,126600.0,31000.0
2024-04-19,54300.0,112300.0,-30700.0,71500.0,40800.0
2024-04-19,54400.0,84100.0,-23900.0,54000.0,30100.0
2024-04-19,54500.0,275800.0,-8000.0,141900.0,133900.0
2024-04-19,54600.0,126400.0,-32200.0,79300.0,47100.0
2024-04-19,54700.0,80800.0,-12600.0,46700.0,34100.0
2024-04-19,54800.0,121600.0,-3400.0,62500.0,59100.0
2024-04-19,54900.0,107700.0,24900.0,41400.0,66300.0
2024-04-19,55000.0,262300.0,29900.0,116200.0,146100.0
2024-04-19,55100.0,83500.0,18100.0,32700.0,50800.0
2024-04-19,55200.0,36400.0,15600.0,10400.0,26000.0
2024-04-19,55300.0,23700.0,11700.0,6000.0,17700.0
2024-04-19,55400.0,17400.0,7600.0,4900.0,12500.0
2024-04-19,55500.0,39800.0,23800.0,8000.0,31800.0
2024-04-19,55600.0,40400.0,21000.0,9700.0,30700.0
2024-04-19,55700.0,23300.0,-18700.0,21000.0,2300.0
2024-04-19,55800.0,38000.0,-1000.0,19500.0,18500.0
2024-04-19,55900.0,36100.0,-12700.0,24400.0,11700.0
2024-04-19,56000.0,81600.0,17800.0,31900.0,49700.0
2024-04-19,56100.0,39000.0,14600.0,12200.0,26800.0
2024-04-19,56200.0,17700.0,13300.0,2200.0,15500.0
2024-04-19,56300.0,17300.0,16100.0,600.0,16700.0
2024-04-19,56400.0,20700.0,-8100.0,14400.0,6300.0
2024-04-19,56500.0,45300.0,12500.0,16400.0,28900.0
2024-04-19,56600.0,8100.0,7100.0,500.0,7600.0
2024-04-19,56700.0,7900.0,4100.0,1900.0,6000.0
2024-04-19,56800.0,5300.0,2900.0,1200.0,4100.0
2024-04-19,56900.0,30700.0,5300.0,12700.0,18000.0
2024-04-19,57000.0,60700.0,60700.0,0.0,60700.0
2024-04-22,54300.0,1200.0,-800.0,1000.0,200.0
2024-04-22,54400.0,20800.0,-20400.0,20600.0,200.0
2024-04-22,54500.0,53200.0,400.0,26400.0,26800.0
2024-04-22,54600.0,77700.0,37100.0,20300.0,57400.0
2024-04-22,54700.0,40700.0,15500.0,12600.0,28100.0
2024-04-22,54800.0,57200.0,50200.0,3500.0,53700.0
2024-04-22,54900.0,46200.0,12600.0,16800.0,29400.0
2024-04-22,55000.0,129200.0,-6200.0,67700.0,61500.0
2024-04-22,55100.0,32100.0,-3700.0,17900.0,14200.0
2024-04-22,55200.0,94200.0,13000.0,40600.0,53600.0
2024-04-22,55300.0,77900.0,16500.0,30700.0,47200.0
2024-04-22,55400.0,87900.0,52100.0,17900.0,70000.0
2024-04-22,55500.0,109900.0,-3100.0,56500.0,53400.0
2024-04-22,55600.0,97900.0,37900.0,30000.0,67900.0
2024-04-22,55700.0,89200.0,4200.0,42500.0,46700.0
2024-04-22,55800.0,105500.0,95900.0,4800.0,100700.0
2024-04-22,55900.0,76600.0,58600.0,9000.0,67600.0
2024-04-22,56000.0,50600.0,32400.0,9100.0,41500.0
2024-04-22,56100.0,40700.0,-8500.0,24600.0,16100.0
2024-04-22,56200.0,106400.0,-13200.0,59800.0,46600.0
2024-04-22,56300.0,175800.0,-6400.0,91100.0,84700.0
2024-04-22,56400.0,128000.0,51400.0,38300.0,89700.0
2024-04-22,56500.0,47800.0,47800.0,0.0,47800.0
2024-04-23,54800.0,600.0,-600.0,600.0,0.0
2024-04-23,54900.0,29300.0,-24900.0,27100.0,2200.0
2024-04-23,55000.0,67200.0,-57600.0,62400.0,4800.0
2024-04-23,55100.0,57400.0,-18600.0,38000.0,19400.0
2024-04-23,55200.0,82500.0,-67700.0,75100.0,7400.0
2024-04-23,55300.0,75900.0,-38100.0,57000.0,18900.0
2024-04-23,55400.0,58200.0,-34600.0,46400.0,11800.0
2024-04-23,55500.0,66100.0,-51100.0,58600.0,7500.0
2024-04-23,55600.0,147500.0,-95900.0,121700.0,25800.0
2024-04-23,55700.0,142200.0,-6200.0,74200.0,68000.0
2024-04-23,55800.0,158000.0,-98200.0,128100.0,29900.0
2024-04-23,55900.0,149100.0,-13300.0,81200.0,67900.0
2024-04-23,56000.0,110300.0,-68500.0,89400.0,20900.0
2024-04-23,56100.0,22500.0,-4700.0,13600.0,8900.0
2024-04-23,56200.0,28900.0,2700.0,13100.0,15800.0
2024-04-23,56300.0,46000.0,-9600.0,27800.0,18200.0
2024-04-23,56400.0,10700.0,1100.0,4800.0,5900.0
2024-04-23,56500.0,44700.0,-13700.0,29200.0,15500.0
2024-04-23,56600.0,14200.0,-13200.0,13700.0,500.0
2024-04-23,56700.0,400.0,400.0,0.0,400.0
2024-04-23,56800.0,64600.0,-41000.0,52800.0,11800.0
2024-04-25,57800.0,1100.0,-900.0,1000.0,100.0
2024-04-25,57900.0,17800.0,-16200.0,17000.0,800.0
2024-04-25,58000.0,173200.0,-88800.0,131000.0,42200.0
2024-04-25,58100.0,63100.0,-25700.0,44400.0,18700.0
2024-04-25,58200.0,64600.0,-31200.0,47900.0,16700.0
2024-04-25,58300.0,98100.0,-47700.0,72900.0,25200.0
2024-04-25,58400.0,91200.0,-12200.0,51700.0,39500.0
2024-04-25,58500.0,152900.0,-40700.0,96800.0,56100.0
2024-04-25,58600.0,172400.0,22800.0,74800.0,97600.0
2024-04-25,58700.0,227200.0,63000.0,82100.0,145100.0
2024-04-25,58800.0,92500.0,6500.0,43000.0,49500.0
2024-04-25,58900.0,115100.0,15500.0,49800.0,65300.0
2024-04-25,59000.0,33000.0,29600.0,1700.0,31300.0
2024-04-25,59100.0,8200.0,4600.0,1800.0,6400.0
2024-04-25,59200.0,8000.0,4000.0,2000.0,6000.0
2024-04-25,59300.0,22100.0,11700.0,5200.0,16900.0
2024-04-25,59400.0,34700.0,2300.0,16200.0,18500.0
2024-04-25,59500.0,15200.0,15200.0,0.0,15200.0
2024-04-26,57300.0,24000.0,-20800.0,22400.0,1600.0
2024-04-26,57500.0,5500.0,-4500.0,5000.0,500.0
2024-04-26,57600.0,2100.0,-100.0,1100.0,1000.0
2024-04-26,57700.0,600.0,600.0,0.0,600.0
2024-04-26,57800.0,9300.0,100.0,4600.0,4700.0
2024-04-26,57900.0,2700.0,2300.0,200.0,2500.0
2024-04-26,58000.0,17500.0,7500.0,5000.0,12500.0
2024-04-26,58100.0,100.0,100.0,0.0,100.0
2024-04-26,58200.0,600.0,600.0,0.0,600.0
2024-04-26,58300.0,30900.0,16500.0,7200.0,23700.0
2024-04-26,58400.0,5900.0,-900.0,3400.0,2500.0
2024-04-26,58500.0,21900.0,-8900.0,15400.0,6500.0
2024-04-26,58600.0,86500.0,-39100.0,62800.0,23700.0
2024-04-26,58700.0,94600.0,18400.0,38100.0,56500.0
2024-04-26,58800.0,90300.0,13300.0,38500.0,51800.0
2024-04-26,58900.0,127900.0,-52500.0,90200.0,37700.0
2024-04-26,59000.0,201900.0,18700.0,91600.0,110300.0
2024-04-26,59100.0,51000.0,-1200.0,26100.0,24900.0
2024-04-26,59200.0,75900.0,63700.0,6100.0,69800.0
2024-04-26,59300.0,51200.0,22600.0,14300.0,36900.0
2024-04-26,59400.0,62000.0,3600.0,29200.0,32800.0
2024-04-26,59500.0,157500.0,65500.0,46000.0,111500.0
2024-04-26,59600.0,75300.0,10900.0,32200.0,43100.0
2024-04-26,59700.0,155300.0,118100.0,18600.0,136700.0
2024-04-26,59800.0,60200.0,42800.0,8700.0,51500.0
2024-04-26,59900.0,43800.0,43200.0,300.0,43500.0
2024-05-02,59400.0,2100.0,-2100.0,2100.0,0.0
2024-05-02,59500.0,53800.0,-53000.0,53400.0,400.0
2024-05-02,59600.0,157800.0,-66200.0,112000.0,45800.0
2024-05-02,59700.0,244600.0,-17000.0,130800.0,113800.0
2024-05-02,59800.0,112200.0,20800.0,45700.0,66500.0
2024-05-02,59900.0,133200.0,-48800.0,91000.0,42200.0
2024-05-02,60000.0,148900.0,91900.0,28500.0,120400.0
2024-05-02,60100.0,18100.0,3500.0,7300.0,10800.0
2024-05-02,60200.0,35100.0,-13900.0,24500.0,10600.0
2024-05-02,60300.0,116800.0,-29000.0,72900.0,43900.0
2024-05-02,60400.0,140900.0,-59900.0,100400.0,40500.0
2024-05-02,60500.0,112100.0,20300.0,45900.0,66200.0
2024-05-02,60600.0,52800.0,25400.0,13700.0,39100.0
2024-05-02,60700.0,29200.0,8600.0,10300.0,18900.0
2024-05-02,60800.0,13800.0,10200.0,1800.0,12000.0
2024-05-02,60900.0,21600.0,21600.0,0.0,21600.0
2024-05-02,61000.0,31400.0,31400.0,0.0,31400.0
2024-05-03,58800.0,11800.0,-11800.0,11800.0,0.0
2024-05-03,58900.0,57900.0,19500.0,19200.0,38700.0
2024-05-03,59000.0,24100.0,-18900.0,21500.0,2600.0
2024-05-03,59100.0,105700.0,-95700.0,100700.0,5000.0
2024-05-03,59200.0,183900.0,-37300.0,110600.0,73300.0
2024-05-03,59300.0,365500.0,-28100.0,196800.0,168700.0
2024-05-03,59400.0,294100.0,29900.0,132100.0,162000.0
2024-05-03,59500.0,137000.0,14400.0,61300.0,75700.0
2024-05-03,59600.0,29700.0,3900.0,12900.0,16800.0
2024-05-03,59700.0,6300.0,6300.0,0.0,6300.0
2024-05-03,59800.0,2000.0,2000.0,0.0,2000.0
2024-05-06,59300.0,17700.0,-17700.0,17700.0,0.0
2024-05-06,59400.0,200.0,-200.0,200.0,0.0
2024-05-06,59500.0,24600.0,-3600.0,14100.0,10500.0
2024-05-06,59600.0,35700.0,-5700.0,20700.0,15000.0
2024-05-06,59700.0,66300.0,-29300.0,47800.0,18500.0
2024-05-06,59800.0,49200.0,17400.0,15900.0,33300.0
2024-05-06,59900.0,29300.0,29300.0,0.0,29300.0
2024-05-06,60000.0,9800.0,9800.0,0.0,9800.0
2024-05-06,60100.0,2200.0,2200.0,0.0,2200.0
2024-05-06,60200.0,11000.0,-3800.0,7400.0,3600.0
2024-05-06,60300.0,72000.0,-24600.0,48300.0,23700.0
2024-05-06,60400.0,108000.0,4800.0,51600.0,56400.0
2024-05-06,60500.0,113200.0,82400.0,15400.0,97800.0
2024-05-06,60600.0,33200.0,25200.0,4000.0,29200.0
2024-05-06,60700.0,67600.0,28600.0,19500.0,48100.0
2024-05-06,60800.0,56500.0,37300.0,9600.0,46900.0
2024-05-06,60900.0,116800.0,73400.0,21700.0,95100.0
2024-05-06,61000.0,141500.0,19300.0,61100.0,80400.0
2024-05-06,61100.0,152300.0,7700.0,72300.0,80000.0
2024-05-06,61200.0,167700.0,1700.0,83000.0,84700.0
2024-05-06,61300.0,101500.0,-2300.0,51900.0,49600.0
2024-05-06,61400.0,120400.0,16400.0,52000.0,68400.0
2024-05-06,61500.0,72100.0,37100.0,17500.0,54600.0
2024-05-06,61600.0,12100.0,12100.0,0.0,12100.0
2024-05-07,60700.0,17300.0,-17300.0,17300.0,0.0
2024-05-07,60800.0,75800.0,-35200.0,55500.0,20300.0
2024-05-07,60900.0,181800.0,-100200.0,141000.0,40800.0
2024-05-07,61000.0,345900.0,36500.0,154700.0,191200.0
2024-05-07,61100.0,177800.0,-5400.0,91600.0,86200.0
2024-05-07,61200.0,108300.0,41900.0,33200.0,75100.0
2024-05-07,61300.0,101300.0,-18100.0,59700.0,41600.0
2024-05-07,61400.0,140500.0,-20900.0,80700.0,59800.0
2024-05-07,61500.0,14300.0,13700.0,300.0,14000.0
2024-05-07,61600.0,5300.0,1900.0,1700.0,3600.0
2024-05-07,61700.0,10100.0,10100.0,0.0,10100.0
2024-05-08,59800.0,24300.0,13100.0,5600.0,18700.0
2024-05-08,60000.0,35200.0,-29200.0,32200.0,3000.0
2024-05-08,60100.0,44800.0,-44600.0,44700.0,100.0
2024-05-08,60200.0,33100.0,18700.0,7200.0,25900.0
2024-05-08,60300.0,14700.0,-12700.0,13700.0,1000.0
2024-05-08,60400.0,5700.0,300.0,2700.0,3000.0
2024-05-08,60500.0,26600.0,800.0,12900.0,13700.0
2024-05-08,60600.0,14900.0,8100.0,3400.0,11500.0
2024-05-08,60700.0,1900.0,100.0,900.0,1000.0
2024-05-08,60800.0,62700.0,-12300.0,37500.0,25200.0
2024-05-08,60900.0,132000.0,-27400.0,79700.0,52300.0
2024-05-08,61000.0,134000.0,17400.0,58300.0,75700.0
2024-05-08,61100.0,151800.0,7000.0,72400.0,79400.0
2024-05-08,61200.0,54000.0,-27600.0,40800.0,13200.0
2024-05-08,61300.0,131200.0,800.0,65200.0,66000.0
2024-05-08,61400.0,141600.0,-36800.0,89200.0,52400.0
2024-05-08,61500.0,221800.0,-56200.0,139000.0,82800.0
2024-05-08,61600.0,146400.0,-41200.0,93800.0,52600.0
2024-05-08,61700.0,113400.0,-33000.0,73200.0,40200.0
2024-05-08,61800.0,98600.0,25800.0,36400.0,62200.0
2024-05-08,61900.0,103100.0,-22900.0,63000.0,40100.0
2024-05-08,62000.0,242400.0,65600.0,88400.0,154000.0
2024-05-08,62100.0,47000.0,30200.0,8400.0,38600.0
2024-05-08,62200.0,46600.0,28000.0,9300.0,37300.0
2024-05-08,62300.0,25200.0,-1000.0,13100.0,12100.0
2024-05-08,62400.0,38500.0,-3500.0,21000.0,17500.0
2024-05-08,62500.0,42600.0,3800.0,19400.0,23200.0
2024-05-08,62600.0,10600.0,4400.0,3100.0,7500.0
2024-05-08,62700.0,41700.0,19300.0,11200.0,30500.0
2024-05-08,62800.0,28900.0,-20300.0,24600.0,4300.0
2024-05-08,62900.0,14000.0,1400.0,6300.0,7700.0
2024-05-08,63000.0,1200.0,1200.0,0.0,1200.0
2024-05-09,60500.0,100500.0,-96700.0,98600.0,1900.0
2024-05-09,60600.0,39700.0,-25700.0,32700.0,7000.0
2024-05-09,60700.0,38900.0,-22500.0,30700.0,8200.0
2024-05-09,60800.0,89900.0,-59700.0,74800.0,15100.0
2024-05-09,60900.0,84900.0,-40100.0,62500.0,22400.0
2024-05-09,61000.0,191700.0,-62500.0,127100.0,64600.0
2024-05-09,61100.0,45200.0,-41600.0,43400.0,1800.0
2024-05-09,61200.0,93200.0,-25600.0,59400.0,33800.0
2024-05-09,61300.0,71000.0,-15800.0,43400.0,27600.0
2024-05-09,61400.0,65700.0,-28300.0,47000.0,18700.0
2024-05-09,61500.0,97000.0,-59400.0,78200.0,18800.0
2024-05-09,61600.0,86800.0,-37000.0,61900.0,24900.0
2024-05-09,61700.0,83300.0,-18500.0,50900.0,32400.0
2024-05-09,61800.0,112600.0,28800.0,41900.0,70700.0
2024-05-09,61900.0,61200.0,8400.0,26400.0,34800.0
2024-05-09,62000.0,65500.0,16300.0,24600.0,40900.0
2024-05-09,62100.0,29100.0,-2700.0,15900.0,13200.0
2024-05-09,62200.0,40500.0,-2500.0,21500.0,19000.0
2024-05-09,62300.0,14700.0,-6700.0,10700.0,4000.0
2024-05-09,62400.0,33700.0,16100.0,8800.0,24900.0
2024-05-09,62500.0,17400.0,17400.0,0.0,17400.0
2024-05-10,59700.0,5400.0,-5400.0,5400.0,0.0
2024-05-10,59800.0,55800.0,-53600.0,54700.0,1100.0
2024-05-10,59900.0,80500.0,38700.0,20900.0,59600.0
2024-05-10,60000.0,300900.0,-217700.0,259300.0,41600.0
2024-05-10,60100.0,183300.0,-134500.0,158900.0,24400.0
2024-05-10,60200.0,193000.0,-96200.0,144600.0,48400.0
2024-05-10,60300.0,167500.0,21100.0,73200.0,94300.0
2024-05-10,60400.0,145500.0,-71700.0,108600.0,36900.0
2024-05-10,60500.0,228700.0,-44300.0,136500.0,92200.0
2024-05-10,60600.0,56200.0,-7200.0,31700.0,24500.0
2024-05-10,60700.0,44500.0,12500.0,16000.0,28500.0
2024-05-10,60800.0,74700.0,-40900.0,57800.0,16900.0
2024-05-10,60900.0,69900.0,-24900.0,47400.0,22500.0
2024-05-10,61000.0,83000.0,-10400.0,46700.0,36300.0
2024-05-10,61100.0,18000.0,1600.0,8200.0,9800.0
2024-05-10,61200.0,11000.0,10600.0,200.0,10800.0
2024-05-10,61300.0,14600.0,-6800.0,10700.0,3900.0
2024-05-10,61500.0,1000.0,1000.0,0.0,1000.0
2024-05-13,59500.0,62300.0,-62300.0,62300.0,0.0
