t,p,q,d,b,a
2024-04-17,55200.0,20100.0,-13500.0,16800.0,3300.0
2024-04-17,55300.0,5500.0,-1700.0,3600.0,1900.0
2024-04-17,55400.0,200.0,-200.0,200.0,0.0
2024-04-17,55500.0,16800.0,1200.0,7800.0,9000.0
2024-04-17,55600.0,9000.0,-5000.0,7000.0,2000.0
2024-04-17,55700.0,17500.0,8100.0,4700.0,12800.0
2024-04-17,55800.0,5300.0,-2700.0,4000.0,1300.0
2024-04-17,55900.0,100.0,-100.0,100.0,0.0
2024-04-17,56000.0,19800.0,-18800.0,19300.0,500.0
2024-04-17,56100.0,1900.0,-1900.0,1900.0,0.0
2024-04-17,56200.0,7900.0,-7300.0,7600.0,300.0
2024-04-17,56300.0,16900.0,-9900.0,13400.0,3500.0
2024-04-17,56400.0,13500.0,2300.0,5600.0,7900.0
2024-04-17,56500.0,11200.0,10000.0,600.0,10600.0
2024-04-17,56600.0,100.0,100.0,0.0,100.0
2024-04-17,56700.0,1100.0,1100.0,0.0,1100.0
2024-04-19,52700.0,25100.0,-25100.0,25100.0,0.0
2024-04-19,52800.0,16600.0,-5800.0,11200.0,5400.0
2024-04-19,52900.0,8900.0,5100.0,1900.0,7000.0
2024-04-19,53000.0,56300.0,-31300.0,43800.0,12500.0
2024-04-19,53100.0,32400.0,-22000.0,27200.0,5200.0
2024-04-19,53200.0,29300.0,-8500.0,18900.0,10400.0
2024-04-19,53300.0,20400.0,-16200.0,18300.0,2100.0
2024-04-19,53400.0,22600.0,-10800.0,16700.0,5900.0
2024-04-19,53500.0,20400.0,-9000.0,14700.0,5700.0
2024-04-19,53600.0,25400.0,1800.0,11800.0,13600.0
2024-04-19,53700.0,25000.0,-4200.0,14600.0,10400.0
2024-04-19,53800.0,1800.0,1800.0,0.0,1800.0
2024-04-19,53900.0,13200.0,600.0,6300.0,6900.0
2024-04-19,54000.0,24900.0,6700.0,9100.0,15800.0
2024-04-19,54100.0,13800.0,2400.0,5700.0,8100.0
2024-04-19,54200.0,8700.0,6500.0,1100.0,7600.0
2024-04-19,54300.0,3100.0,-100.0,1600.0,1500.0
2024-04-19,54400.0,3100.0,2500.0,300.0,2800.0
2024-04-19,54500.0,16300.0,5300.0,5500.0,10800.0
2024-04-19,54600.0,7400.0,-1200.0,4300.0,3100.0
2024-04-19,54700.0,15800.0,15800.0,0.0,15800.0
2024-04-19,54800.0,18100.0,9500.0,4300.0,13800.0
2024-04-19,54900.0,21300.0,-5900.0,13600.0,7700.0
2024-04-19,55000.0,22800.0,10800.0,6000.0,16800.0
2024-04-19,55100.0,19500.0,-4700.0,12100.0,7400.0
2024-04-19,55200.0,26100.0,19300.0,3400.0,22700.0
2024-04-19,55300.0,27400.0,-14000.0,20700.0,6700.0
2024-04-19,55400.0,800.0,800.0,0.0,800.0
2024-04-22,54000.0,9200.0,-9200.0,9200.0,0.0
2024-04-22,54100.0,11000.0,-10800.0,10900.0,100.0
2024-04-22,54200.0,17700.0,-17700.0,17700.0,0.0
2024-04-22,54300.0,29800.0,-2000.0,15900.0,13900.0
2024-04-22,54400.0,37900.0,-1700.0,19800.0,18100.0
2024-04-22,54500.0,69400.0,-20200.0,44800.0,24600.0
2024-04-22,54600.0,28300.0,-15100.0,21700.0,6600.0
2024-04-22,54700.0,53000.0,14200.0,19400.0,33600.0
2024-04-22,54800.0,79500.0,-38900.0,59200.0,20300.0
2024-04-22,54900.0,22300.0,1300.0,10500.0,11800.0
2024-04-22,55000.0,45300.0,-2300.0,23800.0,21500.0
2024-04-22,55100.0,25000.0,6600.0,9200.0,15800.0
2024-04-22,55200.0,2700.0,2700.0,0.0,2700.0
2024-04-23,53200.0,2500.0,-2500.0,2500.0,0.0
2024-04-23,53300.0,7400.0,-7400.0,7400.0,0.0
2024-04-23,53400.0,15100.0,-15100.0,15100.0,0.0
2024-04-23,53500.0,15900.0,-11300.0,13600.0,2300.0
2024-04-23,53600.0,20100.0,-20100.0,20100.0,0.0
2024-04-23,53700.0,26600.0,-25400.0,26000.0,600.0
2024-04-23,53800.0,27800.0,-12600.0,20200.0,7600.0
2024-04-23,53900.0,19700.0,100.0,9800.0,9900.0
2024-04-23,54000.0,11900.0,-2300.0,7100.0,4800.0
2024-04-23,54100.0,3500.0,-2300.0,2900.0,600.0
2024-04-23,54200.0,16300.0,11100.0,2600.0,13700.0
2024-04-23,54300.0,5300.0,-2500.0,3900.0,1400.0
2024-04-23,54500.0,900.0,900.0,0.0,900.0
2024-04-25,54600.0,14300.0,-8300.0,11300.0,3000.0
2024-04-25,54700.0,300.0,-300.0,300.0,0.0
2024-04-25,54800.0,10700.0,-10700.0,10700.0,0.0
2024-04-25,54900.0,1000.0,-1000.0,1000.0,0.0
2024-04-25,55000.0,11500.0,300.0,5600.0,5900.0
2024-04-25,55100.0,2200.0,-200.0,1200.0,1000.0
2024-04-25,55200.0,2200.0,2000.0,100.0,2100.0
2024-04-25,55300.0,7200.0,-3000.0,5100.0,2100.0
2024-04-25,55400.0,14000.0,-8200.0,11100.0,2900.0
2024-04-25,55500.0,9000.0,4400.0,2300.0,6700.0
2024-04-25,55600.0,25200.0,-23600.0,24400.0,800.0
2024-04-25,55700.0,45900.0,-21700.0,33800.0,12100.0
2024-04-25,55800.0,21300.0,1100.0,10100.0,11200.0
2024-04-25,55900.0,12700.0,5700.0,3500.0,9200.0
2024-04-25,56000.0,13100.0,13100.0,0.0,13100.0
2024-04-25,56200.0,600.0,600.0,0.0,600.0
2024-04-25,56300.0,7200.0,-5600.0,6400.0,800.0
2024-04-25,56400.0,110200.0,-92400.0,101300.0,8900.0
2024-04-25,56500.0,80400.0,-4800.0,42600.0,37800.0
2024-04-25,56600.0,78500.0,3700.0,37400.0,41100.0
2024-04-25,56700.0,38100.0,38100.0,0.0,38100.0
2024-04-26,55800.0,400.0,-400.0,400.0,0.0
2024-04-26,55900.0,200.0,-200.0,200.0,0.0
2024-04-26,56000.0,10400.0,0.0,5200.0,5200.0
2024-04-26,56100.0,48400.0,-3600.0,26000.0,22400.0
2024-04-26,56200.0,16200.0,-3800.0,10000.0,6200.0
2024-04-26,56300.0,6800.0,-5200.0,6000.0,800.0
2024-04-26,56400.0,15600.0,2000.0,6800.0,8800.0
2024-04-26,56500.0,15300.0,6500.0,4400.0,10900.0
2024-04-26,56600.0,6700.0,2300.0,2200.0,4500.0
2024-04-26,56700.0,10800.0,4200.0,3300.0,7500.0
2024-04-26,56800.0,23000.0,-13200.0,18100.0,4900.0
2024-04-26,56900.0,20200.0,-12800.0,16500.0,3700.0
2024-04-26,57000.0,20700.0,7900.0,6400.0,14300.0
2024-04-26,57100.0,32500.0,-24100.0,28300.0,4200.0
2024-04-26,57200.0,46700.0,-30300.0,38500.0,8200.0
2024-04-26,57300.0,4700.0,-700.0,2700.0,2000.0
2024-04-26,57400.0,26700.0,-6300.0,16500.0,10200.0
2024-04-26,57500.0,23300.0,7100.0,8100.0,15200.0
2024-04-26,57600.0,40900.0,-14300.0,27600.0,13300.0
2024-04-26,57700.0,42300.0,-1900.0,22100.0,20200.0
2024-04-26,57800.0,3500.0,3500.0,0.0,3500.0
2024-05-02,56500.0,1100.0,-1100.0,1100.0,0.0
2024-05-02,56700.0,4200.0,-4200.0,4200.0,0.0
2024-05-02,56800.0,11100.0,-9300.0,10200.0,900.0
2024-05-02,56900.0,15600.0,2600.0,6500.0,9100.0
2024-05-02,57000.0,36400.0,15200.0,10600.0,25800.0
2024-05-02,57100.0,4200.0,-3400.0,3800.0,400.0
2024-05-02,57200.0,17700.0,-4300.0,11000.0,6700.0
2024-05-02,57300.0,29700.0,3700.0,13000.0,16700.0
2024-05-02,57400.0,26900.0,10700.0,8100.0,18800.0
2024-05-02,57500.0,31900.0,15300.0,8300.0,23600.0
2024-05-02,57600.0,6700.0,6500.0,100.0,6600.0
2024-05-02,57700.0,3900.0,3700.0,100.0,3800.0
2024-05-02,57800.0,19800.0,17400.0,1200.0,18600.0
2024-05-02,57900.0,11400.0,11400.0,0.0,11400.0
2024-05-02,58000.0,3700.0,3700.0,0.0,3700.0
2024-05-03,57400.0,1800.0,-1800.0,1800.0,0.0
2024-05-03,57500.0,71200.0,-48200.0,59700.0,11500.0
2024-05-03,57600.0,25300.0,-3700.0,14500.0,10800.0
2024-05-03,57700.0,31400.0,-22400.0,26900.0,4500.0
2024-05-03,57800.0,68000.0,-15800.0,41900.0,26100.0
2024-05-03,57900.0,49900.0,11100.0,19400.0,30500.0
2024-05-03,58000.0,70900.0,59100.0,5900.0,65000.0
2024-05-03,58100.0,30600.0,26000.0,2300.0,28300.0
2024-05-03,58200.0,25200.0,25200.0,0.0,25200.0
2024-05-03,58500.0,2900.0,2900.0,0.0,2900.0
2024-05-06,57800.0,5600.0,200.0,2700.0,2900.0
2024-05-06,57900.0,18000.0,-18000.0,18000.0,0.0
2024-05-06,58000.0,32400.0,-4600.0,18500.0,13900.0
2024-05-06,58100.0,29900.0,15100.0,7400.0,22500.0
2024-05-06,58200.0,42600.0,21800.0,10400.0,32200.0
2024-05-06,58300.0,20700.0,11500.0,4600.0,16100.0
2024-05-06,58400.0,82000.0,-68200.0,75100.0,6900.0
2024-05-06,58500.0,27900.0,-13500.0,20700.0,7200.0
2024-05-06,58600.0,18600.0,-8400.0,13500.0,5100.0
2024-05-06,58700.0,44000.0,2200.0,20900.0,23100.0
2024-05-06,58800.0,16400.0,-4200.0,10300.0,6100.0
2024-05-06,58900.0,7500.0,2300.0,2600.0,4900.0
2024-05-06,59000.0,37200.0,-2000.0,19600.0,17600.0
2024-05-06,59100.0,9800.0,-800.0,5300.0,4500.0
2024-05-06,59200.0,9900.0,9900.0,0.0,9900.0
2024-05-06,59300.0,500.0,500.0,0.0,500.0
2024-05-07,58600.0,3000.0,3000.0,0.0,3000.0
2024-05-07,58700.0,500.0,500.0,0.0,500.0
2024-05-07,58800.0,9200.0,-800.0,5000.0,4200.0
2024-05-07,58900.0,10100.0,7300.0,1400.0,8700.0
2024-05-07,59000.0,15200.0,-7600.0,11400.0,3800.0
2024-05-07,59100.0,9300.0,-4900.0,7100.0,2200.0
2024-05-07,59200.0,14300.0,6100.0,4100.0,10200.0
2024-05-07,59300.0,28900.0,3100.0,12900.0,16000.0
2024-05-07,59400.0,55200.0,6400.0,24400.0,30800.0
2024-05-07,59500.0,63200.0,19400.0,21900.0,41300.0
2024-05-07,59600.0,26500.0,5300.0,10600.0,15900.0
2024-05-07,59700.0,41200.0,16200.0,12500.0,28700.0
2024-05-07,59800.0,24300.0,17100.0,3600.0,20700.0
2024-05-07,59900.0,3300.0,3300.0,0.0,3300.0
2024-05-08,57600.0,3300.0,-3300.0,3300.0,0.0
2024-05-08,57700.0,1300.0,-1300.0,1300.0,0.0
2024-05-08,57800.0,1700.0,1100.0,300.0,1400.0
2024-05-08,57900.0,300.0,-300.0,300.0,0.0
2024-05-08,58000.0,31000.0,-15800.0,23400.0,7600.0
2024-05-08,58100.0,10500.0,-2100.0,6300.0,4200.0
2024-05-08,58200.0,16000.0,-9400.0,12700.0,3300.0
2024-05-08,58300.0,53000.0,-14000.0,33500.0,19500.0
2024-05-08,58400.0,29900.0,13700.0,8100.0,21800.0
2024-05-08,58500.0,24000.0,-11000.0,17500.0,6500.0
2024-05-08,58600.0,20700.0,-1500.0,11100.0,9600.0
2024-05-08,58700.0,42900.0,-5900.0,24400.0,18500.0
2024-05-08,58800.0,56600.0,4800.0,25900.0,30700.0
2024-05-08,58900.0,19300.0,-3500.0,11400.0,7900.0
2024-05-08,59000.0,51500.0,-16700.0,34100.0,17400.0
2024-05-08,59100.0,24600.0,-5200.0,14900.0,9700.0
2024-05-08,59200.0,10800.0,1200.0,4800.0,6000.0
2024-05-08,59300.0,10500.0,10500.0,0.0,10500.0
2024-05-09,58000.0,3800.0,-3800.0,3800.0,0.0
2024-05-09,58100.0,2000.0,-2000.0,2000.0,0.0
2024-05-09,58200.0,100.0,-100.0,100.0,0.0
2024-05-09,58300.0,1300.0,-1300.0,1300.0,0.0
2024-05-09,58400.0,3800.0,-3800.0,3800.0,0.0
2024-05-09,58500.0,6000.0,-4400.0,5200.0,800.0
2024-05-09,58600.0,12200.0,800.0,5700.0,6500.0
2024-05-09,58700.0,14900.0,-9100.0,12000.0,2900.0
2024-05-09,58800.0,6800.0,-4000.0,5400.0,1400.0
2024-05-09,58900.0,34900.0,7700.0,13600.0,21300.0
2024-05-09,59000.0,48800.0,-6400.0,27600.0,21200.0
2024-05-09,59100.0,23700.0,3700.0,10000.0,13700.0
2024-05-09,59200.0,12400.0,-9200.0,10800.0,1600.0
2024-05-09,59300.0,12900.0,-6700.0,9800.0,3100.0
2024-05-09,59400.0,48300.0,22500.0,12900.0,35400.0
2024-05-09,59500.0,25100.0,-3700.0,14400.0,10700.0
2024-05-09,59600.0,1100.0,300.0,400.0,700.0
2024-05-09,59700.0,2500.0,100.0,1200.0,1300.0
2024-05-09,59800.0,6100.0,6100.0,0.0,6100.0
2024-05-09,59900.0,200.0,200.0,0.0,200.0
2024-05-10,58100.0,14700.0,-14700.0,14700.0,0.0
2024-05-10,58200.0,13200.0,-13200.0,13200.0,0.0
2024-05-10,58300.0,17400.0,-15200.0,16300.0,1100.0
2024-05-10,58400.0,30200.0,-12000.0,21100.0,9100.0
2024-05-10,58500.0,19400.0,-12400.0,15900.0,3500.0
2024-05-10,58600.0,18800.0,-8400.0,13600.0,5200.0
2024-05-10,58700.0,16100.0,10700.0,2700.0,13400.0
2024-05-10,58800.0,1600.0,1200.0,200.0,1400.0
2024-05-10,58900.0,4900.0,4700.0,100.0,4800.0
2024-05-10,59000.0,2500.0,2500.0,0.0,2500.0
2024-05-10,59100.0,3300.0,-2700.0,3000.0,300.0
2024-05-10,59200.0,7800.0,5600.0,1100.0,6700.0
2024-05-10,59300.0,2300.0,-1100.0,1700.0,600.0
2024-05-13,58000.0,500.0,-500.0,500.0,0.0
2024-05-13,58100.0,8900.0,-6700.0,7800.0,1100.0
2024-05-13,58200.0,12600.0,-6400.0,9500.0,3100.0
2024-05-13,58300.0,23700.0,-6100.0,14900.0,8800.0
2024-05-13,58400.0,13200.0,-9600.0,11400.0,1800.0
2024-05-13,58500.0,43100.0,-21700.0,32400.0,10700.0
2024-05-13,58600.0,44000.0,-11000.0,27500.0,16500.0
2024-05-13,58700.0,15800.0,6600.0,4600.0,11200.0
2024-05-13,58800.0,7200.0,-1600.0,4400.0,2800.0
2024-05-13,58900.0,300.0,-300.0,300.0,0.0
2024-05-13,59000.0,4100.0,-2900.0,3500.0,600.0
2024-05-13,59100.0,18400.0,-18400.0,18400.0,0.0
2024-05-13,59200.0,16900.0,500.0,8200.0,8700.0
2024-05-13,59300.0,3900.0,3700.0,100.0,3800.0
2024-05-13,59400.0,8300.0,-7100.0,7700.0,600.0
2024-05-13,59500.0,300.0,300.0,0.0,300.0
2024-05-14,58500.0,100.0,100.0,0.0,100.0
2024-05-14,58600.0,1100.0,700.0,200.0,900.0
2024-05-14,58700.0,12400.0,1000.0,5700.0,6700.0
2024-05-14,58800.0,1400.0,-1400.0,1400.0,0.0
2024-05-14,58900.0,2200.0,2200.0,0.0,2200.0
2024-05-14,59000.0,17700.0,17700.0,0.0,17700.0
2024-05-14,59100.0,8500.0,8500.0,0.0,8500.0
2024-05-14,59200.0,5300.0,5300.0,0.0,5300.0
2024-05-14,59300.0,5300.0,5300.0,0.0,5300.0
2024-05-14,59400.0,5100.0,5100.0,0.0,5100.0
2024-05-14,59500.0,700.0,700.0,0.0,700.0
2024-05-14,59600.0,30600.0,-29400.0,30000.0,600.0
2024-05-14,59700.0,72100.0,2500.0,34800.0,37300.0
2024-05-14,59800.0,89800.0,23200.0,33300.0,56500.0
2024-05-14,59900.0,101600.0,-2000.0,51800.0,49800.0
2024-05-14,60000.0,134700.0,55500.0,39600.0,95100.0
2024-05-14,60100.0,30800.0,-5800.0,18300.0,12500.0
2024-05-14,60200.0,16800.0,12800.0,2000.0,14800.0
2024-05-14,60300.0,6500.0,6500.0,0.0,6500.0
2024-05-15,60200.0,8300.0,-8300.0,8300.0,0.0
2024-05-15,60300.0,30100.0,6300.0,11900.0,18200.0
2024-05-15,60400.0,15700.0,-7900.0,11800.0,3900.0
2024-05-15,60500.0,51600.0,600.0,25500.0,26100.0
2024-05-15,60600.0,119700.0,5300.0,57200.0,62500.0
2024-05-15,60700.0,68600.0,-13400.0,41000.0,27600.0
2024-05-15,60800.0,67600.0,19400.0,24100.0,43500.0
2024-05-15,60900.0,22500.0,10100.0,6200.0,16300.0
2024-05-15,61000.0,1700.0,1700.0,0.0,1700.0
2024-05-16,60600.0,2500.0,-2500.0,2500.0,0.0
2024-05-16,60700.0,15300.0,-6100.0,10700.0,4600.0
2024-05-16,60800.0,25300.0,-1900.0,13600.0,11700.0
2024-05-16,60900.0,18200.0,6800.0,5700.0,12500.0
2024-05-16,61000.0,57900.0,8500.0,24700.0,33200.0
2024-05-16,61100.0,65700.0,-47100.0,56400.0,9300.0
2024-05-16,61200.0,141100.0,-1900.0,71500.0,69600.0
2024-05-16,61300.0,70300.0,-5500.0,37900.0,32400.0
2024-05-16,61400.0,11200.0,11200.0,0.0,11200.0
2024-05-17,60200.0,4500.0,-4100.0,4300.0,200.0
2024-05-17,60300.0,30600.0,-13800.0,22200.0,8400.0
2024-05-17,60400.0,16500.0,-7100.0,11800.0,4700.0
2024-05-17,60500.0,57900.0,6900.0,25500.0,32400.0
2024-05-17,60600.0,34500.0,-7100.0,20800.0,13700.0
2024-05-17,60700.0,28400.0,-6200.0,17300.0,11100.0
2024-05-17,60800.0,32500.0,-5700.0,19100.0,13400.0
2024-05-17,60900.0,35300.0,4100.0,15600.0,19700.0
2024-05-17,61000.0,58900.0,37700.0,10600.0,48300.0
2024-05-17,61100.0,18400.0,-400.0,9400.0,9000.0
2024-05-17,61200.0,21600.0,3200.0,9200.0,12400.0
2024-05-17,61300.0,45200.0,7400.0,18900.0,26300.0
2024-05-17,61400.0,67500.0,-7900.0,37700.0,29800.0
2024-05-17,61500.0,54900.0,30700.0,12100.0,42800.0
2024-05-20,59900.0,4600.0,-4600.0,4600.0,0.0
2024-05-20,60000.0,26800.0,-26800.0,26800.0,0.0
2024-05-20,60100.0,7900.0,-6900.0,7400.0,500.0
2024-05-20,60200.0,5500.0,-5300.0,5400.0,100.0
2024-05-20,60300.0,17200.0,-15200.0,16200.0,1000.0
2024-05-20,60400.0,26600.0,-18600.0,22600.0,4000.0
2024-05-20,60500.0,30500.0,-19100.0,24800.0,5700.0
2024-05-20,60600.0,14200.0,-7400.0,10800.0,3400.0
2024-05-20,60700.0,39800.0,-20600.0,30200.0,9600.0
2024-05-20,60800.0,44500.0,-10700.0,27600.0,16900.0
2024-05-20,60900.0,32500.0,-5300.0,18900.0,13600.0
2024-05-20,61000.0,92500.0,-23100.0,57800.0,34700.0
2024-05-20,61100.0,47000.0,27200.0,9900.0,37100.0
2024-05-20,61200.0,32100.0,24300.0,3900.0,28200.0
2024-05-20,61300.0,5400.0,5400.0,0.0,5400.0
2024-05-21,59800.0,3000.0,-3000.0,3000.0,0.0
2024-05-21,59900.0,66100.0,-46100.0,56100.0,10000.0
2024-05-21,60000.0,82100.0,-26900.0,54500.0,27600.0
2024-05-21,60100.0,49300.0,16300.0,16500.0,32800.0
2024-05-21,60200.0,59300.0,20500.0,19400.0,39900.0
2024-05-21,60300.0,19400.0,2200.0,8600.0,10800.0
2024-05-21,60400.0,22100.0,21900.0,100.0,22000.0
2024-05-21,60500.0,15300.0,15300.0,0.0,15300.0
2024-05-22,59700.0,1400.0,-1400.0,1400.0,0.0
2024-05-22,59800.0,16000.0,-13400.0,14700.0,1300.0
2024-05-22,59900.0,21400.0,-16400.0,18900.0,2500.0
2024-05-22,60000.0,18400.0,-9600.0,14000.0,4400.0
2024-05-22,60100.0,6400.0,-3000.0,4700.0,1700.0
2024-05-22,60200.0,5600.0,-3000.0,4300.0,1300.0
2024-05-22,60300.0,27300.0,-27300.0,27300.0,0.0
2024-05-22,60400.0,67500.0,-18500.0,43000.0,24500.0
2024-05-22,60500.0,43200.0,-11200.0,27200.0,16000.0
2024-05-22,60600.0,16600.0,-12200.0,14400.0,2200.0
2024-05-22,60700.0,17800.0,600.0,8600.0,9200.0
2024-05-22,60800.0,24700.0,-13700.0,19200.0,5500.0
2024-05-22,60900.0,8600.0,2800.0,2900.0,5700.0
2024-05-22,61000.0,15700.0,11900.0,1900.0,13800.0
2024-05-22,61100.0,5100.0,4900.0,100.0,5000.0
2024-05-22,61200.0,8400.0,1800.0,3300.0,5100.0
2024-05-22,61300.0,11600.0,1200.0,5200.0,6400.0
2024-05-23,59100.0,14400.0,8000.0,3200.0,11200.0
2024-05-23,59200.0,28900.0,-28500.0,28700.0,200.0
2024-05-23,59300.0,12200.0,-6600.0,9400.0,2800.0
2024-05-23,59400.0,39400.0,-23000.0,31200.0,8200.0
2024-05-23,59500.0,73200.0,-28200.0,50700.0,22500.0
2024-05-23,59600.0,48700.0,14300.0,17200.0,31500.0
2024-05-23,59700.0,38600.0,20600.0,9000.0,29600.0
2024-05-23,59800.0,49100.0,12300.0,18400.0,30700.0
2024-05-23,59900.0,45500.0,32100.0,6700.0,38800.0
2024-05-23,60000.0,54600.0,10400.0,22100.0,32500.0
2024-05-23,60100.0,15400.0,8600.0,3400.0,12000.0
2024-05-24,59300.0,300.0,-300.0,300.0,0.0
2024-05-24,59400.0,22100.0,-16100.0,19100.0,3000.0
2024-05-24,59500.0,30200.0,-30200.0,30200.0,0.0
2024-05-24,59600.0,42200.0,-41800.0,42000.0,200.0
2024-05-24,59700.0,74600.0,-7800.0,41200.0,33400.0
2024-05-24,59800.0,56100.0,21500.0,17300.0,38800.0
2024-05-24,59900.0,58400.0,-26000.0,42200.0,16200.0
2024-05-24,60000.0,95400.0,-14200.0,54800.0,40600.0
2024-05-24,60100.0,84900.0,-21500.0,53200.0,31700.0
2024-05-24,60200.0,79400.0,24200.0,27600.0,51800.0
2024-05-24,60300.0,26400.0,5200.0,10600.0,15800.0
2024-05-24,60400.0,26200.0,13400.0,6400.0,19800.0
2024-05-24,60500.0,7800.0,-600.0,4200.0,3600.0
2024-05-24,60600.0,18900.0,-3900.0,11400.0,7500.0
2024-05-24,60700.0,8600.0,-6600.0,7600.0,1000.0
2024-05-24,60800.0,13100.0,5300.0,3900.0,9200.0
2024-05-24,60900.0,19500.0,-16900.0,18200.0,1300.0
2024-05-24,61000.0,3700.0,3700.0,0.0,3700.0
2024-05-24,61100.0,100.0,100.0,0.0,100.0
2024-05-24,61200.0,1200.0,1200.0,0.0,1200.0
2024-05-24,61300.0,2700.0,2700.0,0.0,2700.0
2024-05-24,61400.0,700.0,700.0,0.0,700.0
2024-05-27,60000.0,20500.0,-1300.0,10900.0,9600.0
2024-05-27,60100.0,6200.0,-1200.0,3700.0,2500.0
2024-05-27,60200.0,1400.0,1400.0,0.0,1400.0
2024-05-27,60300.0,16500.0,4300.0,6100.0,10400.0
2024-05-27,60400.0,8900.0,8500.0,200.0,8700.0
2024-05-27,60500.0,12200.0,10400.0,900.0,11300.0
2024-05-27,60600.0,4000.0,4000.0,0.0,4000.0
2024-05-27,60700.0,1600.0,1600.0,0.0,1600.0
2024-05-27,60800.0,400.0,200.0,100.0,300.0
2024-05-27,60900.0,2400.0,2400.0,0.0,2400.0
2024-05-27,61000.0,8800.0,8800.0,0.0,8800.0
2024-05-27,61100.0,8300.0,-3700.0,6000.0,2300.0
2024-05-27,61200.0,61900.0,54100.0,3900.0,58000.0
2024-05-27,61300.0,30100.0,-2900.0,16500.0,13600.0
2024-05-27,61400.0,36100.0,-24100.0,30100.0,6000.0
2024-05-27,61500.0,74300.0,-21900.0,48100.0,26200.0
2024-05-27,61600.0,119100.0,-12700.0,65900.0,53200.0
2024-05-27,61700.0,144000.0,-19200.0,81600.0,62400.0
2024-05-27,61800.0,142000.0,38600.0,51700.0,90300.0
2024-05-27,61900.0,57500.0,35100.0,11200.0,46300.0
2024-05-27,62000.0,88500.0,42500.0,23000.0,65500.0
2024-05-27,62100.0,39300.0,-29100.0,34200.0,5100.0
2024-05-27,62200.0,70500.0,-11100.0,40800.0,29700.0
2024-05-27,62300.0,25400.0,10200.0,7600.0,17800.0
2024-05-27,62400.0,500.0,500.0,0.0,500.0
2024-05-28,61600.0,79400.0,-62200.0,70800.0,8600.0
2024-05-28,61700.0,207300.0,-27700.0,117500.0,89800.0
2024-05-28,61800.0,127400.0,95400.0,16000.0,111400.0
2024-05-28,61900.0,64700.0,23300.0,20700.0,44000.0
2024-05-28,62000.0,50700.0,50700.0,0.0,50700.0
2024-05-28,62100.0,800.0,800.0,0.0,800.0
2024-05-28,62200.0,12900.0,3100.0,4900.0,8000.0
2024-05-28,62300.0,16600.0,5800.0,5400.0,11200.0
2024-05-28,62400.0,15700.0,-14900.0,15300.0,400.0
2024-05-28,62500.0,7500.0,7500.0,0.0,7500.0
2024-05-29,61000.0,3900.0,-3900.0,3900.0,0.0
2024-05-29,61100.0,5100.0,-5100.0,5100.0,0.0
2024-05-29,61200.0,13200.0,-5800.0,9500.0,3700.0
2024-05-29,61300.0,7500.0,2100.0,2700.0,4800.0
2024-05-29,61400.0,1600.0,1000.0,300.0,1300.0
2024-05-29,61500.0,11400.0,-11400.0,11400.0,0.0
2024-05-29,61600.0,3100.0,-3100.0,3100.0,0.0
2024-05-29,61700.0,2300.0,-2300.0,2300.0,0.0
2024-05-29,61800.0,1000.0,-1000.0,1000.0,0.0
2024-05-29,61900.0,16100.0,-16100.0,16100.0,0.0
2024-05-29,62000.0,37000.0,-10000.0,23500.0,13500.0
2024-05-29,62100.0,15000.0,-9600.0,12300.0,2700.0
2024-05-29,62200.0,62800.0,-4400.0,33600.0,29200.0
2024-05-29,62300.0,104800.0,-21600.0,63200.0,41600.0
