t,p,q,d,b,a
2024-04-10,73300.0,125300.0,4500.0,60400.0,64900.0
2024-04-10,73400.0,103200.0,-51000.0,77100.0,26100.0
2024-04-10,73500.0,202300.0,-148900.0,175600.0,26700.0
2024-04-10,73600.0,114100.0,45700.0,34200.0,79900.0
2024-04-10,73700.0,16500.0,14500.0,1000.0,15500.0
2024-04-10,73800.0,12200.0,12200.0,0.0,12200.0
2024-04-10,73900.0,10700.0,10700.0,0.0,10700.0
2024-04-11,71500.0,11400.0,-11400.0,11400.0,0.0
2024-04-11,71600.0,144500.0,-113300.0,128900.0,15600.0
2024-04-11,71700.0,321300.0,-158700.0,240000.0,81300.0
2024-04-11,71800.0,758500.0,-489500.0,624000.0,134500.0
2024-04-11,71900.0,1252300.0,-319300.0,785800.0,466500.0
2024-04-11,72000.0,718200.0,-25000.0,371600.0,346600.0
2024-04-11,72100.0,189000.0,99400.0,44800.0,144200.0
2024-04-11,72200.0,17400.0,17400.0,0.0,17400.0
2024-04-12,71700.0,269300.0,-269300.0,269300.0,0.0
2024-04-12,71800.0,1799600.0,-136000.0,967800.0,831800.0
2024-04-12,71900.0,383700.0,194300.0,94700.0,289000.0
2024-04-12,72000.0,163900.0,-33100.0,98500.0,65400.0
2024-04-12,72100.0,121400.0,-3200.0,62300.0,59100.0
2024-04-12,72200.0,197000.0,51000.0,73000.0,124000.0
2024-04-12,72300.0,161200.0,52000.0,54600.0,106600.0
2024-04-12,72400.0,91400.0,2200.0,44600.0,46800.0
2024-04-12,72500.0,34200.0,6800.0,13700.0,20500.0
2024-04-12,72600.0,1500.0,1500.0,0.0,1500.0
2024-04-15,66900.0,169700.0,-169700.0,169700.0,0.0
2024-04-15,67000.0,1758900.0,-1284500.0,1521700.0,237200.0
2024-04-15,67100.0,294700.0,15300.0,139700.0,155000.0
2024-04-15,67200.0,108100.0,500.0,53800.0,54300.0
2024-04-15,67300.0,81100.0,22500.0,29300.0,51800.0
2024-04-15,67400.0,12700.0,4500.0,4100.0,8600.0
2024-04-15,67500.0,189600.0,-23000.0,106300.0,83300.0
2024-04-15,67600.0,79200.0,26600.0,26300.0,52900.0
2024-04-15,67700.0,4100.0,-900.0,2500.0,1600.0
2024-04-15,67800.0,35900.0,16100.0,9900.0,26000.0
2024-04-15,67900.0,17500.0,14100.0,1700.0,15800.0
2024-04-15,68000.0,147000.0,-79200.0,113100.0,33900.0
2024-04-15,68100.0,70300.0,-12700.0,41500.0,28800.0
2024-04-15,68200.0,45600.0,-35200.0,40400.0,5200.0
2024-04-15,68300.0,10400.0,-8600.0,9500.0,900.0
2024-04-15,68400.0,2300.0,-2100.0,2200.0,100.0
2024-04-15,68500.0,62900.0,-31100.0,47000.0,15900.0
2024-04-15,68600.0,31900.0,-25700.0,28800.0,3100.0
2024-04-15,68700.0,6500.0,-5500.0,6000.0,500.0
2024-04-15,68800.0,49600.0,-30400.0,40000.0,9600.0
2024-04-15,68900.0,16600.0,-7200.0,11900.0,4700.0
2024-04-15,69000.0,117900.0,-97500.0,107700.0,10200.0
2024-04-15,69100.0,27600.0,-18600.0,23100.0,4500.0
2024-04-15,69200.0,57300.0,-50900.0,54100.0,3200.0
2024-04-15,69300.0,81500.0,-54100.0,67800.0,13700.0
2024-04-15,69400.0,57300.0,-55500.0,56400.0,900.0
2024-04-15,69500.0,124700.0,-113300.0,119000.0,5700.0
2024-04-15,69600.0,218600.0,-147000.0,182800.0,35800.0
2024-04-15,69700.0,105700.0,33700.0,36000.0,69700.0
2024-04-15,69800.0,48500.0,-37700.0,43100.0,5400.0
2024-04-15,69900.0,34200.0,-32200.0,33200.0,1000.0
2024-04-15,70000.0,291200.0,-280000.0,285600.0,5600.0
2024-04-15,70100.0,258100.0,-139100.0,198600.0,59500.0
2024-04-15,70200.0,322800.0,-169200.0,246000.0,76800.0
2024-04-15,70300.0,396500.0,-221300.0,308900.0,87600.0
2024-04-15,70400.0,227200.0,-150400.0,188800.0,38400.0
2024-04-15,70500.0,397600.0,-76600.0,237100.0,160500.0
2024-04-15,70600.0,115500.0,-10900.0,63200.0,52300.0
2024-04-15,70700.0,59500.0,-38500.0,49000.0,10500.0
2024-04-15,70800.0,183300.0,-182900.0,183100.0,200.0
2024-04-15,70900.0,311700.0,-251300.0,281500.0,30200.0
2024-04-15,71000.0,732500.0,-194700.0,463600.0,268900.0
2024-04-15,71100.0,736700.0,-459500.0,598100.0,138600.0
2024-04-15,71200.0,568000.0,47000.0,260500.0,307500.0
2024-04-15,71300.0,126100.0,42900.0,41600.0,84500.0
2024-04-15,71400.0,42600.0,-29200.0,35900.0,6700.0
2024-04-15,71500.0,57700.0,-52500.0,55100.0,2600.0
2024-04-15,71600.0,45200.0,-23200.0,34200.0,11000.0
2024-04-15,71700.0,109600.0,-106800.0,108200.0,1400.0
2024-04-15,71800.0,156500.0,-106700.0,131600.0,24900.0
2024-04-15,71900.0,79700.0,79700.0,0.0,79700.0
2024-04-16,64600.0,46400.0,-46400.0,46400.0,0.0
2024-04-16,64700.0,114300.0,-32900.0,73600.0,40700.0
2024-04-16,64800.0,100500.0,-31900.0,66200.0,34300.0
2024-04-16,64900.0,83200.0,4800.0,39200.0,44000.0
2024-04-16,65000.0,196000.0,-139200.0,167600.0,28400.0
2024-04-16,65100.0,95100.0,-21500.0,58300.0,36800.0
2024-04-16,65200.0,176100.0,-165300.0,170700.0,5400.0
2024-04-16,65300.0,378800.0,-178000.0,278400.0,100400.0
2024-04-16,65400.0,312300.0,45700.0,133300.0,179000.0
2024-04-16,65500.0,435300.0,-144300.0,289800.0,145500.0
2024-04-16,65600.0,558800.0,-172800.0,365800.0,193000.0
2024-04-16,65700.0,352700.0,-103500.0,228100.0,124600.0
2024-04-16,65800.0,708200.0,-311200.0,509700.0,198500.0
2024-04-16,65900.0,483200.0,-43400.0,263300.0,219900.0
2024-04-16,66000.0,821600.0,-233200.0,527400.0,294200.0
2024-04-16,66100.0,369100.0,-250700.0,309900.0,59200.0
2024-04-16,66200.0,437700.0,-94100.0,265900.0,171800.0
2024-04-16,66300.0,464400.0,-191400.0,327900.0,136500.0
2024-04-16,66400.0,477100.0,1100.0,238000.0,239100.0
2024-04-16,66500.0,249700.0,11500.0,119100.0,130600.0
2024-04-16,66600.0,198400.0,-400.0,99400.0,99000.0
2024-04-16,66700.0,117000.0,35200.0,40900.0,76100.0
2024-04-16,66800.0,70100.0,700.0,34700.0,35400.0
2024-04-16,66900.0,317400.0,234800.0,41300.0,276100.0
2024-04-16,67000.0,166200.0,-91600.0,128900.0,37300.0
2024-04-16,67100.0,79900.0,69700.0,5100.0,74800.0
2024-04-16,67200.0,27300.0,18900.0,4200.0,23100.0
2024-04-16,67300.0,2000.0,2000.0,0.0,2000.0
2024-04-16,67400.0,3800.0,3800.0,0.0,3800.0
2024-04-17,65500.0,25300.0,-25300.0,25300.0,0.0
2024-04-17,65600.0,49800.0,-29600.0,39700.0,10100.0
2024-04-17,65700.0,91700.0,13500.0,39100.0,52600.0
2024-04-17,65800.0,78700.0,9900.0,34400.0,44300.0
2024-04-17,65900.0,48200.0,-44000.0,46100.0,2100.0
2024-04-17,66000.0,186600.0,-11800.0,99200.0,87400.0
2024-04-17,66100.0,324700.0,-38100.0,181400.0,143300.0
2024-04-17,66200.0,384300.0,114300.0,135000.0,249300.0
2024-04-17,66300.0,216900.0,130100.0,43400.0,173500.0
2024-04-17,66400.0,116500.0,34100.0,41200.0,75300.0
2024-04-17,66500.0,158000.0,24200.0,66900.0,91100.0
2024-04-17,66600.0,122000.0,104600.0,8700.0,113300.0
2024-04-17,66700.0,51000.0,1800.0,24600.0,26400.0
2024-04-17,66800.0,177600.0,-17400.0,97500.0,80100.0
2024-04-17,66900.0,154100.0,77500.0,38300.0,115800.0
2024-04-17,67000.0,377100.0,-195300.0,286200.0,90900.0
2024-04-17,67100.0,232600.0,30600.0,101000.0,131600.0
2024-04-17,67200.0,253400.0,89200.0,82100.0,171300.0
2024-04-17,67300.0,179600.0,-46400.0,113000.0,66600.0
2024-04-17,67400.0,323600.0,88000.0,117800.0,205800.0
2024-04-17,67500.0,519100.0,103500.0,207800.0,311300.0
2024-04-17,67600.0,322300.0,-137100.0,229700.0,92600.0
2024-04-17,67700.0,418100.0,22700.0,197700.0,220400.0
2024-04-17,67800.0,231900.0,147700.0,42100.0,189800.0
2024-04-17,67900.0,196700.0,-26500.0,111600.0,85100.0
2024-04-17,68000.0,470700.0,213900.0,128400.0,342300.0
2024-04-17,68100.0,145700.0,-38500.0,92100.0,53600.0
2024-04-17,68200.0,113600.0,20400.0,46600.0,67000.0
2024-04-17,68300.0,102200.0,600.0,50800.0,51400.0
2024-04-17,68400.0,209600.0,83400.0,63100.0,146500.0
2024-04-17,68500.0,257500.0,123700.0,66900.0,190600.0
2024-04-17,68600.0,249300.0,19300.0,115000.0,134300.0
2024-04-17,68700.0,128300.0,74300.0,27000.0,101300.0
2024-04-17,68800.0,34100.0,34100.0,0.0,34100.0
2024-04-17,68900.0,4100.0,4100.0,0.0,4100.0
2024-04-19,65900.0,1600.0,-1400.0,1500.0,100.0
2024-04-19,66000.0,222600.0,2600.0,110000.0,112600.0
2024-04-19,66100.0,166500.0,-36900.0,101700.0,64800.0
2024-04-19,66200.0,130300.0,9100.0,60600.0,69700.0
2024-04-19,66300.0,161700.0,-68900.0,115300.0,46400.0
2024-04-19,66400.0,262600.0,128600.0,67000.0,195600.0
2024-04-19,66500.0,255500.0,105500.0,75000.0,180500.0
2024-04-19,66600.0,224500.0,-81900.0,153200.0,71300.0
2024-04-19,66700.0,271600.0,-12000.0,141800.0,129800.0
2024-04-19,66800.0,392600.0,47400.0,172600.0,220000.0
2024-04-19,66900.0,206100.0,-7700.0,106900.0,99200.0
2024-04-19,67000.0,343000.0,12400.0,165300.0,177700.0
2024-04-19,67100.0,289900.0,-37100.0,163500.0,126400.0
2024-04-19,67200.0,512300.0,75100.0,218600.0,293700.0
2024-04-19,67300.0,425000.0,-5800.0,215400.0,209600.0
2024-04-19,67400.0,190900.0,76700.0,57100.0,133800.0
2024-04-19,67500.0,245100.0,94300.0,75400.0,169700.0
2024-04-19,67600.0,97900.0,52500.0,22700.0,75200.0
2024-04-19,67700.0,54400.0,3600.0,25400.0,29000.0
2024-04-19,67800.0,1100.0,1100.0,0.0,1100.0
2024-04-19,67900.0,10900.0,10900.0,0.0,10900.0
2024-04-22,66700.0,39000.0,-39000.0,39000.0,0.0
2024-04-22,66800.0,155500.0,-94300.0,124900.0,30600.0
2024-04-22,66900.0,604900.0,-34900.0,319900.0,285000.0
2024-04-22,67000.0,739600.0,10200.0,364700.0,374900.0
2024-04-22,67100.0,321600.0,-60800.0,191200.0,130400.0
2024-04-22,67200.0,312200.0,7400.0,152400.0,159800.0
2024-04-22,67300.0,330200.0,147000.0,91600.0,238600.0
2024-04-22,67400.0,223300.0,87300.0,68000.0,155300.0
2024-04-22,67500.0,107400.0,78200.0,14600.0,92800.0
2024-04-23,64500.0,59600.0,-59600.0,59600.0,0.0
2024-04-23,64600.0,49100.0,7900.0,20600.0,28500.0
2024-04-23,64700.0,55500.0,24300.0,15600.0,39900.0
2024-04-23,64800.0,162400.0,-154800.0,158600.0,3800.0
2024-04-23,64900.0,87000.0,-4800.0,45900.0,41100.0
2024-04-23,65000.0,201100.0,-146300.0,173700.0,27400.0
2024-04-23,65100.0,65100.0,-41300.0,53200.0,11900.0
2024-04-23,65200.0,71900.0,-57100.0,64500.0,7400.0
2024-04-23,65300.0,103400.0,-70600.0,87000.0,16400.0
2024-04-23,65400.0,125800.0,-47800.0,86800.0,39000.0
2024-04-23,65500.0,231200.0,44200.0,93500.0,137700.0
2024-04-23,65600.0,48800.0,-17600.0,33200.0,15600.0
2024-04-23,65700.0,19200.0,-8800.0,14000.0,5200.0
2024-04-23,65800.0,21000.0,-19200.0,20100.0,900.0
2024-04-23,65900.0,50300.0,-46100.0,48200.0,2100.0
2024-04-23,66000.0,310700.0,-234500.0,272600.0,38100.0
2024-04-23,66100.0,213300.0,-117900.0,165600.0,47700.0
2024-04-23,66200.0,113900.0,60700.0,26600.0,87300.0
2024-04-23,66300.0,63900.0,-34300.0,49100.0,14800.0
2024-04-23,66400.0,55900.0,-54100.0,55000.0,900.0
2024-04-23,66500.0,162500.0,-79300.0,120900.0,41600.0
2024-04-23,66600.0,132600.0,5400.0,63600.0,69000.0
2024-04-23,66700.0,153900.0,-50900.0,102400.0,51500.0
2024-04-23,66800.0,288400.0,-134400.0,211400.0,77000.0
2024-04-23,66900.0,513300.0,35500.0,238900.0,274400.0
2024-04-23,67000.0,333100.0,106300.0,113400.0,219700.0
2024-04-23,67100.0,209200.0,-126000.0,167600.0,41600.0
2024-04-23,67200.0,196100.0,41300.0,77400.0,118700.0
2024-04-23,67300.0,203600.0,-135200.0,169400.0,34200.0
2024-04-23,67400.0,199800.0,33400.0,83200.0,116600.0
2024-04-23,67500.0,150000.0,64200.0,42900.0,107100.0
2024-04-23,67600.0,53900.0,29500.0,12200.0,41700.0
2024-04-23,67700.0,52100.0,52100.0,0.0,52100.0
2024-04-25,66200.0,1100.0,-1100.0,1100.0,0.0
2024-04-25,66300.0,28100.0,-10100.0,19100.0,9000.0
2024-04-25,66400.0,8900.0,1100.0,3900.0,5000.0
2024-04-25,66500.0,90300.0,31300.0,29500.0,60800.0
2024-04-25,66600.0,59300.0,-21900.0,40600.0,18700.0
2024-04-25,66700.0,47100.0,39500.0,3800.0,43300.0
2024-04-25,66800.0,11400.0,10800.0,300.0,11100.0
2024-04-25,66900.0,39200.0,-25400.0,32300.0,6900.0
2024-04-25,67000.0,14100.0,4700.0,4700.0,9400.0
2024-04-25,67100.0,13000.0,11400.0,800.0,12200.0
2024-04-25,67200.0,79300.0,72300.0,3500.0,75800.0
2024-04-25,67300.0,14200.0,11000.0,1600.0,12600.0
2024-04-25,67400.0,68700.0,2100.0,33300.0,35400.0
2024-04-25,67500.0,150000.0,-48200.0,99100.0,50900.0
2024-04-25,67600.0,158400.0,-21600.0,90000.0,68400.0
2024-04-25,67700.0,263200.0,-68400.0,165800.0,97400.0
2024-04-25,67800.0,407600.0,-62400.0,235000.0,172600.0
2024-04-25,67900.0,761500.0,-410500.0,586000.0,175500.0
2024-04-25,68000.0,1672900.0,178300.0,747300.0,925600.0
2024-04-25,68100.0,732600.0,-61200.0,396900.0,335700.0
2024-04-25,68200.0,625700.0,178100.0,223800.0,401900.0
2024-04-25,68300.0,327200.0,123400.0,101900.0,225300.0
2024-04-25,68400.0,151800.0,62400.0,44700.0,107100.0
2024-04-25,68500.0,181500.0,181500.0,0.0,181500.0
2024-04-26,67100.0,7400.0,-7400.0,7400.0,0.0
2024-04-26,67200.0,110700.0,-93900.0,102300.0,8400.0
2024-04-26,67300.0,371000.0,-175400.0,273200.0,97800.0
2024-04-26,67400.0,426700.0,34300.0,196200.0,230500.0
2024-04-26,67500.0,447400.0,75400.0,186000.0,261400.0
2024-04-26,67600.0,333700.0,11500.0,161100.0,172600.0
2024-04-26,67700.0,257200.0,-200.0,128700.0,128500.0
2024-04-26,67800.0,277700.0,50300.0,113700.0,164000.0
2024-04-26,67900.0,335500.0,182500.0,76500.0,259000.0
2024-04-26,68000.0,261500.0,-80100.0,170800.0,90700.0
2024-04-26,68100.0,316900.0,71500.0,122700.0,194200.0
2024-04-26,68200.0,137400.0,28000.0,54700.0,82700.0
2024-04-26,68300.0,500.0,500.0,0.0,500.0
2024-05-02,67100.0,19900.0,-19900.0,19900.0,0.0
2024-05-02,67200.0,116600.0,-37400.0,77000.0,39600.0
2024-05-02,67300.0,176300.0,-86300.0,131300.0,45000.0
2024-05-02,67400.0,271000.0,-26200.0,148600.0,122400.0
2024-05-02,67500.0,391400.0,75000.0,158200.0,233200.0
2024-05-02,67600.0,303200.0,-83000.0,193100.0,110100.0
2024-05-02,67700.0,319200.0,24000.0,147600.0,171600.0
2024-05-02,67800.0,352500.0,18500.0,167000.0,185500.0
2024-05-02,67900.0,105800.0,65200.0,20300.0,85500.0
2024-05-03,68100.0,1500.0,-1500.0,1500.0,0.0
2024-05-03,68200.0,11900.0,-6500.0,9200.0,2700.0
2024-05-03,68300.0,48400.0,-15800.0,32100.0,16300.0
2024-05-03,68400.0,50400.0,-13400.0,31900.0,18500.0
2024-05-03,68500.0,145700.0,-15300.0,80500.0,65200.0
2024-05-03,68600.0,179300.0,95700.0,41800.0,137500.0
2024-05-03,68700.0,186500.0,89300.0,48600.0,137900.0
2024-05-03,68800.0,54900.0,54900.0,0.0,54900.0
2024-05-03,68900.0,50000.0,45400.0,2300.0,47700.0
2024-05-03,69000.0,113400.0,113000.0,200.0,113200.0
2024-05-03,69100.0,27700.0,24900.0,1400.0,26300.0
2024-05-03,69200.0,253000.0,-137000.0,195000.0,58000.0
2024-05-03,69300.0,321900.0,113100.0,104400.0,217500.0
2024-05-03,69400.0,200600.0,145800.0,27400.0,173200.0
2024-05-03,69500.0,138600.0,138600.0,0.0,138600.0
2024-05-03,69600.0,56800.0,56800.0,0.0,56800.0
2024-05-03,69700.0,91300.0,14500.0,38400.0,52900.0
2024-05-03,69800.0,362900.0,-48100.0,205500.0,157400.0
2024-05-03,69900.0,693800.0,259800.0,217000.0,476800.0
2024-05-03,70000.0,1444500.0,-72300.0,758400.0,686100.0
2024-05-03,70100.0,847000.0,369600.0,238700.0,608300.0
2024-05-03,70200.0,202900.0,-54500.0,128700.0,74200.0
2024-05-03,70300.0,218200.0,21200.0,98500.0,119700.0
2024-05-03,70400.0,370100.0,35300.0,167400.0,202700.0
2024-05-03,70500.0,301100.0,143900.0,78600.0,222500.0
2024-05-03,70600.0,250000.0,44800.0,102600.0,147400.0
2024-05-03,70700.0,199400.0,152800.0,23300.0,176100.0
2024-05-03,70800.0,89800.0,70400.0,9700.0,80100.0
2024-05-03,70900.0,21800.0,21800.0,0.0,21800.0
2024-05-06,70100.0,8100.0,-8100.0,8100.0,0.0
2024-05-06,70200.0,63700.0,-63700.0,63700.0,0.0
2024-05-06,70300.0,196700.0,20900.0,87900.0,108800.0
2024-05-06,70400.0,167500.0,-6300.0,86900.0,80600.0
2024-05-06,70500.0,311300.0,-105900.0,208600.0,102700.0
2024-05-06,70600.0,395500.0,-149500.0,272500.0,123000.0
2024-05-06,70700.0,1300700.0,-29500.0,665100.0,635600.0
2024-05-06,70800.0,1053100.0,558300.0,247400.0,805700.0
2024-05-06,70900.0,640400.0,248400.0,196000.0,444400.0
2024-05-06,71000.0,328800.0,163400.0,82700.0,246100.0
2024-05-06,71100.0,59300.0,26500.0,16400.0,42900.0
2024-05-06,71200.0,68300.0,4900.0,31700.0,36600.0
2024-05-06,71300.0,37400.0,37400.0,0.0,37400.0
2024-05-07,70500.0,13300.0,-13300.0,13300.0,0.0
2024-05-07,70600.0,200000.0,-167600.0,183800.0,16200.0
2024-05-07,70700.0,388500.0,-198100.0,293300.0,95200.0
2024-05-07,70800.0,809500.0,-272500.0,541000.0,268500.0
2024-05-07,70900.0,468100.0,192100.0,138000.0,330100.0
2024-05-07,71000.0,309400.0,126600.0,91400.0,218000.0
2024-05-07,71100.0,217300.0,9900.0,103700.0,113600.0
2024-05-07,71200.0,373100.0,7900.0,182600.0,190500.0
2024-05-07,71300.0,273300.0,57500.0,107900.0,165400.0
2024-05-07,71400.0,51900.0,51900.0,0.0,51900.0
2024-05-07,71500.0,7300.0,7300.0,0.0,7300.0
2024-05-08,70200.0,2300.0,-2300.0,2300.0,0.0
2024-05-08,70300.0,94800.0,-29000.0,61900.0,32900.0
2024-05-08,70400.0,111500.0,-48100.0,79800.0,31700.0
2024-05-08,70500.0,240600.0,2400.0,119100.0,121500.0
2024-05-08,70600.0,84900.0,25500.0,29700.0,55200.0
2024-05-08,70700.0,185500.0,62300.0,61600.0,123900.0
2024-05-08,70800.0,202100.0,16500.0,92800.0,109300.0
2024-05-08,70900.0,188600.0,160800.0,13900.0,174700.0
2024-05-08,71000.0,50800.0,50600.0,100.0,50700.0
2024-05-08,71100.0,28200.0,28000.0,100.0,28100.0
2024-05-08,71200.0,69800.0,65000.0,2400.0,67400.0
2024-05-08,71300.0,40000.0,27400.0,6300.0,33700.0
2024-05-08,71400.0,67200.0,61200.0,3000.0,64200.0
2024-05-08,71500.0,86800.0,86600.0,100.0,86700.0
2024-05-08,71600.0,23400.0,23400.0,0.0,23400.0
2024-05-08,71700.0,23900.0,16700.0,3600.0,20300.0
2024-05-08,71800.0,244300.0,-117700.0,181000.0,63300.0
2024-05-08,71900.0,387500.0,-99300.0,243400.0,144100.0
2024-05-08,72000.0,998800.0,-36400.0,517600.0,481200.0
2024-05-08,72100.0,303900.0,-38100.0,171000.0,132900.0
2024-05-08,72200.0,282600.0,121800.0,80400.0,202200.0
2024-05-08,72300.0,76600.0,17000.0,29800.0,46800.0
2024-05-08,72400.0,114300.0,-81100.0,97700.0,16600.0
2024-05-08,72500.0,372500.0,-68500.0,220500.0,152000.0
2024-05-08,72600.0,545100.0,-140900.0,343000.0,202100.0
2024-05-08,72700.0,433400.0,87000.0,173200.0,260200.0
2024-05-08,72800.0,237300.0,219700.0,8800.0,228500.0
2024-05-08,72900.0,46100.0,26100.0,10000.0,36100.0
2024-05-08,73000.0,208400.0,130600.0,38900.0,169500.0
2024-05-08,73100.0,54300.0,26300.0,14000.0,40300.0
2024-05-08,73200.0,14000.0,14000.0,0.0,14000.0
2024-05-09,70600.0,1500.0,-1500.0,1500.0,0.0
2024-05-09,70700.0,13000.0,-13000.0,13000.0,0.0
2024-05-09,70800.0,57900.0,-42700.0,50300.0,7600.0
2024-05-09,70900.0,19300.0,-12100.0,15700.0,3600.0
2024-05-09,71000.0,209900.0,-194700.0,202300.0,7600.0
2024-05-09,71100.0,52800.0,-9600.0,31200.0,21600.0
2024-05-09,71200.0,85900.0,-61900.0,73900.0,12000.0
2024-05-09,71300.0,280800.0,-262000.0,271400.0,9400.0
2024-05-09,71400.0,407700.0,-105300.0,256500.0,151200.0
2024-05-09,71500.0,543600.0,-76800.0,310200.0,233400.0
2024-05-09,71600.0,445500.0,-234900.0,340200.0,105300.0
2024-05-09,71700.0,494500.0,-83500.0,289000.0,205500.0
2024-05-09,71800.0,371000.0,62200.0,154400.0,216600.0
2024-05-09,71900.0,207300.0,20700.0,93300.0,114000.0
2024-05-09,72000.0,251000.0,-138200.0,194600.0,56400.0
2024-05-09,72100.0,413300.0,32700.0,190300.0,223000.0
2024-05-09,72200.0,226600.0,68800.0,78900.0,147700.0
2024-05-09,72300.0,174900.0,-88700.0,131800.0,43100.0
2024-05-09,72400.0,207000.0,103200.0,51900.0,155100.0
2024-05-09,72500.0,238500.0,-17300.0,127900.0,110600.0
2024-05-09,72600.0,77800.0,6800.0,35500.0,42300.0
2024-05-09,72700.0,157900.0,13900.0,72000.0,85900.0
2024-05-09,72800.0,157900.0,-97700.0,127800.0,30100.0
2024-05-09,72900.0,159000.0,-106600.0,132800.0,26200.0
2024-05-09,73000.0,315300.0,-171300.0,243300.0,72000.0
2024-05-09,73100.0,178700.0,-59500.0,119100.0,59600.0
2024-05-09,73200.0,237300.0,11500.0,112900.0,124400.0
2024-05-09,73300.0,404000.0,-269600.0,336800.0,67200.0
2024-05-09,73400.0,163800.0,44000.0,59900.0,103900.0
2024-05-09,73500.0,165800.0,80600.0,42600.0,123200.0
2024-05-09,73600.0,76800.0,76800.0,0.0,76800.0
2024-05-09,73700.0,127300.0,127300.0,0.0,127300.0
2024-05-09,73800.0,19600.0,19600.0,0.0,19600.0
2024-05-10,70600.0,4900.0,-4900.0,4900.0,0.0
2024-05-10,70700.0,35600.0,-6400.0,21000.0,14600.0
2024-05-10,70800.0,119000.0,-100600.0,109800.0,9200.0
2024-05-10,70900.0,251900.0,-188900.0,220400.0,31500.0
2024-05-10,71000.0,1018200.0,-519800.0,769000.0,249200.0
2024-05-10,71100.0,506900.0,-162700.0,334800.0,172100.0
2024-05-10,71200.0,483600.0,-176000.0,329800.0,153800.0
2024-05-10,71300.0,465700.0,-144900.0,305300.0,160400.0
2024-05-10,71400.0,318700.0,46900.0,135900.0,182800.0
2024-05-10,71500.0,163800.0,-9400.0,86600.0,77200.0
2024-05-10,71600.0,32000.0,-800.0,16400.0,15600.0
2024-05-10,71700.0,13700.0,-500.0,7100.0,6600.0
2024-05-10,71800.0,41600.0,37800.0,1900.0,39700.0
2024-05-10,71900.0,12800.0,12800.0,0.0,12800.0
2024-05-13,70300.0,9800.0,-9800.0,9800.0,0.0
2024-05-13,70400.0,144400.0,-94000.0,119200.0,25200.0
2024-05-13,70500.0,221100.0,-71300.0,146200.0,74900.0
2024-05-13,70600.0,144300.0,-102300.0,123300.0,21000.0
2024-05-13,70700.0,149300.0,-68500.0,108900.0,40400.0
2024-05-13,70800.0,399500.0,-277900.0,338700.0,60800.0
2024-05-13,70900.0,554900.0,-117700.0,336300.0,218600.0
2024-05-13,71000.0,382000.0,141000.0,120500.0,261500.0
2024-05-13,71100.0,91000.0,-68600.0,79800.0,11200.0
2024-05-13,71200.0,240600.0,-52800.0,146700.0,93900.0
2024-05-13,71300.0,12500.0,5300.0,3600.0,8900.0
2024-05-13,71400.0,42400.0,-11400.0,26900.0,15500.0
2024-05-13,71500.0,15500.0,2700.0,6400.0,9100.0
2024-05-13,71600.0,14800.0,7400.0,3700.0,11100.0
2024-05-13,71700.0,24500.0,24500.0,0.0,24500.0
2024-05-14,70100.0,19400.0,-19400.0,19400.0,0.0
2024-05-14,70200.0,320400.0,-187200.0,253800.0,66600.0
2024-05-14,70300.0,367300.0,-80900.0,224100.0,143200.0
2024-05-14,70400.0,222200.0,-64000.0,143100.0,79100.0
2024-05-14,70500.0,536200.0,-260000.0,398100.0,138100.0
2024-05-14,70600.0,330800.0,-134200.0,232500.0,98300.0
2024-05-14,70700.0,288700.0,-159900.0,224300.0,64400.0
2024-05-14,70800.0,313700.0,-159900.0,236800.0,76900.0
2024-05-14,70900.0,191400.0,-31800.0,111600.0,79800.0
2024-05-14,71000.0,292500.0,-119700.0,206100.0,86400.0
2024-05-14,71100.0,230400.0,-158200.0,194300.0,36100.0
2024-05-14,71200.0,255300.0,11300.0,122000.0,133300.0
2024-05-14,71300.0,101500.0,52500.0,24500.0,77000.0
2024-05-14,71400.0,61800.0,61800.0,0.0,61800.0
2024-05-15,71900.0,3200.0,-3200.0,3200.0,0.0
2024-05-15,72000.0,382800.0,-313800.0,348300.0,34500.0
2024-05-15,72100.0,187100.0,-110100.0,148600.0,38500.0
2024-05-15,72200.0,598900.0,-215900.0,407400.0,191500.0
2024-05-15,72300.0,742800.0,-62200.0,402500.0,340300.0
2024-05-15,72400.0,928800.0,-42200.0,485500.0,443300.0
2024-05-15,72500.0,1077600.0,73400.0,502100.0,575500.0
2024-05-15,72600.0,937400.0,273000.0,332200.0,605200.0
2024-05-15,72700.0,812800.0,206800.0,303000.0,509800.0
2024-05-15,72800.0,356700.0,228700.0,64000.0,292700.0
2024-05-15,72900.0,128300.0,93500.0,17400.0,110900.0
2024-05-15,73000.0,256800.0,115200.0,70800.0,186000.0
2024-05-15,73100.0,106200.0,20600.0,42800.0,63400.0
2024-05-15,73200.0,147000.0,147000.0,0.0,147000.0
2024-05-15,73300.0,2000.0,2000.0,0.0,2000.0
2024-05-16,72000.0,8300.0,-8300.0,8300.0,0.0
2024-05-16,72100.0,125100.0,-119300.0,122200.0,2900.0
2024-05-16,72200.0,395400.0,-90200.0,242800.0,152600.0
2024-05-16,72300.0,542900.0,60900.0,241000.0,301900.0
2024-05-16,72400.0,582100.0,-17700.0,299900.0,282200.0
2024-05-16,72500.0,817100.0,-347100.0,582100.0,235000.0
2024-05-16,72600.0,769800.0,126800.0,321500.0,448300.0
2024-05-16,72700.0,445900.0,265500.0,90200.0,355700.0
