t,p,q,d,b,a
2024-02-15,30900.0,102900.0,-102900.0,102900.0,0.0
2024-02-15,30950.0,335800.0,155200.0,90300.0,245500.0
2024-02-15,31000.0,435800.0,-131000.0,283400.0,152400.0
2024-02-15,31050.0,438900.0,-263300.0,351100.0,87800.0
2024-02-15,31100.0,467000.0,-153400.0,310200.0,156800.0
2024-02-15,31150.0,573300.0,-450700.0,512000.0,61300.0
2024-02-15,31200.0,1383100.0,-810700.0,1096900.0,286200.0
2024-02-15,31250.0,394800.0,108800.0,143000.0,251800.0
2024-02-15,31300.0,588200.0,-399000.0,493600.0,94600.0
2024-02-15,31350.0,759000.0,59400.0,349800.0,409200.0
2024-02-15,31400.0,133200.0,9200.0,62000.0,71200.0
2024-02-15,31450.0,33800.0,33800.0,0.0,33800.0
2024-02-15,31500.0,70300.0,70300.0,0.0,70300.0
2024-02-16,31050.0,41700.0,-41700.0,41700.0,0.0
2024-02-16,31100.0,103700.0,-69300.0,86500.0,17200.0
2024-02-16,31150.0,371700.0,-173500.0,272600.0,99100.0
2024-02-16,31200.0,338300.0,178500.0,79900.0,258400.0
2024-02-16,31250.0,169000.0,169000.0,0.0,169000.0
2024-02-16,31300.0,62100.0,62100.0,0.0,62100.0
2024-02-16,31350.0,39100.0,39100.0,0.0,39100.0
2024-02-16,31400.0,74400.0,74400.0,0.0,74400.0
2024-02-16,31450.0,426000.0,-146600.0,286300.0,139700.0
2024-02-16,31500.0,2108500.0,-429700.0,1269100.0,839400.0
2024-02-16,31550.0,480400.0,3600.0,238400.0,242000.0
2024-02-16,31600.0,575300.0,-366700.0,471000.0,104300.0
2024-02-16,31650.0,1091100.0,-115100.0,603100.0,488000.0
2024-02-16,31700.0,589000.0,259200.0,164900.0,424100.0
2024-02-16,31750.0,215000.0,67200.0,73900.0,141100.0
2024-02-16,31800.0,193800.0,31000.0,81400.0,112400.0
2024-02-16,31850.0,182600.0,-41800.0,112200.0,70400.0
2024-02-16,31900.0,639700.0,-84900.0,362300.0,277400.0
2024-02-16,31950.0,97000.0,97000.0,0.0,97000.0
2024-02-19,31250.0,87900.0,-87900.0,87900.0,0.0
2024-02-19,31300.0,871000.0,-254600.0,562800.0,308200.0
2024-02-19,31350.0,721400.0,-272600.0,497000.0,224400.0
2024-02-19,31400.0,870000.0,-235200.0,552600.0,317400.0
2024-02-19,31450.0,1176700.0,-239300.0,708000.0,468700.0
2024-02-19,31500.0,867200.0,645000.0,111100.0,756100.0
2024-02-19,31550.0,488900.0,109100.0,189900.0,299000.0
2024-02-19,31600.0,221200.0,221200.0,0.0,221200.0
2024-02-19,31650.0,69200.0,65200.0,2000.0,67200.0
2024-02-19,31700.0,101100.0,101100.0,0.0,101100.0
2024-02-19,31750.0,43600.0,41600.0,1000.0,42600.0
2024-02-19,31800.0,206400.0,193800.0,6300.0,200100.0
2024-02-19,31850.0,54700.0,45300.0,4700.0,50000.0
2024-02-19,31900.0,273800.0,273800.0,0.0,273800.0
2024-02-19,31950.0,223800.0,143000.0,40400.0,183400.0
2024-02-19,32000.0,2108100.0,-67700.0,1087900.0,1020200.0
2024-02-19,32050.0,440100.0,313300.0,63400.0,376700.0
2024-02-19,32100.0,292500.0,155300.0,68600.0,223900.0
2024-02-19,32150.0,256900.0,-26700.0,141800.0,115100.0
2024-02-19,32200.0,637700.0,296300.0,170700.0,467000.0
2024-02-19,32250.0,336600.0,156400.0,90100.0,246500.0
2024-02-19,32300.0,122900.0,122900.0,0.0,122900.0
2024-02-20,31550.0,21800.0,-21800.0,21800.0,0.0
2024-02-20,31600.0,248700.0,-140300.0,194500.0,54200.0
2024-02-20,31650.0,835500.0,-187100.0,511300.0,324200.0
2024-02-20,31700.0,525400.0,139200.0,193100.0,332300.0
2024-02-20,31750.0,400000.0,-242600.0,321300.0,78700.0
2024-02-20,31800.0,561000.0,-164000.0,362500.0,198500.0
2024-02-20,31850.0,1092700.0,-682300.0,887500.0,205200.0
2024-02-20,31900.0,747300.0,395500.0,175900.0,571400.0
2024-02-20,31950.0,198700.0,52500.0,73100.0,125600.0
2024-02-20,32000.0,228700.0,-216900.0,222800.0,5900.0
2024-02-20,32050.0,228700.0,10300.0,109200.0,119500.0
2024-02-20,32100.0,42200.0,42200.0,0.0,42200.0
2024-02-21,31600.0,125500.0,-125500.0,125500.0,0.0
2024-02-21,31650.0,817500.0,-232300.0,524900.0,292600.0
2024-02-21,31700.0,764300.0,-139300.0,451800.0,312500.0
2024-02-21,31750.0,806000.0,81400.0,362300.0,443700.0
2024-02-21,31800.0,883400.0,28000.0,427700.0,455700.0
2024-02-21,31850.0,584300.0,-251900.0,418100.0,166200.0
2024-02-21,31900.0,291800.0,89400.0,101200.0,190600.0
2024-02-21,31950.0,174300.0,-31100.0,102700.0,71600.0
2024-02-21,32000.0,404000.0,-9800.0,206900.0,197100.0
2024-02-21,32050.0,152500.0,-42300.0,97400.0,55100.0
2024-02-21,32100.0,196000.0,-50400.0,123200.0,72800.0
2024-02-21,32150.0,214700.0,1300.0,106700.0,108000.0
2024-02-21,32200.0,349500.0,-27500.0,188500.0,161000.0
2024-02-21,32250.0,169600.0,-34400.0,102000.0,67600.0
2024-02-21,32300.0,423600.0,220800.0,101400.0,322200.0
2024-02-21,32350.0,166600.0,148000.0,9300.0,157300.0
2024-02-21,32400.0,31100.0,31100.0,0.0,31100.0
2024-02-22,31750.0,779100.0,-681700.0,730400.0,48700.0
2024-02-22,31800.0,2322300.0,-368700.0,1345500.0,976800.0
2024-02-22,31850.0,1105000.0,372400.0,366300.0,738700.0
2024-02-22,31900.0,745900.0,-92500.0,419200.0,326700.0
2024-02-22,31950.0,393300.0,177700.0,107800.0,285500.0
2024-02-22,32000.0,203400.0,128600.0,37400.0,166000.0
2024-02-22,32050.0,9200.0,9200.0,0.0,9200.0
2024-02-23,30800.0,93300.0,-93300.0,93300.0,0.0
2024-02-23,30850.0,542800.0,-503200.0,523000.0,19800.0
2024-02-23,30900.0,720500.0,-281100.0,500800.0,219700.0
2024-02-23,30950.0,275600.0,-138400.0,207000.0,68600.0
2024-02-23,31000.0,652100.0,-321700.0,486900.0,165200.0
2024-02-23,31050.0,411900.0,-274100.0,343000.0,68900.0
2024-02-23,31100.0,840200.0,-516200.0,678200.0,162000.0
2024-02-23,31150.0,780800.0,116200.0,332300.0,448500.0
2024-02-23,31200.0,600800.0,-374600.0,487700.0,113100.0
2024-02-23,31250.0,360000.0,50400.0,154800.0,205200.0
2024-02-23,31300.0,564600.0,-563200.0,563900.0,700.0
2024-02-23,31350.0,624800.0,-311800.0,468300.0,156500.0
2024-02-23,31400.0,465100.0,-319500.0,392300.0,72800.0
2024-02-23,31450.0,569400.0,-227400.0,398400.0,171000.0
2024-02-23,31500.0,861800.0,-297200.0,579500.0,282300.0
2024-02-23,31550.0,531200.0,-93600.0,312400.0,218800.0
2024-02-23,31600.0,318700.0,-69900.0,194300.0,124400.0
2024-02-23,31650.0,291700.0,-172100.0,231900.0,59800.0
2024-02-23,31700.0,162200.0,-28200.0,95200.0,67000.0
2024-02-23,31750.0,43800.0,-43200.0,43500.0,300.0
2024-02-23,31800.0,26600.0,26600.0,0.0,26600.0
2024-02-26,30400.0,25800.0,-25800.0,25800.0,0.0
2024-02-26,30450.0,301200.0,93400.0,103900.0,197300.0
2024-02-26,30500.0,859600.0,-567800.0,713700.0,145900.0
2024-02-26,30550.0,1951000.0,-198400.0,1074700.0,876300.0
2024-02-26,30600.0,1516700.0,527500.0,494600.0,1022100.0
2024-02-26,30650.0,504200.0,102400.0,200900.0,303300.0
2024-02-26,30700.0,235200.0,136600.0,49300.0,185900.0
2024-02-26,30750.0,23900.0,23900.0,0.0,23900.0
2024-02-27,30650.0,16200.0,-16200.0,16200.0,0.0
2024-02-27,30700.0,190900.0,-178100.0,184500.0,6400.0
2024-02-27,30750.0,882500.0,-107500.0,495000.0,387500.0
2024-02-27,30800.0,1036800.0,362000.0,337400.0,699400.0
2024-02-27,30850.0,160000.0,160000.0,0.0,160000.0
2024-02-27,30900.0,42800.0,42800.0,0.0,42800.0
2024-02-27,30950.0,137900.0,-44700.0,91300.0,46600.0
2024-02-27,31000.0,944700.0,89100.0,427800.0,516900.0
2024-02-27,31050.0,652400.0,121200.0,265600.0,386800.0
2024-02-27,31100.0,323100.0,111700.0,105700.0,217400.0
2024-02-27,31150.0,185600.0,-29400.0,107500.0,78100.0
2024-02-27,31200.0,187600.0,111600.0,38000.0,149600.0
2024-02-27,31250.0,900.0,900.0,0.0,900.0
2024-02-28,31000.0,41100.0,-41100.0,41100.0,0.0
2024-02-28,31050.0,826100.0,-471500.0,648800.0,177300.0
2024-02-28,31100.0,1151100.0,28900.0,561100.0,590000.0
2024-02-28,31150.0,982300.0,-185700.0,584000.0,398300.0
2024-02-28,31200.0,621800.0,-170400.0,396100.0,225700.0
2024-02-28,31250.0,528700.0,-72300.0,300500.0,228200.0
2024-02-28,31300.0,441100.0,217500.0,111800.0,329300.0
2024-02-28,31350.0,297300.0,-1900.0,149600.0,147700.0
2024-02-28,31400.0,333600.0,144000.0,94800.0,238800.0
2024-02-28,31450.0,23000.0,23000.0,0.0,23000.0
2024-02-29,30800.0,209300.0,-209300.0,209300.0,0.0
2024-02-29,30850.0,1198600.0,-655800.0,927200.0,271400.0
2024-02-29,30900.0,1538800.0,-121200.0,830000.0,708800.0
2024-02-29,30950.0,1260400.0,-251200.0,755800.0,504600.0
2024-02-29,31000.0,1273000.0,-56600.0,664800.0,608200.0
2024-02-29,31050.0,567300.0,35100.0,266100.0,301200.0
2024-02-29,31100.0,545900.0,-129700.0,337800.0,208100.0
2024-02-29,31150.0,624000.0,-107800.0,365900.0,258100.0
2024-02-29,31200.0,303800.0,74000.0,114900.0,188900.0
2024-02-29,31250.0,75800.0,-5000.0,40400.0,35400.0
2024-02-29,31300.0,35400.0,16200.0,9600.0,25800.0
2024-02-29,31350.0,8400.0,8400.0,0.0,8400.0
2024-03-01,30850.0,248100.0,-248100.0,248100.0,0.0
2024-03-01,30900.0,1092800.0,-368200.0,730500.0,362300.0
2024-03-01,30950.0,483000.0,-148000.0,315500.0,167500.0
2024-03-01,31000.0,1001200.0,-264800.0,633000.0,368200.0
2024-03-01,31050.0,1085200.0,-39200.0,562200.0,523000.0
2024-03-01,31100.0,1319700.0,380500.0,469600.0,850100.0
2024-03-01,31150.0,282000.0,282000.0,0.0,282000.0
2024-03-01,31200.0,154600.0,94200.0,30200.0,124400.0
2024-03-01,31250.0,200.0,200.0,0.0,200.0
2024-03-04,31400.0,207600.0,-207600.0,207600.0,0.0
2024-03-04,31450.0,497800.0,247800.0,125000.0,372800.0
2024-03-04,31500.0,612400.0,371600.0,120400.0,492000.0
2024-03-04,31550.0,440900.0,1700.0,219600.0,221300.0
2024-03-04,31600.0,640300.0,-97300.0,368800.0,271500.0
2024-03-04,31650.0,585300.0,-124700.0,355000.0,230300.0
2024-03-04,31700.0,557500.0,323300.0,117100.0,440400.0
2024-03-04,31750.0,304500.0,304500.0,0.0,304500.0
2024-03-04,31800.0,154100.0,154100.0,0.0,154100.0
2024-03-04,31850.0,33200.0,33200.0,0.0,33200.0
2024-03-04,31900.0,112100.0,103900.0,4100.0,108000.0
2024-03-04,31950.0,385200.0,-7200.0,196200.0,189000.0
2024-03-04,32000.0,3263600.0,-536600.0,1900100.0,1363500.0
2024-03-04,32050.0,1531700.0,395900.0,567900.0,963800.0
2024-03-04,32100.0,1136000.0,1012200.0,61900.0,1074100.0
2024-03-04,32150.0,268900.0,268900.0,0.0,268900.0
2024-03-04,32200.0,340700.0,340700.0,0.0,340700.0
2024-03-04,32250.0,71700.0,71700.0,0.0,71700.0
2024-03-04,32300.0,236800.0,236800.0,0.0,236800.0
2024-03-04,32350.0,37800.0,29800.0,4000.0,33800.0
2024-03-04,32400.0,263100.0,263100.0,0.0,263100.0
2024-03-04,32450.0,114500.0,80300.0,17100.0,97400.0
2024-03-04,32500.0,845600.0,838400.0,3600.0,842000.0
2024-03-04,32550.0,557400.0,-247600.0,402500.0,154900.0
2024-03-04,32600.0,767100.0,419500.0,173800.0,593300.0
2024-03-04,32650.0,840300.0,-151100.0,495700.0,344600.0
2024-03-04,32700.0,839400.0,774000.0,32700.0,806700.0
2024-03-04,32750.0,137500.0,137500.0,0.0,137500.0
2024-03-04,32800.0,479800.0,478600.0,600.0,479200.0
2024-03-04,32850.0,87000.0,-14400.0,50700.0,36300.0
2024-03-04,32900.0,1290600.0,-365200.0,827900.0,462700.0
2024-03-04,32950.0,1892200.0,-322400.0,1107300.0,784900.0
2024-03-04,33000.0,1931000.0,1274400.0,328300.0,1602700.0
2024-03-04,33050.0,853700.0,363900.0,244900.0,608800.0
2024-03-04,33100.0,296900.0,296900.0,0.0,296900.0
2024-03-04,33150.0,81900.0,53900.0,14000.0,67900.0
2024-03-04,33200.0,472000.0,234200.0,118900.0,353100.0
2024-03-04,33250.0,1102800.0,-794600.0,948700.0,154100.0
2024-03-04,33300.0,4499300.0,1055700.0,1721800.0,2777500.0
2024-03-04,33350.0,6658700.0,2338300.0,2160200.0,4498500.0
2024-03-05,33150.0,55200.0,-55200.0,55200.0,0.0
2024-03-05,33200.0,346900.0,-60100.0,203500.0,143400.0
2024-03-05,33250.0,764400.0,-468200.0,616300.0,148100.0
2024-03-05,33300.0,1577400.0,-356800.0,967100.0,610300.0
2024-03-05,33350.0,1776300.0,-371300.0,1073800.0,702500.0
2024-03-05,33400.0,1080500.0,184500.0,448000.0,632500.0
2024-03-05,33450.0,494200.0,79400.0,207400.0,286800.0
2024-03-05,33500.0,470100.0,74500.0,197800.0,272300.0
2024-03-05,33550.0,235800.0,-19000.0,127400.0,108400.0
2024-03-05,33600.0,381000.0,196800.0,92100.0,288900.0
2024-03-05,33650.0,157100.0,-12100.0,84600.0,72500.0
2024-03-05,33700.0,75500.0,75500.0,0.0,75500.0
2024-03-06,32550.0,1400.0,-1400.0,1400.0,0.0
2024-03-06,32600.0,325400.0,-302600.0,314000.0,11400.0
2024-03-06,32650.0,1009400.0,-283800.0,646600.0,362800.0
2024-03-06,32700.0,1611800.0,-320400.0,966100.0,645700.0
2024-03-06,32750.0,882200.0,214400.0,333900.0,548300.0
2024-03-06,32800.0,436600.0,79400.0,178600.0,258000.0
2024-03-06,32850.0,394600.0,-356000.0,375300.0,19300.0
2024-03-06,32900.0,487700.0,8700.0,239500.0,248200.0
2024-03-06,32950.0,428200.0,-254200.0,341200.0,87000.0
2024-03-06,33000.0,1022500.0,-287900.0,655200.0,367300.0
2024-03-06,33050.0,602300.0,-77900.0,340100.0,262200.0
2024-03-06,33100.0,469500.0,-105700.0,287600.0,181900.0
2024-03-06,33150.0,444900.0,-187300.0,316100.0,128800.0
2024-03-06,33200.0,299900.0,-52100.0,176000.0,123900.0
2024-03-06,33250.0,272900.0,-900.0,136900.0,136000.0
2024-03-06,33300.0,499000.0,-13400.0,256200.0,242800.0
2024-03-06,33350.0,121000.0,53600.0,33700.0,87300.0
2024-03-06,33400.0,279800.0,-185200.0,232500.0,47300.0
2024-03-06,33450.0,230200.0,65800.0,82200.0,148000.0
2024-03-06,33500.0,141300.0,141300.0,0.0,141300.0
2024-03-07,32450.0,58000.0,-58000.0,58000.0,0.0
2024-03-07,32500.0,981300.0,302700.0,339300.0,642000.0
2024-03-07,32550.0,323400.0,-259200.0,291300.0,32100.0
2024-03-07,32600.0,500200.0,-313400.0,406800.0,93400.0
2024-03-07,32650.0,1153600.0,559400.0,297100.0,856500.0
2024-03-07,32700.0,281500.0,240900.0,20300.0,261200.0
2024-03-07,32750.0,230000.0,4400.0,112800.0,117200.0
2024-03-07,32800.0,620400.0,-87400.0,353900.0,266500.0
2024-03-07,32850.0,976800.0,-151000.0,563900.0,412900.0
2024-03-07,32900.0,1661200.0,-420800.0,1041000.0,620200.0
2024-03-07,32950.0,1923100.0,200500.0,861300.0,1061800.0
2024-03-07,33000.0,1626000.0,423200.0,601400.0,1024600.0
2024-03-07,33050.0,704100.0,57900.0,323100.0,381000.0
2024-03-07,33100.0,873200.0,136800.0,368200.0,505000.0
2024-03-07,33150.0,1175100.0,643700.0,265700.0,909400.0
2024-03-07,33200.0,625100.0,38300.0,293400.0,331700.0
2024-03-07,33250.0,426000.0,187600.0,119200.0,306800.0
2024-03-07,33300.0,591300.0,44100.0,273600.0,317700.0
2024-03-07,33350.0,267800.0,157600.0,55100.0,212700.0
2024-03-07,33400.0,218100.0,208700.0,4700.0,213400.0
2024-03-08,32800.0,42000.0,-42000.0,42000.0,0.0
2024-03-08,32850.0,93000.0,-66000.0,79500.0,13500.0
2024-03-08,32900.0,569200.0,-217800.0,393500.0,175700.0
2024-03-08,32950.0,776900.0,-465500.0,621200.0,155700.0
2024-03-08,33000.0,865100.0,-245700.0,555400.0,309700.0
2024-03-08,33050.0,486100.0,-214100.0,350100.0,136000.0
2024-03-08,33100.0,1004700.0,-350500.0,677600.0,327100.0
2024-03-08,33150.0,1247100.0,-6700.0,626900.0,620200.0
2024-03-08,33200.0,1181900.0,205700.0,488100.0,693800.0
2024-03-08,33250.0,475000.0,52800.0,211100.0,263900.0
2024-03-08,33300.0,688300.0,323900.0,182200.0,506100.0
2024-03-08,33350.0,309600.0,-175600.0,242600.0,67000.0
2024-03-08,33400.0,596200.0,60000.0,268100.0,328100.0
2024-03-08,33450.0,446500.0,-63300.0,254900.0,191600.0
2024-03-08,33500.0,1725500.0,-236500.0,981000.0,744500.0
2024-03-08,33550.0,1312500.0,218900.0,546800.0,765700.0
2024-03-08,33600.0,1421000.0,-28600.0,724800.0,696200.0
2024-03-08,33650.0,1420900.0,276900.0,572000.0,848900.0
2024-03-08,33700.0,1002100.0,234700.0,383700.0,618400.0
2024-03-08,33750.0,492200.0,37400.0,227400.0,264800.0
2024-03-08,33800.0,914600.0,616600.0,149000.0,765600.0
2024-03-08,33850.0,174200.0,-15800.0,95000.0,79200.0
2024-03-08,33900.0,191900.0,16900.0,87500.0,104400.0
2024-03-08,33950.0,278600.0,-67600.0,173100.0,105500.0
2024-03-08,34000.0,635800.0,274200.0,180800.0,455000.0
2024-03-08,34050.0,31400.0,22600.0,4400.0,27000.0
2024-03-08,34100.0,118500.0,72900.0,22800.0,95700.0
2024-03-08,34150.0,84800.0,40800.0,22000.0,62800.0
2024-03-08,34200.0,166400.0,52800.0,56800.0,109600.0
2024-03-08,34250.0,92000.0,34000.0,29000.0,63000.0
2024-03-08,34300.0,156400.0,74400.0,41000.0,115400.0
2024-03-08,34350.0,1000.0,1000.0,0.0,1000.0
2024-03-11,31850.0,9100.0,-9100.0,9100.0,0.0
2024-03-11,31900.0,216400.0,-216400.0,216400.0,0.0
2024-03-11,31950.0,331700.0,-139900.0,235800.0,95900.0
2024-03-11,32000.0,408000.0,-148800.0,278400.0,129600.0
2024-03-11,32050.0,417500.0,-345900.0,381700.0,35800.0
2024-03-11,32100.0,688600.0,15000.0,336800.0,351800.0
2024-03-11,32150.0,229000.0,-20400.0,124700.0,104300.0
2024-03-11,32200.0,309700.0,-246500.0,278100.0,31600.0
2024-03-11,32250.0,343400.0,-209400.0,276400.0,67000.0
2024-03-11,32300.0,368700.0,-201100.0,284900.0,83800.0
2024-03-11,32350.0,182400.0,21600.0,80400.0,102000.0
2024-03-11,32400.0,228500.0,-137700.0,183100.0,45400.0
2024-03-11,32450.0,190400.0,-189000.0,189700.0,700.0
2024-03-11,32500.0,819900.0,-523900.0,671900.0,148000.0
2024-03-11,32550.0,515600.0,-264200.0,389900.0,125700.0
2024-03-11,32600.0,235700.0,-159700.0,197700.0,38000.0
2024-03-11,32650.0,707200.0,-361400.0,534300.0,172900.0
2024-03-11,32700.0,406400.0,-210800.0,308600.0,97800.0
2024-03-11,32750.0,799700.0,81700.0,359000.0,440700.0
2024-03-11,32800.0,413300.0,19300.0,197000.0,216300.0
2024-03-11,32850.0,154000.0,-138600.0,146300.0,7700.0
2024-03-11,32900.0,228800.0,-103400.0,166100.0,62700.0
2024-03-11,32950.0,305300.0,-96700.0,201000.0,104300.0
2024-03-11,33000.0,446300.0,-296100.0,371200.0,75100.0
2024-03-11,33050.0,941400.0,-540000.0,740700.0,200700.0
2024-03-11,33100.0,1048800.0,63000.0,492900.0,555900.0
2024-03-11,33150.0,652100.0,252900.0,199600.0,452500.0
2024-03-11,33200.0,265500.0,162700.0,51400.0,214100.0
2024-03-11,33250.0,154700.0,57900.0,48400.0,106300.0
2024-03-11,33300.0,178700.0,66300.0,56200.0,122500.0
2024-03-11,33350.0,111400.0,-3400.0,57400.0,54000.0
2024-03-11,33400.0,348200.0,202600.0,72800.0,275400.0
2024-03-11,33450.0,114500.0,13100.0,50700.0,63800.0
2024-03-11,33500.0,65300.0,65300.0,0.0,65300.0
2024-03-12,31550.0,1100.0,-1100.0,1100.0,0.0
2024-03-12,31600.0,123500.0,-102500.0,113000.0,10500.0
2024-03-12,31650.0,152300.0,92900.0,29700.0,122600.0
2024-03-12,31700.0,104800.0,-39600.0,72200.0,32600.0
2024-03-12,31750.0,74700.0,27100.0,23800.0,50900.0
2024-03-12,31800.0,140500.0,-100500.0,120500.0,20000.0
2024-03-12,31850.0,126800.0,-48600.0,87700.0,39100.0
2024-03-12,31900.0,831400.0,-445200.0,638300.0,193100.0
2024-03-12,31950.0,818200.0,-284800.0,551500.0,266700.0
2024-03-12,32000.0,1557600.0,-278600.0,918100.0,639500.0
2024-03-12,32050.0,656300.0,-136300.0,396300.0,260000.0
2024-03-12,32100.0,866200.0,-249800.0,558000.0,308200.0
2024-03-12,32150.0,392500.0,-21100.0,206800.0,185700.0
2024-03-12,32200.0,539900.0,-2700.0,271300.0,268600.0
2024-03-12,32250.0,270500.0,-90900.0,180700.0,89800.0
2024-03-12,32300.0,225500.0,29300.0,98100.0,127400.0
2024-03-12,32350.0,261100.0,-197500.0,229300.0,31800.0
2024-03-12,32400.0,214900.0,100.0,107400.0,107500.0
2024-03-12,32450.0,280600.0,-32400.0,156500.0,124100.0
2024-03-12,32500.0,510600.0,38800.0,235900.0,274700.0
2024-03-12,32550.0,582000.0,-154000.0,368000.0,214000.0
2024-03-12,32600.0,569700.0,-52100.0,310900.0,258800.0
2024-03-12,32650.0,391000.0,-65800.0,228400.0,162600.0
2024-03-12,32700.0,290800.0,143600.0,73600.0,217200.0
2024-03-12,32750.0,185500.0,133900.0,25800.0,159700.0
2024-03-12,32800.0,170800.0,94000.0,38400.0,132400.0
2024-03-12,32850.0,55200.0,12400.0,21400.0,33800.0
2024-03-12,32900.0,68200.0,68200.0,0.0,68200.0
2024-03-13,32200.0,2700.0,-2700.0,2700.0,0.0
2024-03-13,32250.0,218400.0,-20800.0,119600.0,98800.0
2024-03-13,32300.0,371600.0,-264000.0,317800.0,53800.0
2024-03-13,32350.0,896500.0,-116700.0,506600.0,389900.0
2024-03-13,32400.0,1043400.0,492000.0,275700.0,767700.0
2024-03-13,32450.0,424500.0,52300.0,186100.0,238400.0
2024-03-13,32500.0,1558900.0,157100.0,700900.0,858000.0
2024-03-13,32550.0,1711600.0,-20000.0,865800.0,845800.0
2024-03-13,32600.0,1429700.0,100300.0,664700.0,765000.0
2024-03-13,32650.0,1273500.0,-119100.0,696300.0,577200.0
2024-03-13,32700.0,562800.0,344200.0,109300.0,453500.0
2024-03-13,32750.0,486900.0,306300.0,90300.0,396600.0
2024-03-13,32800.0,638600.0,195200.0,221700.0,416900.0
2024-03-13,32850.0,496400.0,67000.0,214700.0,281700.0
2024-03-13,32900.0,515200.0,379800.0,67700.0,447500.0
2024-03-13,32950.0,1000.0,1000.0,0.0,1000.0
2024-03-14,33200.0,135200.0,-135200.0,135200.0,0.0
2024-03-14,33250.0,5900.0,5900.0,0.0,5900.0
2024-03-14,33300.0,155700.0,24300.0,65700.0,90000.0
2024-03-14,33350.0,329300.0,329300.0,0.0,329300.0
2024-03-14,33400.0,235900.0,233900.0,1000.0,234900.0
2024-03-14,33450.0,177400.0,167400.0,5000.0,172400.0
2024-03-14,33500.0,354300.0,340500.0,6900.0,347400.0
2024-03-14,33550.0,254700.0,-104300.0,179500.0,75200.0
2024-03-14,33600.0,344300.0,320700.0,11800.0,332500.0
2024-03-14,33650.0,316100.0,-111100.0,213600.0,102500.0
2024-03-14,33700.0,296000.0,122400.0,86800.0,209200.0
2024-03-14,33750.0,109100.0,10700.0,49200.0,59900.0
2024-03-14,33800.0,269600.0,2400.0,133600.0,136000.0
2024-03-14,33850.0,144100.0,700.0,71700.0,72400.0
2024-03-14,33900.0,356700.0,161700.0,97500.0,259200.0
2024-03-14,33950.0,181700.0,31100.0,75300.0,106400.0
2024-03-14,34000.0,1512800.0,-213800.0,863300.0,649500.0
2024-03-14,34050.0,1219400.0,-271000.0,745200.0,474200.0
2024-03-14,34100.0,1653100.0,312100.0,670500.0,982600.0
2024-03-14,34150.0,806400.0,172800.0,316800.0,489600.0
2024-03-14,34200.0,943300.0,-158300.0,550800.0,392500.0
2024-03-14,34250.0,763300.0,200300.0,281500.0,481800.0
2024-03-14,34300.0,1094300.0,-339900.0,717100.0,377200.0
2024-03-14,34350.0,1099200.0,-255000.0,677100.0,422100.0
2024-03-14,34400.0,1490100.0,218300.0,635900.0,854200.0
2024-03-14,34450.0,1480800.0,-213200.0,847000.0,633800.0
2024-03-14,34500.0,2573300.0,-2100.0,1287700.0,1285600.0
2024-03-14,34550.0,1361400.0,-403000.0,882200.0,479200.0
2024-03-14,34600.0,1164000.0,567800.0,298100.0,865900.0
2024-03-14,34650.0,508500.0,-144100.0,326300.0,182200.0
2024-03-14,34700.0,523200.0,43400.0,239900.0,283300.0
2024-03-14,34750.0,177600.0,104400.0,36600.0,141000.0
2024-03-14,34800.0,551300.0,233500.0,158900.0,392400.0
2024-03-14,34850.0,97100.0,18100.0,39500.0,57600.0
2024-03-14,34900.0,823200.0,483400.0,169900.0,653300.0
2024-03-14,34950.0,396500.0,311700.0,42400.0,354100.0
2024-03-14,35000.0,155700.0,155700.0,0.0,155700.0
2024-03-15,33050.0,59700.0,-59700.0,59700.0,0.0
2024-03-15,33100.0,359300.0,-252700.0,306000.0,53300.0
2024-03-15,33150.0,265300.0,-99700.0,182500.0,82800.0
2024-03-15,33200.0,550800.0,-215600.0,383200.0,167600.0
2024-03-15,33250.0,734600.0,-292600.0,513600.0,221000.0
2024-03-15,33300.0,807200.0,-239600.0,523400.0,283800.0
2024-03-15,33350.0,1151500.0,-653700.0,902600.0,248900.0
2024-03-15,33400.0,1200500.0,312500.0,444000.0,756500.0
2024-03-15,33450.0,509000.0,-173800.0,341400.0,167600.0
2024-03-15,33500.0,1014500.0,-284300.0,649400.0,365100.0
2024-03-15,33550.0,697900.0,-219300.0,458600.0,239300.0
2024-03-15,33600.0,766400.0,19000.0,373700.0,392700.0
2024-03-15,33650.0,820500.0,-321700.0,571100.0,249400.0
2024-03-15,33700.0,825100.0,-55700.0,440400.0,384700.0
2024-03-15,33750.0,424000.0,-10600.0,217300.0,206700.0
2024-03-15,33800.0,369100.0,-46100.0,207600.0,161500.0
2024-03-15,33850.0,405300.0,-35300.0,220300.0,185000.0
2024-03-15,33900.0,417400.0,127200.0,145100.0,272300.0
2024-03-15,33950.0,228700.0,-83500.0,156100.0,72600.0
2024-03-15,34000.0,188800.0,64800.0,62000.0,126800.0
2024-03-15,34050.0,34700.0,12500.0,11100.0,23600.0
2024-03-15,34100.0,53100.0,37500.0,7800.0,45300.0
2024-03-15,34150.0,37500.0,-4100.0,20800.0,16700.0
2024-03-15,34200.0,58200.0,58200.0,0.0,58200.0
2024-03-18,31400.0,21100.0,-21100.0,21100.0,0.0
2024-03-18,31450.0,141200.0,-141200.0,141200.0,0.0
2024-03-18,31500.0,570200.0,-177600.0,373900.0,196300.0
