t,p,q,d,b,a
2024-08-02,20700.0,255300.0,124100.0,65600.0,189700.0
2024-08-02,20750.0,161000.0,-54200.0,107600.0,53400.0
2024-08-02,20800.0,338800.0,-49800.0,194300.0,144500.0
2024-08-02,20850.0,269100.0,233300.0,17900.0,251200.0
2024-08-02,20900.0,62700.0,16900.0,22900.0,39800.0
2024-08-02,20950.0,637100.0,-351300.0,494200.0,142900.0
2024-08-02,21000.0,1874100.0,145100.0,864500.0,1009600.0
2024-08-02,21050.0,918100.0,273300.0,322400.0,595700.0
2024-08-02,21100.0,947500.0,356900.0,295300.0,652200.0
2024-08-02,21150.0,652600.0,35800.0,308400.0,344200.0
2024-08-02,21200.0,502900.0,174700.0,164100.0,338800.0
2024-08-02,21250.0,191300.0,91500.0,49900.0,141400.0
2024-08-02,21300.0,202200.0,135000.0,33600.0,168600.0
2024-08-02,21350.0,222500.0,-32300.0,127400.0,95100.0
2024-08-02,21400.0,333000.0,73400.0,129800.0,203200.0
2024-08-02,21450.0,621800.0,-188200.0,405000.0,216800.0
2024-08-02,21500.0,455500.0,280900.0,87300.0,368200.0
2024-08-02,21550.0,96700.0,89700.0,3500.0,93200.0
2024-08-05,20000.0,917700.0,-883700.0,900700.0,17000.0
2024-08-05,20050.0,450100.0,-257500.0,353800.0,96300.0
2024-08-05,20100.0,679800.0,-391400.0,535600.0,144200.0
2024-08-05,20150.0,565900.0,-246700.0,406300.0,159600.0
2024-08-05,20200.0,1114300.0,-564300.0,839300.0,275000.0
2024-08-05,20250.0,944200.0,-326400.0,635300.0,308900.0
2024-08-05,20300.0,832600.0,-173200.0,502900.0,329700.0
2024-08-05,20350.0,869100.0,-526900.0,698000.0,171100.0
2024-08-05,20400.0,1435000.0,-664800.0,1049900.0,385100.0
2024-08-05,20450.0,995800.0,-34400.0,515100.0,480700.0
2024-08-05,20500.0,640500.0,-233300.0,436900.0,203600.0
2024-08-05,20550.0,164300.0,-64900.0,114600.0,49700.0
2024-08-05,20600.0,137900.0,-88900.0,113400.0,24500.0
2024-08-05,20650.0,65500.0,-36100.0,50800.0,14700.0
2024-08-05,20700.0,120000.0,-115600.0,117800.0,2200.0
2024-08-05,20750.0,213400.0,-187600.0,200500.0,12900.0
2024-08-05,20800.0,425600.0,-341600.0,383600.0,42000.0
2024-08-05,20850.0,562700.0,-220100.0,391400.0,171300.0
2024-08-05,20900.0,695900.0,-434500.0,565200.0,130700.0
2024-08-05,20950.0,764900.0,2100.0,381400.0,383500.0
2024-08-05,21000.0,486600.0,27600.0,229500.0,257100.0
2024-08-05,21050.0,163000.0,-6000.0,84500.0,78500.0
2024-08-05,21100.0,87200.0,76200.0,5500.0,81700.0
2024-08-05,21150.0,20200.0,20200.0,0.0,20200.0
2024-08-06,20000.0,99100.0,-99100.0,99100.0,0.0
2024-08-06,20050.0,707800.0,-210800.0,459300.0,248500.0
2024-08-06,20100.0,651300.0,-93700.0,372500.0,278800.0
2024-08-06,20150.0,891400.0,7600.0,441900.0,449500.0
2024-08-06,20200.0,612500.0,304100.0,154200.0,458300.0
2024-08-06,20250.0,233300.0,-22300.0,127800.0,105500.0
2024-08-06,20300.0,499500.0,-67100.0,283300.0,216200.0
2024-08-06,20350.0,903900.0,-222700.0,563300.0,340600.0
2024-08-06,20400.0,1425700.0,161700.0,632000.0,793700.0
2024-08-06,20450.0,681300.0,468100.0,106600.0,574700.0
2024-08-06,20500.0,328900.0,173100.0,77900.0,251000.0
2024-08-06,20550.0,393500.0,144500.0,124500.0,269000.0
2024-08-06,20600.0,365500.0,137700.0,113900.0,251600.0
2024-08-06,20650.0,168900.0,-5300.0,87100.0,81800.0
2024-08-06,20700.0,195700.0,112900.0,41400.0,154300.0
2024-08-06,20750.0,133300.0,51100.0,41100.0,92200.0
2024-08-06,20800.0,225100.0,148100.0,38500.0,186600.0
2024-08-06,20850.0,126200.0,-36600.0,81400.0,44800.0
2024-08-06,20900.0,148900.0,83500.0,32700.0,116200.0
2024-08-06,20950.0,95900.0,95900.0,0.0,95900.0
2024-08-07,20500.0,124000.0,-124000.0,124000.0,0.0
2024-08-07,20550.0,359000.0,-199800.0,279400.0,79600.0
2024-08-07,20600.0,461800.0,-291200.0,376500.0,85300.0
2024-08-07,20650.0,585600.0,-36000.0,310800.0,274800.0
2024-08-07,20700.0,653400.0,-259200.0,456300.0,197100.0
2024-08-07,20750.0,290100.0,33900.0,128100.0,162000.0
2024-08-07,20800.0,437200.0,-313600.0,375400.0,61800.0
2024-08-07,20850.0,454000.0,-35600.0,244800.0,209200.0
2024-08-07,20900.0,532600.0,-3000.0,267800.0,264800.0
2024-08-07,20950.0,445100.0,137900.0,153600.0,291500.0
2024-08-07,21000.0,351400.0,307200.0,22100.0,329300.0
2024-08-07,21050.0,500.0,500.0,0.0,500.0
2024-08-07,21100.0,0.0,0.0,0.0,0.0
2024-08-08,20450.0,69200.0,-69200.0,69200.0,0.0
2024-08-08,20500.0,366800.0,-121200.0,244000.0,122800.0
2024-08-08,20550.0,156700.0,-22300.0,89500.0,67200.0
2024-08-08,20600.0,405100.0,-339700.0,372400.0,32700.0
2024-08-08,20650.0,731300.0,-291300.0,511300.0,220000.0
2024-08-08,20700.0,627500.0,-290300.0,458900.0,168600.0
2024-08-08,20750.0,604700.0,-213900.0,409300.0,195400.0
2024-08-08,20800.0,566500.0,-27100.0,296800.0,269700.0
2024-08-08,20850.0,299000.0,-102600.0,200800.0,98200.0
2024-08-08,20900.0,285700.0,-41700.0,163700.0,122000.0
2024-08-08,20950.0,222100.0,-23900.0,123000.0,99100.0
2024-08-08,21000.0,169300.0,116900.0,26200.0,143100.0
2024-08-08,21050.0,14600.0,-2400.0,8500.0,6100.0
2024-08-08,21100.0,809000.0,-355800.0,582400.0,226600.0
2024-08-08,21150.0,250000.0,2800.0,123600.0,126400.0
2024-08-08,21200.0,13800.0,13800.0,0.0,13800.0
2024-08-09,20700.0,68000.0,-68000.0,68000.0,0.0
2024-08-09,20750.0,193800.0,-6800.0,100300.0,93500.0
2024-08-09,20800.0,427700.0,-236100.0,331900.0,95800.0
2024-08-09,20850.0,871300.0,-225700.0,548500.0,322800.0
2024-08-09,20900.0,1074000.0,-38600.0,556300.0,517700.0
2024-08-09,20950.0,1303100.0,82500.0,610300.0,692800.0
2024-08-09,21000.0,555300.0,513500.0,20900.0,534400.0
2024-08-09,21050.0,3600.0,3600.0,0.0,3600.0
2024-08-12,20850.0,112900.0,-106300.0,109600.0,3300.0
2024-08-12,20900.0,783500.0,-517500.0,650500.0,133000.0
2024-08-12,20950.0,511000.0,-192000.0,351500.0,159500.0
2024-08-12,21000.0,925700.0,173300.0,376200.0,549500.0
2024-08-12,21050.0,469700.0,231700.0,119000.0,350700.0
2024-08-12,21100.0,288700.0,164500.0,62100.0,226600.0
2024-08-12,21150.0,236800.0,-194600.0,215700.0,21100.0
2024-08-12,21200.0,144000.0,109800.0,17100.0,126900.0
2024-08-12,21250.0,44600.0,-4800.0,24700.0,19900.0
2024-08-12,21300.0,55400.0,38800.0,8300.0,47100.0
