t,p,q,d,b,a
2024-05-10,45250.0,29700.0,-29700.0,29700.0,0.0
2024-05-10,45300.0,35400.0,-20000.0,27700.0,7700.0
2024-05-10,45350.0,25500.0,-20300.0,22900.0,2600.0
2024-05-10,45400.0,66000.0,-12200.0,39100.0,26900.0
2024-05-10,45450.0,18000.0,-15600.0,16800.0,1200.0
2024-05-10,45500.0,23900.0,-1900.0,12900.0,11000.0
2024-05-10,45550.0,3600.0,3600.0,0.0,3600.0
2024-05-10,45600.0,25000.0,9800.0,7600.0,17400.0
2024-05-10,45650.0,36200.0,12800.0,11700.0,24500.0
2024-05-10,45700.0,200.0,200.0,0.0,200.0
2024-05-13,44350.0,27700.0,-17700.0,22700.0,5000.0
2024-05-13,44400.0,99400.0,-64600.0,82000.0,17400.0
2024-05-13,44450.0,69600.0,-15200.0,42400.0,27200.0
2024-05-13,44500.0,206400.0,-152200.0,179300.0,27100.0
2024-05-13,44550.0,124300.0,-65500.0,94900.0,29400.0
2024-05-13,44600.0,119400.0,-78800.0,99100.0,20300.0
2024-05-13,44650.0,97100.0,-5100.0,51100.0,46000.0
2024-05-13,44700.0,122900.0,35900.0,43500.0,79400.0
2024-05-13,44750.0,7600.0,200.0,3700.0,3900.0
2024-05-13,44800.0,54200.0,3000.0,25600.0,28600.0
2024-05-13,44850.0,37000.0,-6000.0,21500.0,15500.0
2024-05-13,44900.0,56900.0,25700.0,15600.0,41300.0
2024-05-13,44950.0,34800.0,4200.0,15300.0,19500.0
2024-05-13,45000.0,79400.0,-15000.0,47200.0,32200.0
2024-05-13,45050.0,9600.0,6400.0,1600.0,8000.0
2024-05-13,45100.0,5000.0,2000.0,1500.0,3500.0
2024-05-13,45150.0,100.0,-100.0,100.0,0.0
2024-05-13,45200.0,1900.0,-1500.0,1700.0,200.0
2024-05-13,45250.0,700.0,-300.0,500.0,200.0
2024-05-13,45300.0,11200.0,5200.0,3000.0,8200.0
2024-05-13,45350.0,200.0,200.0,0.0,200.0
2024-05-14,46300.0,6100.0,-6100.0,6100.0,0.0
2024-05-14,46350.0,11400.0,-1200.0,6300.0,5100.0
2024-05-14,46400.0,22100.0,15100.0,3500.0,18600.0
2024-05-14,46450.0,15200.0,6200.0,4500.0,10700.0
2024-05-14,46500.0,65100.0,-46100.0,55600.0,9500.0
2024-05-14,46550.0,77600.0,-13000.0,45300.0,32300.0
2024-05-14,46600.0,125200.0,26400.0,49400.0,75800.0
2024-05-14,46650.0,136200.0,10400.0,62900.0,73300.0
2024-05-14,46700.0,237800.0,-115600.0,176700.0,61100.0
2024-05-14,46750.0,214900.0,-128500.0,171700.0,43200.0
2024-05-14,46800.0,324000.0,63400.0,130300.0,193700.0
2024-05-14,46850.0,235500.0,-116500.0,176000.0,59500.0
2024-05-14,46900.0,119200.0,5600.0,56800.0,62400.0
2024-05-14,46950.0,78300.0,-27900.0,53100.0,25200.0
2024-05-14,47000.0,88100.0,-18500.0,53300.0,34800.0
2024-05-14,47050.0,97500.0,-46500.0,72000.0,25500.0
2024-05-14,47100.0,165200.0,-98800.0,132000.0,33200.0
2024-05-14,47150.0,136300.0,-5100.0,70700.0,65600.0
2024-05-14,47200.0,266100.0,-52900.0,159500.0,106600.0
2024-05-14,47250.0,180400.0,-32000.0,106200.0,74200.0
2024-05-14,47300.0,81100.0,-1900.0,41500.0,39600.0
2024-05-14,47350.0,82900.0,-12900.0,47900.0,35000.0
2024-05-14,47400.0,38500.0,36900.0,800.0,37700.0
2024-05-14,47450.0,5200.0,2200.0,1500.0,3700.0
2024-05-14,47500.0,99000.0,23800.0,37600.0,61400.0
2024-05-14,47550.0,29200.0,-9200.0,19200.0,10000.0
2024-05-14,47600.0,49000.0,-20600.0,34800.0,14200.0
2024-05-14,47650.0,68600.0,-33000.0,50800.0,17800.0
2024-05-14,47700.0,63100.0,-5100.0,34100.0,29000.0
2024-05-14,47750.0,82700.0,-81100.0,81900.0,800.0
2024-05-14,47800.0,131100.0,-53100.0,92100.0,39000.0
2024-05-14,47850.0,120400.0,96400.0,12000.0,108400.0
2024-05-14,47900.0,145800.0,69800.0,38000.0,107800.0
2024-05-14,47950.0,51500.0,51500.0,0.0,51500.0
2024-05-14,48000.0,44600.0,44600.0,0.0,44600.0
2024-05-14,48050.0,600.0,600.0,0.0,600.0
2024-05-14,48100.0,1363900.0,1363900.0,0.0,1363900.0
2024-05-15,46000.0,1000.0,-1000.0,1000.0,0.0
2024-05-15,46050.0,86400.0,-64800.0,75600.0,10800.0
2024-05-15,46100.0,164500.0,-29300.0,96900.0,67600.0
2024-05-15,46150.0,109900.0,-30900.0,70400.0,39500.0
2024-05-15,46200.0,140600.0,22000.0,59300.0,81300.0
2024-05-15,46250.0,107700.0,-7100.0,57400.0,50300.0
2024-05-15,46300.0,150700.0,-40100.0,95400.0,55300.0
2024-05-15,46350.0,99200.0,15000.0,42100.0,57100.0
2024-05-15,46400.0,95700.0,2700.0,46500.0,49200.0
2024-05-15,46450.0,93600.0,3400.0,45100.0,48500.0
2024-05-15,46500.0,149800.0,116200.0,16800.0,133000.0
2024-05-15,46550.0,6500.0,5300.0,600.0,5900.0
2024-05-15,46600.0,4100.0,1500.0,1300.0,2800.0
2024-05-15,46650.0,3100.0,-2700.0,2900.0,200.0
2024-05-15,46700.0,31400.0,-19200.0,25300.0,6100.0
2024-05-15,46750.0,48200.0,18200.0,15000.0,33200.0
2024-05-16,46200.0,16300.0,-16100.0,16200.0,100.0
2024-05-16,46250.0,39300.0,25300.0,7000.0,32300.0
2024-05-16,46300.0,21200.0,16000.0,2600.0,18600.0
2024-05-16,46350.0,78100.0,-49300.0,63700.0,14400.0
2024-05-16,46400.0,286500.0,3500.0,141500.0,145000.0
2024-05-16,46450.0,274200.0,100400.0,86900.0,187300.0
2024-05-16,46500.0,114100.0,98100.0,8000.0,106100.0
2024-05-16,46550.0,13500.0,13500.0,0.0,13500.0
2024-05-16,46600.0,98800.0,98800.0,0.0,98800.0
2024-05-16,46650.0,8900.0,8900.0,0.0,8900.0
2024-05-16,46700.0,18900.0,18900.0,0.0,18900.0
2024-05-16,46750.0,7400.0,6400.0,500.0,6900.0
2024-05-16,46800.0,89800.0,29800.0,30000.0,59800.0
2024-05-16,46850.0,157600.0,-40000.0,98800.0,58800.0
2024-05-16,46900.0,236000.0,98800.0,68600.0,167400.0
2024-05-16,46950.0,251800.0,201800.0,25000.0,226800.0
2024-05-16,47000.0,317500.0,261500.0,28000.0,289500.0
2024-05-16,47050.0,112100.0,43100.0,34500.0,77600.0
2024-05-16,47100.0,216200.0,141600.0,37300.0,178900.0
2024-05-16,47150.0,174000.0,174000.0,0.0,174000.0
2024-05-17,46250.0,92600.0,-92600.0,92600.0,0.0
2024-05-17,46300.0,475300.0,-251300.0,363300.0,112000.0
2024-05-17,46350.0,143100.0,-45700.0,94400.0,48700.0
2024-05-17,46400.0,228800.0,-54600.0,141700.0,87100.0
2024-05-17,46450.0,112300.0,-69900.0,91100.0,21200.0
2024-05-17,46500.0,155800.0,-57200.0,106500.0,49300.0
2024-05-17,46550.0,50900.0,-14100.0,32500.0,18400.0
2024-05-17,46600.0,67100.0,-12500.0,39800.0,27300.0
2024-05-17,46650.0,26400.0,9200.0,8600.0,17800.0
2024-05-17,46700.0,71000.0,28400.0,21300.0,49700.0
2024-05-17,46750.0,246600.0,158800.0,43900.0,202700.0
2024-05-17,46800.0,152700.0,133700.0,9500.0,143200.0
2024-05-17,46850.0,58400.0,33200.0,12600.0,45800.0
2024-05-17,46900.0,5300.0,5300.0,0.0,5300.0
2024-05-20,46350.0,3800.0,-3800.0,3800.0,0.0
2024-05-20,46400.0,35400.0,-27200.0,31300.0,4100.0
2024-05-20,46450.0,53900.0,-51700.0,52800.0,1100.0
2024-05-20,46500.0,135400.0,-83200.0,109300.0,26100.0
2024-05-20,46550.0,339700.0,-337500.0,338600.0,1100.0
2024-05-20,46600.0,351300.0,-153500.0,252400.0,98900.0
2024-05-20,46650.0,72300.0,18300.0,27000.0,45300.0
2024-05-20,46700.0,19800.0,-2600.0,11200.0,8600.0
2024-05-20,46750.0,21300.0,-18700.0,20000.0,1300.0
2024-05-20,46800.0,55200.0,-34200.0,44700.0,10500.0
2024-05-20,46850.0,65300.0,-55700.0,60500.0,4800.0
2024-05-20,46900.0,62600.0,-36000.0,49300.0,13300.0
2024-05-20,46950.0,26200.0,-17800.0,22000.0,4200.0
2024-05-20,47000.0,163200.0,-47600.0,105400.0,57800.0
2024-05-20,47050.0,63100.0,-49300.0,56200.0,6900.0
2024-05-20,47100.0,222000.0,-8400.0,115200.0,106800.0
2024-05-20,47150.0,105900.0,-8500.0,57200.0,48700.0
2024-05-20,47200.0,195800.0,-115800.0,155800.0,40000.0
2024-05-20,47250.0,102900.0,14700.0,44100.0,58800.0
2024-05-20,47300.0,60800.0,-9000.0,34900.0,25900.0
2024-05-20,47350.0,65800.0,-25000.0,45400.0,20400.0
2024-05-20,47400.0,122400.0,6400.0,58000.0,64400.0
2024-05-20,47450.0,150900.0,26100.0,62400.0,88500.0
2024-05-20,47500.0,187400.0,181400.0,3000.0,184400.0
2024-05-20,47550.0,10000.0,8000.0,1000.0,9000.0
2024-05-21,46600.0,4500.0,-4500.0,4500.0,0.0
2024-05-21,46650.0,35000.0,-25600.0,30300.0,4700.0
2024-05-21,46700.0,138300.0,-73700.0,106000.0,32300.0
2024-05-21,46750.0,125000.0,-6000.0,65500.0,59500.0
2024-05-21,46800.0,150600.0,-97800.0,124200.0,26400.0
2024-05-21,46850.0,55900.0,-23900.0,39900.0,16000.0
2024-05-21,46900.0,137800.0,-55200.0,96500.0,41300.0
2024-05-21,46950.0,62700.0,23700.0,19500.0,43200.0
2024-05-21,47000.0,245200.0,2200.0,121500.0,123700.0
2024-05-21,47050.0,322700.0,-128500.0,225600.0,97100.0
2024-05-21,47100.0,150000.0,33000.0,58500.0,91500.0
2024-05-21,47150.0,62600.0,25000.0,18800.0,43800.0
2024-05-21,47200.0,72400.0,41800.0,15300.0,57100.0
2024-05-21,47250.0,61200.0,6200.0,27500.0,33700.0
2024-05-21,47300.0,99000.0,3600.0,47700.0,51300.0
2024-05-21,47350.0,176900.0,-86100.0,131500.0,45400.0
2024-05-21,47400.0,378100.0,10500.0,183800.0,194300.0
2024-05-21,47450.0,140700.0,52500.0,44100.0,96600.0
2024-05-21,47500.0,175100.0,68900.0,53100.0,122000.0
2024-05-21,47550.0,59400.0,-2600.0,31000.0,28400.0
2024-05-21,47600.0,81000.0,38000.0,21500.0,59500.0
2024-05-21,47650.0,50300.0,41700.0,4300.0,46000.0
2024-05-21,47700.0,36700.0,36700.0,0.0,36700.0
2024-05-22,45500.0,33600.0,-33600.0,33600.0,0.0
2024-05-22,45550.0,42600.0,-18600.0,30600.0,12000.0
2024-05-22,45600.0,128700.0,-72100.0,100400.0,28300.0
2024-05-22,45650.0,92500.0,-25900.0,59200.0,33300.0
2024-05-22,45700.0,195200.0,-103200.0,149200.0,46000.0
2024-05-22,45750.0,164900.0,14300.0,75300.0,89600.0
2024-05-22,45800.0,77000.0,-20000.0,48500.0,28500.0
2024-05-22,45850.0,31700.0,-14500.0,23100.0,8600.0
2024-05-22,45900.0,16400.0,-6400.0,11400.0,5000.0
2024-05-22,45950.0,21700.0,-21700.0,21700.0,0.0
2024-05-22,46000.0,181800.0,-179400.0,180600.0,1200.0
2024-05-22,46050.0,283400.0,-141000.0,212200.0,71200.0
2024-05-22,46100.0,67500.0,-700.0,34100.0,33400.0
2024-05-22,46150.0,34300.0,-32100.0,33200.0,1100.0
2024-05-22,46200.0,58600.0,-54200.0,56400.0,2200.0
2024-05-22,46250.0,110400.0,-42200.0,76300.0,34100.0
2024-05-22,46300.0,193500.0,-122100.0,157800.0,35700.0
2024-05-22,46350.0,253300.0,-21300.0,137300.0,116000.0
2024-05-22,46400.0,183300.0,-41100.0,112200.0,71100.0
2024-05-22,46450.0,71800.0,50600.0,10600.0,61200.0
2024-05-22,46500.0,55200.0,-11600.0,33400.0,21800.0
2024-05-22,46550.0,48600.0,12000.0,18300.0,30300.0
2024-05-22,46600.0,28100.0,-2500.0,15300.0,12800.0
2024-05-22,46650.0,4600.0,4000.0,300.0,4300.0
2024-05-22,46700.0,31100.0,18900.0,6100.0,25000.0
2024-05-22,46750.0,52800.0,12000.0,20400.0,32400.0
2024-05-22,46800.0,93600.0,61200.0,16200.0,77400.0
2024-05-22,46850.0,32500.0,16500.0,8000.0,24500.0
2024-05-22,46900.0,2000.0,2000.0,0.0,2000.0
2024-05-23,44750.0,36100.0,-36100.0,36100.0,0.0
2024-05-23,44800.0,133300.0,34500.0,49400.0,83900.0
2024-05-23,44850.0,30000.0,-11400.0,20700.0,9300.0
2024-05-23,44900.0,53000.0,-21400.0,37200.0,15800.0
2024-05-23,44950.0,42600.0,4800.0,18900.0,23700.0
2024-05-23,45000.0,322200.0,-163200.0,242700.0,79500.0
2024-05-23,45050.0,363900.0,-108100.0,236000.0,127900.0
2024-05-23,45100.0,319000.0,38600.0,140200.0,178800.0
2024-05-23,45150.0,105200.0,29800.0,37700.0,67500.0
2024-05-23,45200.0,69300.0,29500.0,19900.0,49400.0
2024-05-23,45250.0,141600.0,27400.0,57100.0,84500.0
2024-05-23,45300.0,131400.0,8800.0,61300.0,70100.0
2024-05-23,45350.0,80600.0,-25600.0,53100.0,27500.0
2024-05-23,45400.0,185500.0,-17300.0,101400.0,84100.0
2024-05-23,45450.0,42600.0,23200.0,9700.0,32900.0
2024-05-23,45500.0,112900.0,-16900.0,64900.0,48000.0
2024-05-23,45550.0,1600.0,1600.0,0.0,1600.0
2024-05-23,45600.0,1000.0,1000.0,0.0,1000.0
2024-05-23,45750.0,2100.0,1900.0,100.0,2000.0
2024-05-23,45800.0,2000.0,2000.0,0.0,2000.0
2024-05-23,45850.0,2000.0,2000.0,0.0,2000.0
2024-05-23,45900.0,1000.0,1000.0,0.0,1000.0
2024-05-24,44150.0,9900.0,-3300.0,6600.0,3300.0
2024-05-24,44200.0,84400.0,-69800.0,77100.0,7300.0
2024-05-24,44250.0,112900.0,-22100.0,67500.0,45400.0
2024-05-24,44300.0,137000.0,15600.0,60700.0,76300.0
2024-05-24,44350.0,141200.0,-13200.0,77200.0,64000.0
2024-05-24,44400.0,161800.0,-119600.0,140700.0,21100.0
2024-05-24,44450.0,237900.0,-87100.0,162500.0,75400.0
2024-05-24,44500.0,340200.0,-265400.0,302800.0,37400.0
2024-05-24,44550.0,287200.0,-34800.0,161000.0,126200.0
2024-05-24,44600.0,92100.0,300.0,45900.0,46200.0
2024-05-24,44650.0,74700.0,15300.0,29700.0,45000.0
2024-05-24,44700.0,31600.0,-1000.0,16300.0,15300.0
2024-05-24,44750.0,24900.0,500.0,12200.0,12700.0
2024-05-24,44800.0,53200.0,-37200.0,45200.0,8000.0
2024-05-24,44850.0,70000.0,-41000.0,55500.0,14500.0
2024-05-24,44900.0,241100.0,-210100.0,225600.0,15500.0
2024-05-24,44950.0,132800.0,5600.0,63600.0,69200.0
2024-05-24,45000.0,303000.0,-259200.0,281100.0,21900.0
2024-05-24,45050.0,300800.0,-166000.0,233400.0,67400.0
2024-05-24,45100.0,149300.0,-14100.0,81700.0,67600.0
2024-05-24,45150.0,48000.0,38800.0,4600.0,43400.0
2024-05-24,45200.0,9600.0,4600.0,2500.0,7100.0
2024-05-24,45250.0,2000.0,600.0,700.0,1300.0
2024-05-24,45300.0,5300.0,-2700.0,4000.0,1300.0
2024-05-24,45350.0,2300.0,2300.0,0.0,2300.0
2024-05-24,45400.0,8500.0,7300.0,600.0,7900.0
2024-05-24,45450.0,10500.0,2100.0,4200.0,6300.0
2024-05-24,45500.0,46200.0,42400.0,1900.0,44300.0
2024-05-24,45550.0,45900.0,45900.0,0.0,45900.0
2024-05-24,45600.0,5700.0,5700.0,0.0,5700.0
2024-05-27,44450.0,51100.0,-51100.0,51100.0,0.0
2024-05-27,44500.0,243900.0,-173100.0,208500.0,35400.0
2024-05-27,44550.0,44400.0,-7200.0,25800.0,18600.0
2024-05-27,44600.0,61600.0,-48600.0,55100.0,6500.0
2024-05-27,44650.0,57300.0,-50100.0,53700.0,3600.0
2024-05-27,44700.0,45200.0,-4800.0,25000.0,20200.0
2024-05-27,44750.0,16100.0,2500.0,6800.0,9300.0
2024-05-27,44800.0,61100.0,-19900.0,40500.0,20600.0
2024-05-27,44850.0,91300.0,-45100.0,68200.0,23100.0
2024-05-27,44900.0,309200.0,-64000.0,186600.0,122600.0
2024-05-27,44950.0,124500.0,62500.0,31000.0,93500.0
2024-05-27,45000.0,169200.0,126000.0,21600.0,147600.0
2024-05-27,45050.0,48000.0,18600.0,14700.0,33300.0
2024-05-27,45100.0,19200.0,3200.0,8000.0,11200.0
2024-05-27,45150.0,17400.0,10200.0,3600.0,13800.0
2024-05-27,45200.0,3700.0,3700.0,0.0,3700.0
2024-05-27,45250.0,2200.0,2200.0,0.0,2200.0
2024-05-28,44450.0,95600.0,-95600.0,95600.0,0.0
2024-05-28,44500.0,239500.0,-119500.0,179500.0,60000.0
2024-05-28,44550.0,81700.0,-44100.0,62900.0,18800.0
2024-05-28,44600.0,88800.0,-43800.0,66300.0,22500.0
2024-05-28,44650.0,85500.0,-71700.0,78600.0,6900.0
2024-05-28,44700.0,258200.0,-214000.0,236100.0,22100.0
2024-05-28,44750.0,299300.0,-183100.0,241200.0,58100.0
2024-05-28,44800.0,131100.0,-41100.0,86100.0,45000.0
2024-05-28,44850.0,54100.0,-25300.0,39700.0,14400.0
2024-05-28,44900.0,17500.0,700.0,8400.0,9100.0
2024-05-28,44950.0,800.0,-800.0,800.0,0.0
2024-05-28,45000.0,39600.0,12800.0,13400.0,26200.0
2024-05-28,45050.0,19300.0,-8100.0,13700.0,5600.0
2024-05-28,45100.0,48300.0,-13900.0,31100.0,17200.0
2024-05-28,45150.0,83800.0,66000.0,8900.0,74900.0
2024-05-28,45200.0,14100.0,14100.0,0.0,14100.0
2024-05-28,45250.0,3100.0,3100.0,0.0,3100.0
2024-05-28,45300.0,2900.0,2900.0,0.0,2900.0
2024-05-29,44250.0,3200.0,-3200.0,3200.0,0.0
2024-05-29,44300.0,194000.0,-111600.0,152800.0,41200.0
2024-05-29,44350.0,289500.0,-154100.0,221800.0,67700.0
2024-05-29,44400.0,405500.0,-127900.0,266700.0,138800.0
2024-05-29,44450.0,239100.0,-122300.0,180700.0,58400.0
2024-05-29,44500.0,330200.0,-234400.0,282300.0,47900.0
2024-05-29,44550.0,304600.0,-273000.0,288800.0,15800.0
2024-05-29,44600.0,144100.0,-47500.0,95800.0,48300.0
2024-05-29,44650.0,102800.0,-76400.0,89600.0,13200.0
2024-05-29,44700.0,41500.0,-25900.0,33700.0,7800.0
2024-05-29,44750.0,1600.0,1200.0,200.0,1400.0
2024-05-29,44800.0,1000.0,600.0,200.0,800.0
2024-05-29,44850.0,500.0,-500.0,500.0,0.0
2024-05-29,44900.0,7900.0,3500.0,2200.0,5700.0
2024-05-29,44950.0,1000.0,600.0,200.0,800.0
2024-05-29,45000.0,8100.0,-8100.0,8100.0,0.0
2024-05-29,45050.0,55700.0,-55700.0,55700.0,0.0
2024-05-29,45100.0,18900.0,10100.0,4400.0,14500.0
2024-05-29,45150.0,5700.0,5700.0,0.0,5700.0
2024-05-29,45200.0,1000.0,1000.0,0.0,1000.0
2024-05-30,43550.0,1700.0,-1700.0,1700.0,0.0
2024-05-30,43600.0,185400.0,-156600.0,171000.0,14400.0
2024-05-30,43650.0,274600.0,-109000.0,191800.0,82800.0
2024-05-30,43700.0,232100.0,46700.0,92700.0,139400.0
2024-05-30,43750.0,126300.0,-30300.0,78300.0,48000.0
2024-05-30,43800.0,127700.0,-27900.0,77800.0,49900.0
2024-05-30,43850.0,85600.0,14800.0,35400.0,50200.0
2024-05-30,43900.0,44400.0,-4000.0,24200.0,20200.0
2024-05-30,43950.0,44100.0,-43100.0,43600.0,500.0
2024-05-30,44000.0,196100.0,-74500.0,135300.0,60800.0
2024-05-30,44050.0,117500.0,-41900.0,79700.0,37800.0
2024-05-30,44100.0,145000.0,-102600.0,123800.0,21200.0
2024-05-30,44150.0,143300.0,-27500.0,85400.0,57900.0
2024-05-30,44200.0,43500.0,-34100.0,38800.0,4700.0
2024-05-30,44250.0,11100.0,7700.0,1700.0,9400.0
2024-05-30,44300.0,4700.0,-2300.0,3500.0,1200.0
2024-05-30,44350.0,6200.0,-5200.0,5700.0,500.0
2024-05-30,44400.0,115700.0,113900.0,900.0,114800.0
2024-05-30,44450.0,3500.0,3500.0,0.0,3500.0
2024-05-30,44500.0,13800.0,13800.0,0.0,13800.0
2024-05-31,43300.0,400.0,-400.0,400.0,0.0
2024-05-31,43350.0,17700.0,-17700.0,17700.0,0.0
2024-05-31,43400.0,14100.0,-10100.0,12100.0,2000.0
2024-05-31,43450.0,3000.0,1600.0,700.0,2300.0
2024-05-31,43500.0,23500.0,23500.0,0.0,23500.0
2024-05-31,43550.0,85700.0,-84300.0,85000.0,700.0
2024-05-31,43600.0,86900.0,57700.0,14600.0,72300.0
2024-05-31,43650.0,35500.0,-9700.0,22600.0,12900.0
2024-05-31,43700.0,160700.0,-62900.0,111800.0,48900.0
2024-05-31,43750.0,141300.0,-22700.0,82000.0,59300.0
2024-05-31,43800.0,119600.0,-40200.0,79900.0,39700.0
2024-05-31,43850.0,112000.0,-45600.0,78800.0,33200.0
2024-05-31,43900.0,167500.0,-45100.0,106300.0,61200.0
2024-05-31,43950.0,84700.0,38300.0,23200.0,61500.0
2024-05-31,44000.0,62600.0,17000.0,22800.0,39800.0
2024-05-31,44050.0,16600.0,-600.0,8600.0,8000.0
2024-05-31,44100.0,15800.0,1000.0,7400.0,8400.0
2024-05-31,44150.0,9700.0,-3500.0,6600.0,3100.0
2024-05-31,44200.0,4300.0,300.0,2000.0,2300.0
2024-05-31,44250.0,2200.0,-400.0,1300.0,900.0
2024-05-31,44300.0,7200.0,-1400.0,4300.0,2900.0
2024-05-31,44350.0,9800.0,1000.0,4400.0,5400.0
2024-05-31,44400.0,11500.0,4700.0,3400.0,8100.0
2024-05-31,44450.0,11600.0,11600.0,0.0,11600.0
2024-05-31,44500.0,13800.0,2200.0,5800.0,8000.0
2024-05-31,44550.0,1500.0,1500.0,0.0,1500.0
2024-05-31,44600.0,3300.0,3300.0,0.0,3300.0
2024-06-03,43800.0,17500.0,17500.0,0.0,17500.0
2024-06-03,43850.0,17700.0,4100.0,6800.0,10900.0
2024-06-03,43900.0,41300.0,-27500.0,34400.0,6900.0
2024-06-03,43950.0,64800.0,-25800.0,45300.0,19500.0
2024-06-03,44000.0,128800.0,91400.0,18700.0,110100.0
2024-06-03,44050.0,11300.0,11300.0,0.0,11300.0
2024-06-03,44100.0,16500.0,16500.0,0.0,16500.0
2024-06-03,44150.0,11400.0,11400.0,0.0,11400.0
2024-06-03,44200.0,2500.0,2500.0,0.0,2500.0
2024-06-03,44250.0,400.0,400.0,0.0,400.0
2024-06-03,44300.0,34300.0,-28100.0,31200.0,3100.0
2024-06-03,44350.0,115700.0,-5900.0,60800.0,54900.0
2024-06-03,44400.0,279300.0,-4300.0,141800.0,137500.0
2024-06-03,44450.0,270400.0,-6000.0,138200.0,132200.0
2024-06-03,44500.0,181200.0,139000.0,21100.0,160100.0
2024-06-03,44550.0,24600.0,5200.0,9700.0,14900.0
2024-06-03,44600.0,11500.0,11500.0,0.0,11500.0
2024-06-04,44000.0,37500.0,-37500.0,37500.0,0.0
2024-06-04,44050.0,114300.0,-104100.0,109200.0,5100.0
2024-06-04,44100.0,126400.0,-36400.0,81400.0,45000.0
2024-06-04,44150.0,110400.0,16800.0,46800.0,63600.0
2024-06-04,44200.0,93200.0,-44400.0,68800.0,24400.0
2024-06-04,44250.0,105600.0,-44000.0,74800.0,30800.0
2024-06-04,44300.0,214000.0,-28400.0,121200.0,92800.0
2024-06-04,44350.0,74700.0,-7700.0,41200.0,33500.0
2024-06-04,44400.0,83400.0,-22200.0,52800.0,30600.0
2024-06-04,44450.0,64800.0,38400.0,13200.0,51600.0
2024-06-04,44500.0,119600.0,43400.0,38100.0,81500.0
2024-06-04,44550.0,15700.0,15700.0,0.0,15700.0
2024-06-05,44100.0,27600.0,-27600.0,27600.0,0.0
2024-06-05,44150.0,15300.0,-14900.0,15100.0,200.0
2024-06-05,44200.0,22600.0,-4400.0,13500.0,9100.0
2024-06-05,44250.0,19400.0,-13600.0,16500.0,2900.0
2024-06-05,44300.0,33400.0,14400.0,9500.0,23900.0
2024-06-05,44350.0,35900.0,-700.0,18300.0,17600.0
2024-06-05,44400.0,86300.0,-12700.0,49500.0,36800.0
2024-06-05,44450.0,322300.0,-162900.0,242600.0,79700.0
2024-06-05,44500.0,199800.0,99200.0,50300.0,149500.0
2024-06-05,44550.0,121100.0,-31300.0,76200.0,44900.0
2024-06-05,44600.0,80200.0,40800.0,19700.0,60500.0
2024-06-05,44650.0,163200.0,-70800.0,117000.0,46200.0
2024-06-05,44700.0,148800.0,50400.0,49200.0,99600.0
2024-06-05,44750.0,37500.0,19700.0,8900.0,28600.0
2024-06-06,43700.0,172800.0,-172800.0,172800.0,0.0
2024-06-06,43750.0,148400.0,-8400.0,78400.0,70000.0
2024-06-06,43800.0,125100.0,-98100.0,111600.0,13500.0
2024-06-06,43850.0,24800.0,-4200.0,14500.0,10300.0
2024-06-06,43900.0,81200.0,-61000.0,71100.0,10100.0
2024-06-06,43950.0,23200.0,-11200.0,17200.0,6000.0
