t,p,q,d,b,a
2024-02-15,34200.0,900.0,-900.0,900.0,0.0
2024-02-15,34250.0,3300.0,-2700.0,3000.0,300.0
2024-02-15,34300.0,5700.0,1500.0,2100.0,3600.0
2024-02-15,34350.0,2600.0,-1200.0,1900.0,700.0
2024-02-15,34400.0,5400.0,-5000.0,5200.0,200.0
2024-02-15,34450.0,5600.0,-4600.0,5100.0,500.0
2024-02-15,34500.0,12700.0,2100.0,5300.0,7400.0
2024-02-15,34550.0,7100.0,-5100.0,6100.0,1000.0
2024-02-15,34600.0,10000.0,-10000.0,10000.0,0.0
2024-02-15,34650.0,5600.0,-5600.0,5600.0,0.0
2024-02-15,34700.0,21600.0,-21600.0,21600.0,0.0
2024-02-15,34750.0,21400.0,-19200.0,20300.0,1100.0
2024-02-15,34800.0,29600.0,-21200.0,25400.0,4200.0
2024-02-15,34850.0,33500.0,3700.0,14900.0,18600.0
2024-02-15,34900.0,40500.0,-12900.0,26700.0,13800.0
2024-02-15,34950.0,34700.0,27500.0,3600.0,31100.0
2024-02-15,35000.0,3500.0,3500.0,0.0,3500.0
2024-02-16,34450.0,1200.0,-1200.0,1200.0,0.0
2024-02-16,34500.0,1300.0,-1300.0,1300.0,0.0
2024-02-16,34550.0,200.0,-200.0,200.0,0.0
2024-02-16,34650.0,100.0,100.0,0.0,100.0
2024-02-16,34700.0,9600.0,9400.0,100.0,9500.0
2024-02-16,34800.0,3400.0,-3400.0,3400.0,0.0
2024-02-16,34850.0,20400.0,5600.0,7400.0,13000.0
2024-02-16,34900.0,16700.0,-9300.0,13000.0,3700.0
2024-02-16,34950.0,20200.0,-2600.0,11400.0,8800.0
2024-02-16,35000.0,45300.0,5700.0,19800.0,25500.0
2024-02-16,35050.0,7200.0,-5200.0,6200.0,1000.0
2024-02-16,35100.0,8600.0,5000.0,1800.0,6800.0
2024-02-16,35150.0,1400.0,400.0,500.0,900.0
2024-02-16,35200.0,7800.0,-2800.0,5300.0,2500.0
2024-02-16,35300.0,8500.0,-8300.0,8400.0,100.0
2024-02-16,35350.0,4700.0,-4700.0,4700.0,0.0
2024-02-16,35400.0,3500.0,-700.0,2100.0,1400.0
2024-02-16,35450.0,2200.0,2200.0,0.0,2200.0
2024-02-16,35500.0,15600.0,4200.0,5700.0,9900.0
2024-02-16,35600.0,800.0,800.0,0.0,800.0
2024-02-16,35700.0,100.0,100.0,0.0,100.0
2024-02-16,35900.0,2300.0,2300.0,0.0,2300.0
2024-02-16,35950.0,500.0,500.0,0.0,500.0
2024-02-16,36150.0,500.0,500.0,0.0,500.0
2024-02-16,36350.0,600.0,600.0,0.0,600.0
2024-02-16,36400.0,200.0,200.0,0.0,200.0
2024-02-16,36500.0,1500.0,1500.0,0.0,1500.0
2024-02-19,34250.0,5500.0,-5500.0,5500.0,0.0
2024-02-19,34300.0,4300.0,-4300.0,4300.0,0.0
2024-02-19,34350.0,5900.0,-5900.0,5900.0,0.0
2024-02-19,34400.0,13000.0,-10800.0,11900.0,1100.0
2024-02-19,34450.0,16300.0,-9500.0,12900.0,3400.0
2024-02-19,34500.0,21400.0,-7200.0,14300.0,7100.0
2024-02-19,34550.0,6200.0,-1600.0,3900.0,2300.0
2024-02-19,34600.0,24900.0,-6300.0,15600.0,9300.0
2024-02-19,34650.0,8100.0,-8100.0,8100.0,0.0
2024-02-19,34700.0,1800.0,-400.0,1100.0,700.0
2024-02-19,34750.0,10300.0,-9300.0,9800.0,500.0
2024-02-19,34800.0,11500.0,-4300.0,7900.0,3600.0
2024-02-19,34850.0,1300.0,-1300.0,1300.0,0.0
2024-02-19,34900.0,400.0,400.0,0.0,400.0
2024-02-20,34200.0,5100.0,-5100.0,5100.0,0.0
2024-02-20,34250.0,14700.0,-6900.0,10800.0,3900.0
2024-02-20,34300.0,52000.0,-38200.0,45100.0,6900.0
2024-02-20,34350.0,31600.0,-10000.0,20800.0,10800.0
2024-02-20,34400.0,48800.0,-2400.0,25600.0,23200.0
2024-02-20,34450.0,17600.0,13400.0,2100.0,15500.0
2024-02-20,34500.0,1400.0,-1200.0,1300.0,100.0
2024-02-20,34600.0,16000.0,-10000.0,13000.0,3000.0
2024-02-20,34700.0,2700.0,-700.0,1700.0,1000.0
2024-02-20,34750.0,500.0,500.0,0.0,500.0
2024-02-20,34800.0,100.0,100.0,0.0,100.0
2024-02-21,34000.0,3600.0,-3600.0,3600.0,0.0
2024-02-21,34050.0,1000.0,400.0,300.0,700.0
2024-02-21,34100.0,700.0,-700.0,700.0,0.0
2024-02-21,34150.0,3500.0,3500.0,0.0,3500.0
2024-02-21,34200.0,800.0,-800.0,800.0,0.0
2024-02-21,34300.0,100.0,-100.0,100.0,0.0
2024-02-21,34350.0,100.0,-100.0,100.0,0.0
2024-02-21,34400.0,400.0,-400.0,400.0,0.0
2024-02-21,34500.0,3700.0,-3700.0,3700.0,0.0
2024-02-21,34600.0,13000.0,6200.0,3400.0,9600.0
2024-02-21,34650.0,5000.0,4800.0,100.0,4900.0
2024-02-21,34700.0,22300.0,-7300.0,14800.0,7500.0
2024-02-21,34750.0,22700.0,-1100.0,11900.0,10800.0
2024-02-21,34800.0,24900.0,15700.0,4600.0,20300.0
2024-02-21,34850.0,20600.0,-1200.0,10900.0,9700.0
2024-02-21,34900.0,14000.0,-1800.0,7900.0,6100.0
2024-02-21,34950.0,17900.0,17900.0,0.0,17900.0
2024-02-21,35000.0,80200.0,31600.0,24300.0,55900.0
2024-02-21,35050.0,24000.0,-7200.0,15600.0,8400.0
2024-02-21,35100.0,11900.0,7500.0,2200.0,9700.0
2024-02-21,35150.0,9400.0,3000.0,3200.0,6200.0
2024-02-21,35200.0,20100.0,17500.0,1300.0,18800.0
2024-02-21,35250.0,3300.0,2300.0,500.0,2800.0
2024-02-21,35300.0,4000.0,4000.0,0.0,4000.0
2024-02-22,35100.0,1300.0,-1300.0,1300.0,0.0
2024-02-22,35200.0,7400.0,-7000.0,7200.0,200.0
2024-02-22,35250.0,2200.0,-1600.0,1900.0,300.0
2024-02-22,35300.0,12500.0,-8700.0,10600.0,1900.0
2024-02-22,35350.0,26300.0,-26300.0,26300.0,0.0
2024-02-22,35400.0,29300.0,-8300.0,18800.0,10500.0
2024-02-22,35450.0,26900.0,-12900.0,19900.0,7000.0
2024-02-22,35500.0,46400.0,-3600.0,25000.0,21400.0
2024-02-22,35550.0,15800.0,3400.0,6200.0,9600.0
2024-02-22,35600.0,13500.0,-2300.0,7900.0,5600.0
2024-02-22,35650.0,6000.0,-4000.0,5000.0,1000.0
2024-02-22,35700.0,38000.0,-3800.0,20900.0,17100.0
2024-02-22,35750.0,21500.0,21500.0,0.0,21500.0
2024-02-23,33650.0,300.0,-300.0,300.0,0.0
2024-02-23,33700.0,3500.0,-3500.0,3500.0,0.0
2024-02-23,33750.0,100.0,-100.0,100.0,0.0
2024-02-23,33800.0,9900.0,-3500.0,6700.0,3200.0
2024-02-23,33850.0,500.0,-500.0,500.0,0.0
2024-02-23,33900.0,10200.0,-8600.0,9400.0,800.0
2024-02-23,33950.0,15000.0,4600.0,5200.0,9800.0
2024-02-23,34000.0,17300.0,-5700.0,11500.0,5800.0
2024-02-23,34050.0,3000.0,-3000.0,3000.0,0.0
2024-02-23,34100.0,23500.0,-20700.0,22100.0,1400.0
2024-02-23,34150.0,400.0,-400.0,400.0,0.0
2024-02-23,34200.0,2100.0,-2100.0,2100.0,0.0
2024-02-23,34300.0,300.0,-300.0,300.0,0.0
2024-02-23,34350.0,400.0,-400.0,400.0,0.0
2024-02-23,34400.0,1600.0,-1200.0,1400.0,200.0
2024-02-23,34500.0,18800.0,-2200.0,10500.0,8300.0
2024-02-23,34550.0,9300.0,-100.0,4700.0,4600.0
2024-02-23,34600.0,6200.0,-2000.0,4100.0,2100.0
2024-02-23,34650.0,7100.0,-3900.0,5500.0,1600.0
2024-02-23,34700.0,6100.0,3900.0,1100.0,5000.0
2024-02-23,34750.0,4700.0,-1900.0,3300.0,1400.0
2024-02-23,34800.0,26300.0,-25500.0,25900.0,400.0
2024-02-23,34850.0,10500.0,-6900.0,8700.0,1800.0
2024-02-23,34900.0,32500.0,23500.0,4500.0,28000.0
2024-02-23,34950.0,1100.0,-1100.0,1100.0,0.0
2024-02-23,35000.0,26600.0,-2600.0,14600.0,12000.0
2024-02-23,35050.0,13900.0,-13900.0,13900.0,0.0
2024-02-23,35100.0,18600.0,-7800.0,13200.0,5400.0
2024-02-23,35150.0,7100.0,5100.0,1000.0,6100.0
2024-02-23,35200.0,16100.0,-1900.0,9000.0,7100.0
2024-02-23,35250.0,2700.0,-2700.0,2700.0,0.0
2024-02-23,35300.0,1800.0,1800.0,0.0,1800.0
2024-02-23,35350.0,5500.0,-4500.0,5000.0,500.0
2024-02-23,35400.0,6400.0,-5000.0,5700.0,700.0
2024-02-26,33500.0,700.0,-700.0,700.0,0.0
2024-02-26,33550.0,200.0,-200.0,200.0,0.0
2024-02-26,33600.0,200.0,-200.0,200.0,0.0
2024-02-26,33650.0,600.0,-600.0,600.0,0.0
2024-02-26,33700.0,2200.0,-2200.0,2200.0,0.0
2024-02-26,33750.0,5800.0,1800.0,2000.0,3800.0
2024-02-26,33800.0,2100.0,-900.0,1500.0,600.0
2024-02-26,33850.0,4200.0,1200.0,1500.0,2700.0
2024-02-26,33900.0,23200.0,-13400.0,18300.0,4900.0
2024-02-26,33950.0,4600.0,-200.0,2400.0,2200.0
2024-02-26,34000.0,42600.0,-1600.0,22100.0,20500.0
2024-02-26,34050.0,22800.0,-9000.0,15900.0,6900.0
2024-02-26,34100.0,38500.0,12100.0,13200.0,25300.0
2024-02-26,34150.0,24500.0,20700.0,1900.0,22600.0
2024-02-26,34200.0,7400.0,7400.0,0.0,7400.0
2024-02-26,34250.0,12500.0,9300.0,1600.0,10900.0
2024-02-26,34300.0,2700.0,900.0,900.0,1800.0
2024-02-27,34200.0,2600.0,-2600.0,2600.0,0.0
2024-02-27,34250.0,100.0,-100.0,100.0,0.0
2024-02-27,34300.0,5000.0,-3600.0,4300.0,700.0
2024-02-27,34350.0,200.0,200.0,0.0,200.0
2024-02-27,34400.0,10300.0,-4300.0,7300.0,3000.0
2024-02-27,34450.0,700.0,-700.0,700.0,0.0
2024-02-27,34500.0,18500.0,-14900.0,16700.0,1800.0
2024-02-27,34550.0,19900.0,-13500.0,16700.0,3200.0
2024-02-27,34600.0,27500.0,-6100.0,16800.0,10700.0
2024-02-27,34650.0,35200.0,18400.0,8400.0,26800.0
2024-02-27,34700.0,50300.0,24300.0,13000.0,37300.0
2024-02-27,34750.0,5000.0,5000.0,0.0,5000.0
2024-02-27,34800.0,7200.0,7200.0,0.0,7200.0
2024-02-27,34900.0,14300.0,-2300.0,8300.0,6000.0
2024-02-27,35000.0,29400.0,10000.0,9700.0,19700.0
2024-02-27,35050.0,11900.0,3300.0,4300.0,7600.0
2024-02-27,35100.0,17600.0,-6200.0,11900.0,5700.0
2024-02-27,35150.0,4900.0,4900.0,0.0,4900.0
2024-02-28,34550.0,3000.0,-3000.0,3000.0,0.0
2024-02-28,34600.0,18000.0,-15000.0,16500.0,1500.0
2024-02-28,34650.0,8900.0,-6700.0,7800.0,1100.0
2024-02-28,34700.0,13100.0,-8700.0,10900.0,2200.0
2024-02-28,34750.0,4600.0,-4600.0,4600.0,0.0
2024-02-28,34800.0,22400.0,-14400.0,18400.0,4000.0
2024-02-28,34850.0,22100.0,-5300.0,13700.0,8400.0
2024-02-28,34900.0,43800.0,-13600.0,28700.0,15100.0
2024-02-28,34950.0,28000.0,-20000.0,24000.0,4000.0
2024-02-28,35000.0,48600.0,6600.0,21000.0,27600.0
2024-02-28,35050.0,4000.0,400.0,1800.0,2200.0
2024-02-28,35100.0,8900.0,2700.0,3100.0,5800.0
2024-02-28,35150.0,3800.0,3800.0,0.0,3800.0
2024-02-28,35200.0,300.0,-300.0,300.0,0.0
2024-02-28,35350.0,2100.0,2100.0,0.0,2100.0
2024-02-28,35400.0,10300.0,10300.0,0.0,10300.0
2024-02-29,34550.0,1000.0,-1000.0,1000.0,0.0
2024-02-29,34600.0,11500.0,-6700.0,9100.0,2400.0
2024-02-29,34650.0,1600.0,-1600.0,1600.0,0.0
2024-02-29,34700.0,1600.0,-1600.0,1600.0,0.0
2024-02-29,34750.0,16700.0,-5500.0,11100.0,5600.0
2024-02-29,34800.0,18200.0,-3200.0,10700.0,7500.0
2024-02-29,34850.0,200.0,0.0,100.0,100.0
2024-02-29,34900.0,600.0,-400.0,500.0,100.0
2024-02-29,34950.0,200.0,0.0,100.0,100.0
2024-02-29,35000.0,12300.0,-300.0,6300.0,6000.0
2024-02-29,35100.0,17700.0,10100.0,3800.0,13900.0
2024-02-29,35150.0,2000.0,2000.0,0.0,2000.0
2024-02-29,35200.0,5000.0,-5000.0,5000.0,0.0
2024-02-29,35250.0,21900.0,-11700.0,16800.0,5100.0
2024-02-29,35300.0,30400.0,4400.0,13000.0,17400.0
2024-02-29,35350.0,9300.0,7300.0,1000.0,8300.0
2024-02-29,35400.0,41800.0,2200.0,19800.0,22000.0
2024-02-29,35450.0,15400.0,0.0,7700.0,7700.0
2024-02-29,35500.0,8500.0,2300.0,3100.0,5400.0
2024-02-29,35550.0,300.0,300.0,0.0,300.0
2024-03-01,34650.0,1700.0,-1700.0,1700.0,0.0
2024-03-01,34700.0,9700.0,-8500.0,9100.0,600.0
2024-03-01,34750.0,6900.0,-5900.0,6400.0,500.0
2024-03-01,34800.0,10000.0,1600.0,4200.0,5800.0
2024-03-01,34850.0,9700.0,-5900.0,7800.0,1900.0
2024-03-01,34900.0,18800.0,-18800.0,18800.0,0.0
2024-03-01,34950.0,23400.0,-17600.0,20500.0,2900.0
2024-03-01,35000.0,55100.0,12100.0,21500.0,33600.0
2024-03-01,35050.0,6600.0,-2000.0,4300.0,2300.0
2024-03-01,35100.0,16100.0,700.0,7700.0,8400.0
2024-03-01,35150.0,300.0,300.0,0.0,300.0
2024-03-01,35200.0,1700.0,1700.0,0.0,1700.0
2024-03-04,35050.0,2600.0,-2000.0,2300.0,300.0
2024-03-04,35100.0,15800.0,-12200.0,14000.0,1800.0
2024-03-04,35150.0,23100.0,6700.0,8200.0,14900.0
2024-03-04,35200.0,30100.0,1900.0,14100.0,16000.0
2024-03-04,35250.0,11200.0,-1400.0,6300.0,4900.0
2024-03-04,35300.0,34600.0,-15200.0,24900.0,9700.0
2024-03-04,35350.0,13700.0,-5900.0,9800.0,3900.0
2024-03-04,35400.0,44400.0,-8000.0,26200.0,18200.0
2024-03-04,35450.0,11900.0,6300.0,2800.0,9100.0
2024-03-04,35500.0,21300.0,8100.0,6600.0,14700.0
2024-03-04,35550.0,5500.0,3100.0,1200.0,4300.0
2024-03-04,35600.0,1100.0,-700.0,900.0,200.0
2024-03-04,35650.0,6300.0,100.0,3100.0,3200.0
2024-03-04,35700.0,9500.0,8500.0,500.0,9000.0
2024-03-04,35800.0,33400.0,3600.0,14900.0,18500.0
2024-03-04,35850.0,47700.0,-37100.0,42400.0,5300.0
2024-03-04,35900.0,1700.0,1500.0,100.0,1600.0
2024-03-04,35950.0,7700.0,4700.0,1500.0,6200.0
2024-03-04,36000.0,38500.0,28700.0,4900.0,33600.0
2024-03-04,36100.0,8600.0,400.0,4100.0,4500.0
2024-03-04,36150.0,600.0,-600.0,600.0,0.0
2024-03-04,36200.0,20400.0,4600.0,7900.0,12500.0
2024-03-04,36250.0,600.0,200.0,200.0,400.0
2024-03-04,36300.0,8800.0,2400.0,3200.0,5600.0
2024-03-04,36350.0,4600.0,-800.0,2700.0,1900.0
2024-03-04,36400.0,600.0,600.0,0.0,600.0
2024-03-04,36450.0,5200.0,5200.0,0.0,5200.0
2024-03-04,36500.0,6200.0,6200.0,0.0,6200.0
2024-03-05,35650.0,1700.0,-1700.0,1700.0,0.0
2024-03-05,35700.0,6400.0,-5800.0,6100.0,300.0
2024-03-05,35750.0,4600.0,-1400.0,3000.0,1600.0
2024-03-05,35800.0,25800.0,9600.0,8100.0,17700.0
2024-03-05,35850.0,4600.0,-3000.0,3800.0,800.0
2024-03-05,35900.0,25400.0,-10600.0,18000.0,7400.0
2024-03-05,35950.0,2200.0,200.0,1000.0,1200.0
2024-03-05,36000.0,43000.0,-5200.0,24100.0,18900.0
2024-03-05,36100.0,9300.0,5100.0,2100.0,7200.0
2024-03-05,36150.0,200.0,200.0,0.0,200.0
2024-03-05,36200.0,800.0,600.0,100.0,700.0
2024-03-06,34700.0,2800.0,-2800.0,2800.0,0.0
2024-03-06,34750.0,1400.0,-1400.0,1400.0,0.0
2024-03-06,34800.0,8100.0,-7500.0,7800.0,300.0
2024-03-06,34850.0,39100.0,-30100.0,34600.0,4500.0
2024-03-06,34900.0,19000.0,-7800.0,13400.0,5600.0
2024-03-06,34950.0,1800.0,-1000.0,1400.0,400.0
2024-03-06,35000.0,30100.0,-28300.0,29200.0,900.0
2024-03-06,35050.0,4800.0,-4800.0,4800.0,0.0
2024-03-06,35100.0,29900.0,-15900.0,22900.0,7000.0
2024-03-06,35150.0,14500.0,-14100.0,14300.0,200.0
2024-03-06,35200.0,27300.0,-7300.0,17300.0,10000.0
2024-03-06,35250.0,11700.0,-8100.0,9900.0,1800.0
2024-03-06,35300.0,15400.0,-9400.0,12400.0,3000.0
2024-03-06,35350.0,7900.0,-7900.0,7900.0,0.0
2024-03-06,35400.0,12800.0,-11000.0,11900.0,900.0
2024-03-06,35450.0,200.0,-200.0,200.0,0.0
2024-03-06,35500.0,200.0,-200.0,200.0,0.0
2024-03-06,35600.0,400.0,0.0,200.0,200.0
2024-03-06,35650.0,3000.0,3000.0,0.0,3000.0
2024-03-07,34350.0,900.0,-900.0,900.0,0.0
2024-03-07,34400.0,26300.0,-23700.0,25000.0,1300.0
2024-03-07,34450.0,49200.0,0.0,24600.0,24600.0
2024-03-07,34500.0,43800.0,-5800.0,24800.0,19000.0
2024-03-07,34550.0,40400.0,-1400.0,20900.0,19500.0
2024-03-07,34600.0,56700.0,-3900.0,30300.0,26400.0
2024-03-07,34650.0,22100.0,12900.0,4600.0,17500.0
2024-03-07,34700.0,28900.0,-500.0,14700.0,14200.0
2024-03-07,34750.0,1500.0,1500.0,0.0,1500.0
2024-03-07,34800.0,8100.0,300.0,3900.0,4200.0
2024-03-07,34850.0,100.0,100.0,0.0,100.0
2024-03-08,34400.0,2800.0,-2800.0,2800.0,0.0
2024-03-08,34450.0,1100.0,-1100.0,1100.0,0.0
2024-03-08,34500.0,23900.0,-11900.0,17900.0,6000.0
2024-03-08,34550.0,14600.0,-12000.0,13300.0,1300.0
2024-03-08,34600.0,45300.0,10500.0,17400.0,27900.0
2024-03-08,34650.0,27000.0,6600.0,10200.0,16800.0
2024-03-08,34700.0,21500.0,-7300.0,14400.0,7100.0
2024-03-08,34750.0,8900.0,3500.0,2700.0,6200.0
2024-03-08,34800.0,25200.0,7000.0,9100.0,16100.0
2024-03-08,34850.0,17200.0,-4800.0,11000.0,6200.0
2024-03-08,34900.0,5400.0,-2200.0,3800.0,1600.0
2024-03-08,34950.0,1200.0,1000.0,100.0,1100.0
2024-03-08,35000.0,7800.0,800.0,3500.0,4300.0
2024-03-08,35050.0,600.0,-200.0,400.0,200.0
2024-03-08,35100.0,2000.0,-1600.0,1800.0,200.0
2024-03-08,35150.0,1300.0,900.0,200.0,1100.0
2024-03-08,35200.0,1800.0,1800.0,0.0,1800.0
2024-03-08,35250.0,700.0,700.0,0.0,700.0
2024-03-08,35300.0,2600.0,2200.0,200.0,2400.0
2024-03-08,35350.0,300.0,300.0,0.0,300.0
2024-03-11,34300.0,1300.0,-300.0,800.0,500.0
2024-03-11,34350.0,2700.0,700.0,1000.0,1700.0
2024-03-11,34400.0,11300.0,500.0,5400.0,5900.0
2024-03-11,34450.0,12900.0,-10900.0,11900.0,1000.0
2024-03-11,34500.0,13500.0,-5900.0,9700.0,3800.0
2024-03-11,34550.0,5100.0,-3100.0,4100.0,1000.0
2024-03-11,34600.0,22700.0,9100.0,6800.0,15900.0
2024-03-11,34650.0,16800.0,-12200.0,14500.0,2300.0
2024-03-11,34700.0,13200.0,-11000.0,12100.0,1100.0
2024-03-11,34750.0,21800.0,-19200.0,20500.0,1300.0
2024-03-11,34800.0,20800.0,-10400.0,15600.0,5200.0
2024-03-11,34850.0,8100.0,-6300.0,7200.0,900.0
2024-03-11,34900.0,300.0,-300.0,300.0,0.0
2024-03-11,34950.0,3100.0,-900.0,2000.0,1100.0
2024-03-11,35000.0,17700.0,-1300.0,9500.0,8200.0
2024-03-12,34300.0,23400.0,800.0,11300.0,12100.0
2024-03-12,34350.0,9400.0,0.0,4700.0,4700.0
2024-03-12,34400.0,600.0,200.0,200.0,400.0
2024-03-12,34450.0,300.0,300.0,0.0,300.0
2024-03-12,34500.0,34000.0,24400.0,4800.0,29200.0
2024-03-12,34550.0,1300.0,-700.0,1000.0,300.0
2024-03-12,34600.0,19000.0,4200.0,7400.0,11600.0
2024-03-12,34650.0,2500.0,300.0,1100.0,1400.0
2024-03-12,34700.0,6500.0,6500.0,0.0,6500.0
2024-03-12,34750.0,5400.0,5400.0,0.0,5400.0
2024-03-12,34800.0,7700.0,7100.0,300.0,7400.0
2024-03-12,34850.0,2700.0,2700.0,0.0,2700.0
2024-03-12,34900.0,3800.0,3800.0,0.0,3800.0
2024-03-12,34950.0,6200.0,1600.0,2300.0,3900.0
2024-03-12,35000.0,33900.0,27500.0,3200.0,30700.0
2024-03-12,35050.0,4900.0,-1300.0,3100.0,1800.0
2024-03-12,35100.0,16700.0,-4100.0,10400.0,6300.0
2024-03-12,35150.0,3700.0,500.0,1600.0,2100.0
2024-03-12,35200.0,15400.0,-3000.0,9200.0,6200.0
2024-03-12,35250.0,26700.0,-22700.0,24700.0,2000.0
2024-03-12,35300.0,57600.0,-12200.0,34900.0,22700.0
2024-03-12,35350.0,13500.0,2500.0,5500.0,8000.0
2024-03-12,35400.0,37800.0,-6400.0,22100.0,15700.0
2024-03-12,35450.0,31000.0,23800.0,3600.0,27400.0
2024-03-12,35500.0,62700.0,23500.0,19600.0,43100.0
2024-03-12,35550.0,19600.0,7800.0,5900.0,13700.0
2024-03-12,35600.0,8900.0,5300.0,1800.0,7100.0
2024-03-12,35650.0,7600.0,7600.0,0.0,7600.0
2024-03-12,35700.0,1100.0,1100.0,0.0,1100.0
2024-03-13,36050.0,200.0,200.0,0.0,200.0
2024-03-13,36100.0,100.0,100.0,0.0,100.0
2024-03-13,36250.0,1500.0,-1500.0,1500.0,0.0
2024-03-13,36300.0,17500.0,1500.0,8000.0,9500.0
2024-03-13,36350.0,400.0,400.0,0.0,400.0
2024-03-13,36400.0,49200.0,19200.0,15000.0,34200.0
2024-03-13,36450.0,50100.0,46100.0,2000.0,48100.0
2024-03-13,36500.0,30700.0,30700.0,0.0,30700.0
2024-03-13,36550.0,3000.0,3000.0,0.0,3000.0
2024-03-13,36600.0,13500.0,-10500.0,12000.0,1500.0
2024-03-13,36650.0,2100.0,1900.0,100.0,2000.0
2024-03-13,36700.0,32100.0,24300.0,3900.0,28200.0
2024-03-13,36750.0,1100.0,1100.0,0.0,1100.0
2024-03-13,36800.0,3300.0,2100.0,600.0,2700.0
2024-03-13,36900.0,17400.0,-11600.0,14500.0,2900.0
2024-03-13,36950.0,24900.0,7500.0,8700.0,16200.0
2024-03-13,37000.0,79900.0,62900.0,8500.0,71400.0
2024-03-13,37050.0,11800.0,-10800.0,11300.0,500.0
2024-03-13,37100.0,21200.0,-8000.0,14600.0,6600.0
2024-03-13,37150.0,79200.0,-43800.0,61500.0,17700.0
2024-03-13,37200.0,45200.0,23000.0,11100.0,34100.0
2024-03-13,37250.0,7300.0,-1700.0,4500.0,2800.0
2024-03-13,37300.0,16300.0,6700.0,4800.0,11500.0
2024-03-13,37350.0,4800.0,-2000.0,3400.0,1400.0
2024-03-13,37400.0,100.0,100.0,0.0,100.0
2024-03-13,37450.0,4000.0,4000.0,0.0,4000.0
2024-03-13,37500.0,2800.0,2800.0,0.0,2800.0
2024-03-14,36000.0,5100.0,-5100.0,5100.0,0.0
2024-03-14,36050.0,100.0,-100.0,100.0,0.0
2024-03-14,36100.0,1100.0,-1100.0,1100.0,0.0
2024-03-14,36200.0,10900.0,-5700.0,8300.0,2600.0
2024-03-14,36250.0,200.0,200.0,0.0,200.0
2024-03-14,36300.0,200.0,-200.0,200.0,0.0
2024-03-14,36350.0,100.0,-100.0,100.0,0.0
2024-03-14,36400.0,600.0,-600.0,600.0,0.0
2024-03-14,36450.0,100.0,-100.0,100.0,0.0
2024-03-14,36500.0,3600.0,-3600.0,3600.0,0.0
2024-03-14,36550.0,4300.0,1700.0,1300.0,3000.0
2024-03-14,36600.0,5200.0,800.0,2200.0,3000.0
2024-03-14,36650.0,500.0,-500.0,500.0,0.0
2024-03-14,36700.0,4200.0,-4200.0,4200.0,0.0
2024-03-14,36750.0,18900.0,1500.0,8700.0,10200.0
2024-03-14,36800.0,50800.0,-37200.0,44000.0,6800.0
2024-03-14,36850.0,1500.0,-1100.0,1300.0,200.0
2024-03-14,36900.0,2600.0,400.0,1100.0,1500.0
2024-03-14,37000.0,31900.0,-15500.0,23700.0,8200.0
2024-03-14,37050.0,1000.0,800.0,100.0,900.0
2024-03-14,37100.0,3000.0,-2200.0,2600.0,400.0
2024-03-14,37150.0,10700.0,-9700.0,10200.0,500.0
2024-03-14,37200.0,4700.0,-2900.0,3800.0,900.0
2024-03-14,37250.0,4300.0,-4300.0,4300.0,0.0
2024-03-14,37300.0,18300.0,-17100.0,17700.0,600.0
2024-03-14,37350.0,6000.0,-3000.0,4500.0,1500.0
2024-03-14,37400.0,19900.0,8700.0,5600.0,14300.0
2024-03-14,37450.0,12000.0,-3400.0,7700.0,4300.0
2024-03-14,37500.0,20300.0,3300.0,8500.0,11800.0
2024-03-14,37550.0,11300.0,-10300.0,10800.0,500.0
2024-03-14,37600.0,4600.0,3200.0,700.0,3900.0
2024-03-14,37700.0,1600.0,1600.0,0.0,1600.0
2024-03-14,37800.0,600.0,600.0,0.0,600.0
2024-03-14,37900.0,1100.0,1100.0,0.0,1100.0
2024-03-14,37950.0,600.0,400.0,100.0,500.0
2024-03-14,38000.0,36100.0,-19900.0,28000.0,8100.0
2024-03-14,38150.0,500.0,500.0,0.0,500.0
2024-03-15,35900.0,3500.0,-3300.0,3400.0,100.0
2024-03-15,35950.0,7300.0,-2300.0,4800.0,2500.0
2024-03-15,36000.0,28800.0,-25800.0,27300.0,1500.0
2024-03-15,36050.0,4400.0,-2200.0,3300.0,1100.0
2024-03-15,36100.0,15500.0,-8100.0,11800.0,3700.0
2024-03-15,36150.0,1600.0,-1600.0,1600.0,0.0
2024-03-15,36200.0,29000.0,-16800.0,22900.0,6100.0
2024-03-15,36250.0,5800.0,2200.0,1800.0,4000.0
2024-03-15,36300.0,3200.0,-3200.0,3200.0,0.0
2024-03-15,36350.0,12900.0,-2700.0,7800.0,5100.0
2024-03-15,36400.0,28600.0,-10600.0,19600.0,9000.0
2024-03-15,36450.0,5300.0,-5300.0,5300.0,0.0
2024-03-15,36500.0,6100.0,-5700.0,5900.0,200.0
2024-03-15,36550.0,100.0,-100.0,100.0,0.0
2024-03-15,36600.0,5700.0,2700.0,1500.0,4200.0
2024-03-15,36700.0,8700.0,6500.0,1100.0,7600.0
2024-03-15,36750.0,900.0,900.0,0.0,900.0
2024-03-15,36800.0,300.0,300.0,0.0,300.0
2024-03-15,36850.0,2400.0,2400.0,0.0,2400.0
2024-03-15,36900.0,10400.0,10200.0,100.0,10300.0
2024-03-15,36950.0,1000.0,1000.0,0.0,1000.0
2024-03-15,37000.0,5100.0,5100.0,0.0,5100.0
2024-03-18,34450.0,29700.0,-29700.0,29700.0,0.0
