t,p,q,d,b,a
2024-04-23,16600.0,3700.0,2900.0,400.0,3300.0
2024-04-23,16650.0,25000.0,25000.0,0.0,25000.0
2024-04-25,14950.0,1600.0,1600.0,0.0,1600.0
2024-04-25,15000.0,5800.0,5800.0,0.0,5800.0
2024-04-25,15350.0,1200.0,-1200.0,1200.0,0.0
2024-04-25,15400.0,4600.0,4000.0,300.0,4300.0
2024-04-25,15500.0,24500.0,-9300.0,16900.0,7600.0
2024-04-25,15550.0,7800.0,7400.0,200.0,7600.0
2024-04-25,15600.0,35400.0,28200.0,3600.0,31800.0
2024-04-25,15650.0,14900.0,14900.0,0.0,14900.0
2024-04-25,15700.0,11400.0,11400.0,0.0,11400.0
2024-04-25,15750.0,5400.0,5400.0,0.0,5400.0
2024-04-25,15800.0,18200.0,7400.0,5400.0,12800.0
2024-04-25,15850.0,11200.0,-7000.0,9100.0,2100.0
2024-04-25,15900.0,805200.0,-201600.0,503400.0,301800.0
2024-04-26,15050.0,27000.0,-22400.0,24700.0,2300.0
2024-04-26,15100.0,57900.0,-33300.0,45600.0,12300.0
2024-04-26,15150.0,29500.0,20500.0,4500.0,25000.0
2024-04-26,15200.0,105300.0,30900.0,37200.0,68100.0
2024-04-26,15250.0,78400.0,-23600.0,51000.0,27400.0
2024-04-26,15300.0,74500.0,-25900.0,50200.0,24300.0
2024-04-26,15350.0,46300.0,-24100.0,35200.0,11100.0
2024-04-26,15400.0,60700.0,-7500.0,34100.0,26600.0
2024-04-26,15450.0,18100.0,-3500.0,10800.0,7300.0
2024-04-26,15500.0,53700.0,-24700.0,39200.0,14500.0
2024-04-26,15550.0,39100.0,34300.0,2400.0,36700.0
2024-04-26,15600.0,42700.0,15300.0,13700.0,29000.0
2024-04-26,15650.0,8800.0,2600.0,3100.0,5700.0
2024-04-26,15700.0,100.0,-100.0,100.0,0.0
2024-04-26,15800.0,11800.0,-11800.0,11800.0,0.0
2024-04-26,15850.0,42000.0,29800.0,6100.0,35900.0
2024-04-26,15900.0,23500.0,-23500.0,23500.0,0.0
2024-04-26,15950.0,8100.0,-7300.0,7700.0,400.0
2024-04-26,16000.0,45700.0,-34700.0,40200.0,5500.0
2024-04-26,16050.0,14100.0,-11500.0,12800.0,1300.0
2024-04-26,16100.0,16300.0,-14100.0,15200.0,1100.0
2024-04-26,16150.0,8800.0,-2400.0,5600.0,3200.0
2024-04-26,16200.0,95500.0,-38300.0,66900.0,28600.0
2024-04-26,16250.0,40100.0,26900.0,6600.0,33500.0
2024-04-26,16300.0,43000.0,-24000.0,33500.0,9500.0
2024-04-26,16350.0,18500.0,15700.0,1400.0,17100.0
2024-04-26,16400.0,28200.0,9200.0,9500.0,18700.0
2024-04-26,16450.0,19800.0,3000.0,8400.0,11400.0
2024-04-26,16500.0,70700.0,-6300.0,38500.0,32200.0
2024-04-26,16550.0,300.0,-300.0,300.0,0.0
2024-04-26,16600.0,55900.0,40900.0,7500.0,48400.0
2024-04-26,16700.0,7100.0,-2900.0,5000.0,2100.0
2024-05-02,14500.0,16500.0,-16500.0,16500.0,0.0
2024-05-02,14550.0,6600.0,-6600.0,6600.0,0.0
2024-05-02,14600.0,22000.0,-22000.0,22000.0,0.0
2024-05-02,14650.0,20800.0,-20600.0,20700.0,100.0
2024-05-02,14700.0,66600.0,33800.0,16400.0,50200.0
2024-05-02,14750.0,21100.0,-16900.0,19000.0,2100.0
2024-05-02,14800.0,49500.0,8300.0,20600.0,28900.0
2024-05-02,14850.0,30500.0,-27900.0,29200.0,1300.0
2024-05-02,14900.0,24200.0,-11000.0,17600.0,6600.0
2024-05-02,14950.0,105000.0,-2600.0,53800.0,51200.0
2024-05-02,15000.0,78900.0,29300.0,24800.0,54100.0
2024-05-02,15050.0,9400.0,3400.0,3000.0,6400.0
2024-05-02,15100.0,28400.0,16400.0,6000.0,22400.0
2024-05-02,15150.0,60300.0,32500.0,13900.0,46400.0
2024-05-02,15200.0,48300.0,23900.0,12200.0,36100.0
2024-05-02,15250.0,46000.0,45800.0,100.0,45900.0
2024-05-02,15300.0,97900.0,80900.0,8500.0,89400.0
2024-05-02,15350.0,29200.0,3400.0,12900.0,16300.0
2024-05-02,15400.0,25700.0,14500.0,5600.0,20100.0
2024-05-02,15450.0,16700.0,16500.0,100.0,16600.0
2024-05-02,15500.0,63400.0,40200.0,11600.0,51800.0
2024-05-02,15550.0,3200.0,3000.0,100.0,3100.0
2024-05-02,15600.0,12700.0,10300.0,1200.0,11500.0
2024-05-02,15650.0,5700.0,5700.0,0.0,5700.0
2024-05-02,15700.0,46700.0,-17100.0,31900.0,14800.0
2024-05-02,15750.0,3200.0,-1600.0,2400.0,800.0
2024-05-02,15800.0,19700.0,-100.0,9900.0,9800.0
2024-05-02,15850.0,9400.0,9200.0,100.0,9300.0
2024-05-02,15900.0,11200.0,10600.0,300.0,10900.0
2024-05-02,15950.0,14900.0,14900.0,0.0,14900.0
2024-05-02,16000.0,31800.0,13600.0,9100.0,22700.0
2024-05-02,16050.0,15000.0,-11800.0,13400.0,1600.0
2024-05-02,16100.0,9400.0,-5600.0,7500.0,1900.0
2024-05-02,16150.0,43400.0,-11000.0,27200.0,16200.0
2024-05-02,16200.0,99400.0,43200.0,28100.0,71300.0
2024-05-02,16250.0,243900.0,243900.0,0.0,243900.0
2024-05-03,15300.0,400.0,-400.0,400.0,0.0
2024-05-03,15350.0,20200.0,-19000.0,19600.0,600.0
2024-05-03,15400.0,42500.0,-21500.0,32000.0,10500.0
2024-05-03,15450.0,57100.0,35100.0,11000.0,46100.0
2024-05-03,15500.0,35500.0,2900.0,16300.0,19200.0
2024-05-03,15550.0,23500.0,-23300.0,23400.0,100.0
2024-05-03,15600.0,190000.0,-152200.0,171100.0,18900.0
2024-05-03,15650.0,119200.0,-39200.0,79200.0,40000.0
2024-05-03,15700.0,55400.0,-20200.0,37800.0,17600.0
2024-05-03,15750.0,107400.0,-59400.0,83400.0,24000.0
2024-05-03,15800.0,61500.0,3700.0,28900.0,32600.0
2024-05-03,15850.0,14100.0,7700.0,3200.0,10900.0
2024-05-03,15900.0,14900.0,-6300.0,10600.0,4300.0
2024-05-03,16000.0,102200.0,-53200.0,77700.0,24500.0
2024-05-03,16100.0,67200.0,26200.0,20500.0,46700.0
2024-05-03,16150.0,2500.0,500.0,1000.0,1500.0
2024-05-03,16200.0,23200.0,9600.0,6800.0,16400.0
2024-05-06,15550.0,200.0,-200.0,200.0,0.0
2024-05-06,15600.0,22500.0,17700.0,2400.0,20100.0
2024-05-06,15650.0,600.0,600.0,0.0,600.0
2024-05-06,15700.0,4500.0,4500.0,0.0,4500.0
2024-05-06,15800.0,12000.0,12000.0,0.0,12000.0
2024-05-06,15950.0,37400.0,37400.0,0.0,37400.0
2024-05-06,16000.0,55300.0,35300.0,10000.0,45300.0
2024-05-06,16100.0,700.0,700.0,0.0,700.0
2024-05-06,16200.0,100.0,100.0,0.0,100.0
2024-05-06,16250.0,57400.0,57400.0,0.0,57400.0
2024-05-06,16300.0,7200.0,7200.0,0.0,7200.0
2024-05-06,16350.0,61400.0,61400.0,0.0,61400.0
2024-05-06,16400.0,417200.0,98800.0,159200.0,258000.0
2024-05-07,16450.0,19000.0,-19000.0,19000.0,0.0
2024-05-07,16500.0,54300.0,-39100.0,46700.0,7600.0
2024-05-07,16550.0,33000.0,-11000.0,22000.0,11000.0
2024-05-07,16600.0,82200.0,-43600.0,62900.0,19300.0
2024-05-07,16650.0,48100.0,-45700.0,46900.0,1200.0
2024-05-07,16700.0,122400.0,-51000.0,86700.0,35700.0
2024-05-07,16750.0,82800.0,-13000.0,47900.0,34900.0
2024-05-07,16800.0,131600.0,-5600.0,68600.0,63000.0
2024-05-07,16850.0,103800.0,15400.0,44200.0,59600.0
2024-05-07,16900.0,107600.0,-200.0,53900.0,53700.0
2024-05-07,16950.0,123200.0,23000.0,50100.0,73100.0
2024-05-07,17000.0,230700.0,41700.0,94500.0,136200.0
2024-05-07,17050.0,87100.0,56700.0,15200.0,71900.0
2024-05-07,17100.0,83300.0,-29700.0,56500.0,26800.0
2024-05-07,17150.0,21100.0,-15100.0,18100.0,3000.0
2024-05-07,17200.0,32300.0,-13900.0,23100.0,9200.0
2024-05-07,17250.0,29500.0,-9100.0,19300.0,10200.0
2024-05-07,17300.0,11500.0,-1300.0,6400.0,5100.0
2024-05-07,17350.0,10700.0,10700.0,0.0,10700.0
2024-05-07,17400.0,54100.0,-19700.0,36900.0,17200.0
2024-05-07,17450.0,113400.0,11800.0,50800.0,62600.0
2024-05-07,17500.0,382900.0,382900.0,0.0,382900.0
2024-05-08,16450.0,5000.0,-5000.0,5000.0,0.0
2024-05-08,16500.0,28900.0,-14500.0,21700.0,7200.0
2024-05-08,16550.0,14300.0,-5100.0,9700.0,4600.0
2024-05-08,16600.0,18000.0,-14000.0,16000.0,2000.0
2024-05-08,16650.0,3300.0,-100.0,1700.0,1600.0
2024-05-08,16700.0,51600.0,-1600.0,26600.0,25000.0
2024-05-08,16750.0,35400.0,-22000.0,28700.0,6700.0
2024-05-08,16800.0,89600.0,35600.0,27000.0,62600.0
2024-05-08,16850.0,39100.0,-18700.0,28900.0,10200.0
2024-05-08,16900.0,79800.0,-39200.0,59500.0,20300.0
2024-05-08,16950.0,25600.0,-2400.0,14000.0,11600.0
2024-05-08,17000.0,127200.0,63800.0,31700.0,95500.0
2024-05-08,17050.0,34200.0,-32600.0,33400.0,800.0
2024-05-08,17100.0,29500.0,13700.0,7900.0,21600.0
2024-05-08,17150.0,17200.0,5200.0,6000.0,11200.0
2024-05-08,17200.0,41500.0,32500.0,4500.0,37000.0
2024-05-08,17250.0,2200.0,2200.0,0.0,2200.0
2024-05-08,17300.0,9000.0,9000.0,0.0,9000.0
2024-05-08,17350.0,15000.0,15000.0,0.0,15000.0
2024-05-08,17400.0,1300.0,1300.0,0.0,1300.0
2024-05-08,17450.0,1800.0,1800.0,0.0,1800.0
2024-05-08,17500.0,1300.0,1300.0,0.0,1300.0
2024-05-09,16450.0,400.0,-400.0,400.0,0.0
2024-05-09,16500.0,73100.0,-47900.0,60500.0,12600.0
2024-05-09,16550.0,27200.0,-13600.0,20400.0,6800.0
2024-05-09,16600.0,77300.0,-43500.0,60400.0,16900.0
2024-05-09,16650.0,99700.0,-68700.0,84200.0,15500.0
2024-05-09,16700.0,145000.0,-29200.0,87100.0,57900.0
2024-05-09,16750.0,83400.0,5200.0,39100.0,44300.0
2024-05-09,16800.0,74700.0,10700.0,32000.0,42700.0
2024-05-09,16850.0,15600.0,6400.0,4600.0,11000.0
2024-05-09,16900.0,14000.0,-4000.0,9000.0,5000.0
2024-05-09,16950.0,13300.0,6100.0,3600.0,9700.0
2024-05-09,17000.0,17500.0,-2700.0,10100.0,7400.0
2024-05-09,17100.0,3900.0,2100.0,900.0,3000.0
2024-05-09,17200.0,17800.0,17200.0,300.0,17500.0
2024-05-09,17300.0,4900.0,1300.0,1800.0,3100.0
2024-05-09,17350.0,300.0,300.0,0.0,300.0
2024-05-10,16000.0,1700.0,-1700.0,1700.0,0.0
2024-05-10,16050.0,17600.0,-17400.0,17500.0,100.0
2024-05-10,16100.0,66200.0,-28400.0,47300.0,18900.0
2024-05-10,16150.0,28100.0,-9500.0,18800.0,9300.0
2024-05-10,16200.0,53200.0,3800.0,24700.0,28500.0
2024-05-10,16250.0,49700.0,-36700.0,43200.0,6500.0
2024-05-10,16300.0,81200.0,-39800.0,60500.0,20700.0
2024-05-10,16350.0,38200.0,-12800.0,25500.0,12700.0
2024-05-10,16400.0,162900.0,-28900.0,95900.0,67000.0
2024-05-10,16450.0,67400.0,3000.0,32200.0,35200.0
2024-05-10,16500.0,72300.0,-3100.0,37700.0,34600.0
2024-05-10,16550.0,22000.0,-17200.0,19600.0,2400.0
2024-05-10,16600.0,10300.0,-7500.0,8900.0,1400.0
2024-05-10,16650.0,1500.0,-1500.0,1500.0,0.0
2024-05-10,16700.0,7200.0,-2400.0,4800.0,2400.0
2024-05-10,16750.0,300.0,300.0,0.0,300.0
2024-05-10,16800.0,3000.0,-2800.0,2900.0,100.0
2024-05-10,16850.0,3600.0,-3600.0,3600.0,0.0
2024-05-10,16900.0,19100.0,-700.0,9900.0,9200.0
2024-05-10,17000.0,7600.0,7600.0,0.0,7600.0
2024-05-13,15250.0,1027500.0,278100.0,374700.0,652800.0
2024-05-13,15300.0,70100.0,-64300.0,67200.0,2900.0
2024-05-13,15350.0,58600.0,-56000.0,57300.0,1300.0
2024-05-13,15400.0,111500.0,-56300.0,83900.0,27600.0
2024-05-13,15450.0,34200.0,-16600.0,25400.0,8800.0
2024-05-13,15500.0,40400.0,-23000.0,31700.0,8700.0
2024-05-13,15550.0,66000.0,22200.0,21900.0,44100.0
2024-05-13,15600.0,8000.0,2400.0,2800.0,5200.0
2024-05-13,15650.0,100.0,100.0,0.0,100.0
2024-05-13,15700.0,4100.0,-4100.0,4100.0,0.0
2024-05-13,15750.0,10200.0,-10000.0,10100.0,100.0
2024-05-13,15800.0,71800.0,-71800.0,71800.0,0.0
2024-05-13,15850.0,60400.0,-14400.0,37400.0,23000.0
2024-05-13,15900.0,36000.0,-23800.0,29900.0,6100.0
2024-05-13,15950.0,28600.0,-19400.0,24000.0,4600.0
2024-05-13,16000.0,142200.0,-97600.0,119900.0,22300.0
2024-05-13,16050.0,43800.0,-42800.0,43300.0,500.0
2024-05-13,16100.0,14400.0,-7600.0,11000.0,3400.0
2024-05-13,16150.0,21700.0,-4500.0,13100.0,8600.0
2024-05-13,16200.0,55100.0,22500.0,16300.0,38800.0
2024-05-13,16250.0,3000.0,-2600.0,2800.0,200.0
2024-05-13,16300.0,3600.0,-2600.0,3100.0,500.0
2024-05-13,16350.0,6100.0,2300.0,1900.0,4200.0
2024-05-13,16400.0,27600.0,-22800.0,25200.0,2400.0
2024-05-13,16450.0,13500.0,12700.0,400.0,13100.0
2024-05-13,16500.0,500.0,500.0,0.0,500.0
2024-05-14,14700.0,23800.0,23800.0,0.0,23800.0
2024-05-14,14750.0,200.0,200.0,0.0,200.0
2024-05-14,14850.0,900.0,-900.0,900.0,0.0
2024-05-14,14900.0,100.0,100.0,0.0,100.0
2024-05-14,15000.0,17100.0,-14900.0,16000.0,1100.0
2024-05-14,15100.0,200.0,200.0,0.0,200.0
2024-05-14,15150.0,5000.0,5000.0,0.0,5000.0
2024-05-14,15200.0,7900.0,7900.0,0.0,7900.0
2024-05-14,15250.0,108300.0,-45300.0,76800.0,31500.0
2024-05-14,15300.0,54800.0,12400.0,21200.0,33600.0
2024-05-14,15350.0,66700.0,-41500.0,54100.0,12600.0
2024-05-14,15400.0,81200.0,13400.0,33900.0,47300.0
2024-05-14,15450.0,59200.0,53800.0,2700.0,56500.0
2024-05-14,15500.0,42800.0,-400.0,21600.0,21200.0
2024-05-14,15550.0,2600.0,2600.0,0.0,2600.0
2024-05-14,15600.0,32300.0,-6300.0,19300.0,13000.0
2024-05-14,15650.0,11400.0,10000.0,700.0,10700.0
2024-05-14,15700.0,19600.0,9400.0,5100.0,14500.0
2024-05-14,15750.0,9300.0,9300.0,0.0,9300.0
2024-05-14,15800.0,2000.0,2000.0,0.0,2000.0
2024-05-15,15250.0,900.0,-900.0,900.0,0.0
2024-05-15,15300.0,4400.0,-4200.0,4300.0,100.0
2024-05-15,15350.0,300.0,-300.0,300.0,0.0
2024-05-15,15400.0,114300.0,-90100.0,102200.0,12100.0
2024-05-15,15450.0,61500.0,-54700.0,58100.0,3400.0
2024-05-15,15500.0,95600.0,20000.0,37800.0,57800.0
2024-05-15,15550.0,51600.0,-10200.0,30900.0,20700.0
2024-05-15,15600.0,44400.0,-23800.0,34100.0,10300.0
2024-05-15,15650.0,54800.0,-41200.0,48000.0,6800.0
2024-05-15,15700.0,52900.0,12900.0,20000.0,32900.0
2024-05-15,15750.0,10200.0,8800.0,700.0,9500.0
2024-05-15,15800.0,300.0,300.0,0.0,300.0
2024-05-16,15350.0,16500.0,-16500.0,16500.0,0.0
2024-05-16,15400.0,63600.0,-20600.0,42100.0,21500.0
2024-05-16,15450.0,111600.0,-56800.0,84200.0,27400.0
2024-05-16,15500.0,109600.0,40200.0,34700.0,74900.0
2024-05-16,15550.0,47800.0,-24000.0,35900.0,11900.0
2024-05-16,15600.0,64400.0,27400.0,18500.0,45900.0
2024-05-16,15650.0,10300.0,-5500.0,7900.0,2400.0
2024-05-16,15700.0,4300.0,4300.0,0.0,4300.0
2024-05-17,15450.0,38700.0,-2900.0,20800.0,17900.0
2024-05-17,15500.0,87800.0,-41200.0,64500.0,23300.0
2024-05-17,15550.0,57000.0,-24800.0,40900.0,16100.0
2024-05-17,15600.0,36000.0,3400.0,16300.0,19700.0
2024-05-17,15650.0,36700.0,-7900.0,22300.0,14400.0
2024-05-17,15700.0,62900.0,-15100.0,39000.0,23900.0
2024-05-17,15750.0,49400.0,-29600.0,39500.0,9900.0
2024-05-17,15800.0,50600.0,35600.0,7500.0,43100.0
2024-05-17,15850.0,2000.0,2000.0,0.0,2000.0
2024-05-17,15900.0,16000.0,16000.0,0.0,16000.0
2024-05-20,15500.0,800.0,-800.0,800.0,0.0
2024-05-20,15550.0,8700.0,-8700.0,8700.0,0.0
2024-05-20,15600.0,31500.0,-26100.0,28800.0,2700.0
2024-05-20,15650.0,19700.0,-11300.0,15500.0,4200.0
2024-05-20,15700.0,97400.0,25400.0,36000.0,61400.0
2024-05-20,15750.0,24300.0,14500.0,4900.0,19400.0
2024-05-20,15800.0,22800.0,-5400.0,14100.0,8700.0
2024-05-20,15850.0,10600.0,8000.0,1300.0,9300.0
2024-05-20,15900.0,15600.0,1400.0,7100.0,8500.0
2024-05-20,15950.0,33500.0,33500.0,0.0,33500.0
2024-05-20,16000.0,111700.0,111700.0,0.0,111700.0
2024-05-20,16050.0,1600.0,1600.0,0.0,1600.0
2024-05-20,16100.0,11700.0,11700.0,0.0,11700.0
2024-05-20,16150.0,1000.0,1000.0,0.0,1000.0
2024-05-20,16200.0,31800.0,31800.0,0.0,31800.0
2024-05-20,16250.0,1500.0,1500.0,0.0,1500.0
2024-05-20,16300.0,12800.0,12800.0,0.0,12800.0
2024-05-20,16350.0,1500.0,1500.0,0.0,1500.0
2024-05-20,16400.0,26700.0,26700.0,0.0,26700.0
2024-05-20,16450.0,6100.0,6100.0,0.0,6100.0
2024-05-20,16500.0,198300.0,-14500.0,106400.0,91900.0
2024-05-20,16550.0,495400.0,155800.0,169800.0,325600.0
2024-05-21,16700.0,3100.0,1100.0,1000.0,2100.0
2024-05-21,16750.0,45500.0,-9100.0,27300.0,18200.0
2024-05-21,16800.0,76700.0,-12100.0,44400.0,32300.0
2024-05-21,16850.0,19600.0,-3600.0,11600.0,8000.0
2024-05-21,16900.0,101900.0,-27100.0,64500.0,37400.0
2024-05-21,16950.0,66200.0,25800.0,20200.0,46000.0
2024-05-21,17000.0,129800.0,-15000.0,72400.0,57400.0
2024-05-21,17050.0,132900.0,24100.0,54400.0,78500.0
2024-05-21,17100.0,93700.0,-33700.0,63700.0,30000.0
2024-05-21,17150.0,21400.0,1600.0,9900.0,11500.0
2024-05-21,17200.0,121600.0,-12200.0,66900.0,54700.0
2024-05-21,17250.0,60700.0,21900.0,19400.0,41300.0
2024-05-21,17300.0,27100.0,14300.0,6400.0,20700.0
2024-05-21,17350.0,22400.0,22400.0,0.0,22400.0
2024-05-21,17400.0,4200.0,4200.0,0.0,4200.0
2024-05-21,17450.0,1800.0,-1200.0,1500.0,300.0
2024-05-21,17500.0,16500.0,16500.0,0.0,16500.0
2024-05-22,16100.0,11100.0,-7900.0,9500.0,1600.0
2024-05-22,16150.0,49200.0,-31600.0,40400.0,8800.0
2024-05-22,16200.0,31600.0,-18600.0,25100.0,6500.0
2024-05-22,16250.0,62500.0,-15900.0,39200.0,23300.0
2024-05-22,16300.0,106000.0,-12600.0,59300.0,46700.0
2024-05-22,16350.0,27500.0,8900.0,9300.0,18200.0
2024-05-22,16400.0,32600.0,-7400.0,20000.0,12600.0
2024-05-22,16450.0,13800.0,-13800.0,13800.0,0.0
2024-05-22,16500.0,154200.0,-80200.0,117200.0,37000.0
2024-05-22,16550.0,95700.0,-34900.0,65300.0,30400.0
2024-05-22,16600.0,212200.0,-103200.0,157700.0,54500.0
2024-05-22,16650.0,31500.0,-8900.0,20200.0,11300.0
2024-05-22,16700.0,40000.0,2200.0,18900.0,21100.0
2024-05-22,16750.0,37400.0,10600.0,13400.0,24000.0
2024-05-22,16800.0,54800.0,-6600.0,30700.0,24100.0
2024-05-22,16850.0,20500.0,-13900.0,17200.0,3300.0
2024-05-22,16900.0,72300.0,26500.0,22900.0,49400.0
2024-05-22,16950.0,8000.0,800.0,3600.0,4400.0
2024-05-22,17000.0,11700.0,5900.0,2900.0,8800.0
2024-05-22,17050.0,1500.0,1500.0,0.0,1500.0
2024-05-23,16050.0,100.0,-100.0,100.0,0.0
2024-05-23,16100.0,3000.0,800.0,1100.0,1900.0
2024-05-23,16150.0,24700.0,12900.0,5900.0,18800.0
2024-05-23,16200.0,53500.0,36900.0,8300.0,45200.0
2024-05-23,16250.0,49900.0,29100.0,10400.0,39500.0
2024-05-23,16300.0,1600.0,1200.0,200.0,1400.0
2024-05-23,16350.0,22500.0,-14100.0,18300.0,4200.0
2024-05-23,16400.0,33800.0,26000.0,3900.0,29900.0
2024-05-23,16450.0,100.0,-100.0,100.0,0.0
2024-05-23,16500.0,87600.0,-75600.0,81600.0,6000.0
2024-05-23,16550.0,19900.0,-19300.0,19600.0,300.0
2024-05-23,16600.0,45400.0,-42800.0,44100.0,1300.0
2024-05-23,16650.0,12200.0,-10000.0,11100.0,1100.0
2024-05-23,16700.0,11800.0,-6800.0,9300.0,2500.0
2024-05-23,16750.0,17000.0,3200.0,6900.0,10100.0
2024-05-23,16800.0,88600.0,4000.0,42300.0,46300.0
2024-05-23,16850.0,19800.0,-1800.0,10800.0,9000.0
2024-05-23,16900.0,31700.0,18300.0,6700.0,25000.0
2024-05-23,16950.0,26500.0,18700.0,3900.0,22600.0
2024-05-23,17000.0,248000.0,20000.0,114000.0,134000.0
2024-05-23,17050.0,41100.0,1900.0,19600.0,21500.0
2024-05-23,17100.0,64300.0,34300.0,15000.0,49300.0
2024-05-23,17150.0,16600.0,15000.0,800.0,15800.0
2024-05-23,17200.0,26600.0,14400.0,6100.0,20500.0
2024-05-23,17250.0,23000.0,19000.0,2000.0,21000.0
2024-05-23,17300.0,91300.0,75900.0,7700.0,83600.0
2024-05-23,17350.0,347500.0,-13300.0,180400.0,167100.0
2024-05-24,16000.0,69800.0,-63400.0,66600.0,3200.0
2024-05-24,16050.0,11600.0,7600.0,2000.0,9600.0
