t,p,q,d,b,a
2024-08-06,14750.0,214700.0,-2900.0,108800.0,105900.0
2024-08-06,14800.0,286700.0,7100.0,139800.0,146900.0
2024-08-06,14850.0,441400.0,-68000.0,254700.0,186700.0
2024-08-06,14900.0,297400.0,-26800.0,162100.0,135300.0
2024-08-06,14950.0,361500.0,40900.0,160300.0,201200.0
2024-08-06,15000.0,601400.0,-55000.0,328200.0,273200.0
2024-08-06,15050.0,110200.0,88600.0,10800.0,99400.0
2024-08-06,15100.0,96300.0,10300.0,43000.0,53300.0
2024-08-06,15150.0,128800.0,-12000.0,70400.0,58400.0
2024-08-06,15200.0,237000.0,62400.0,87300.0,149700.0
2024-08-06,15250.0,54600.0,38000.0,8300.0,46300.0
2024-08-06,15300.0,186600.0,103000.0,41800.0,144800.0
2024-08-06,15350.0,1800.0,1800.0,0.0,1800.0
2024-08-07,14850.0,20100.0,-20100.0,20100.0,0.0
2024-08-07,14900.0,75900.0,-40300.0,58100.0,17800.0
2024-08-07,14950.0,72600.0,-47000.0,59800.0,12800.0
2024-08-07,15000.0,286800.0,-91200.0,189000.0,97800.0
2024-08-07,15050.0,145900.0,-74700.0,110300.0,35600.0
2024-08-07,15100.0,127800.0,-58000.0,92900.0,34900.0
2024-08-07,15150.0,223300.0,8100.0,107600.0,115700.0
2024-08-07,15200.0,285100.0,33100.0,126000.0,159100.0
2024-08-07,15250.0,118500.0,-6500.0,62500.0,56000.0
2024-08-07,15300.0,22500.0,-19100.0,20800.0,1700.0
2024-08-07,15350.0,24000.0,-13600.0,18800.0,5200.0
2024-08-07,15400.0,300.0,300.0,0.0,300.0
2024-08-08,14900.0,25000.0,-19600.0,22300.0,2700.0
2024-08-08,14950.0,7100.0,-7100.0,7100.0,0.0
2024-08-08,15000.0,25100.0,-5500.0,15300.0,9800.0
2024-08-08,15050.0,300.0,-100.0,200.0,100.0
2024-08-08,15100.0,2300.0,2300.0,0.0,2300.0
2024-08-08,15150.0,10700.0,500.0,5100.0,5600.0
2024-08-08,15200.0,100700.0,100.0,50300.0,50400.0
2024-08-08,15250.0,34600.0,-19600.0,27100.0,7500.0
2024-08-08,15300.0,251600.0,-141000.0,196300.0,55300.0
2024-08-08,15350.0,400000.0,-40600.0,220300.0,179700.0
2024-08-08,15400.0,290000.0,68800.0,110600.0,179400.0
2024-08-08,15450.0,213000.0,-116800.0,164900.0,48100.0
2024-08-08,15500.0,524200.0,-82000.0,303100.0,221100.0
2024-08-08,15550.0,410100.0,-126500.0,268300.0,141800.0
2024-08-08,15600.0,573900.0,39300.0,267300.0,306600.0
2024-08-08,15650.0,257600.0,37600.0,110000.0,147600.0
2024-08-08,15700.0,172700.0,28900.0,71900.0,100800.0
2024-08-08,15750.0,111600.0,95200.0,8200.0,103400.0
2024-08-08,15800.0,174700.0,60900.0,56900.0,117800.0
2024-08-08,15850.0,3100.0,3100.0,0.0,3100.0
2024-08-09,15350.0,9800.0,-9800.0,9800.0,0.0
2024-08-09,15400.0,71200.0,-51800.0,61500.0,9700.0
2024-08-09,15450.0,151400.0,-71600.0,111500.0,39900.0
2024-08-09,15500.0,436900.0,-126100.0,281500.0,155400.0
2024-08-09,15550.0,370000.0,45600.0,162200.0,207800.0
2024-08-09,15600.0,418600.0,128800.0,144900.0,273700.0
2024-08-09,15650.0,98400.0,78600.0,9900.0,88500.0
2024-08-09,15700.0,71800.0,10200.0,30800.0,41000.0
2024-08-09,15750.0,200.0,200.0,0.0,200.0
2024-08-09,15800.0,0.0,0.0,0.0,0.0
2024-08-12,15400.0,15600.0,-15600.0,15600.0,0.0
2024-08-12,15450.0,18800.0,-17800.0,18300.0,500.0
2024-08-12,15500.0,85600.0,-65600.0,75600.0,10000.0
2024-08-12,15550.0,61300.0,-53900.0,57600.0,3700.0
2024-08-12,15600.0,124200.0,15800.0,54200.0,70000.0
2024-08-12,15650.0,242900.0,59300.0,91800.0,151100.0
2024-08-12,15700.0,83200.0,61200.0,11000.0,72200.0
2024-08-12,15750.0,40700.0,40700.0,0.0,40700.0
2024-08-12,15800.0,40000.0,40000.0,0.0,40000.0
2024-08-12,15850.0,22900.0,22500.0,200.0,22700.0
2024-08-12,15900.0,42100.0,41700.0,200.0,41900.0
2024-08-12,15950.0,69000.0,20000.0,24500.0,44500.0
2024-08-12,16000.0,204700.0,75500.0,64600.0,140100.0
2024-08-12,16050.0,117600.0,-30800.0,74200.0,43400.0
2024-08-12,16100.0,216100.0,94500.0,60800.0,155300.0
2024-08-12,16150.0,216600.0,161400.0,27600.0,189000.0
2024-08-12,16200.0,132800.0,99400.0,16700.0,116100.0
2024-08-12,16250.0,87200.0,36800.0,25200.0,62000.0
2024-08-12,16300.0,241500.0,-14900.0,128200.0,113300.0
2024-08-12,16350.0,651100.0,-55100.0,353100.0,298000.0
2024-08-12,16400.0,380800.0,73000.0,153900.0,226900.0
2024-08-12,16450.0,589600.0,-73200.0,331400.0,258200.0
2024-08-12,16500.0,889700.0,329300.0,280200.0,609500.0
2024-08-12,16550.0,1204800.0,596800.0,304000.0,900800.0
