t,p,q,d,b,a
2024-06-14,76400.0,13600.0,-2600.0,8100.0,5500.0
2024-06-14,76500.0,18700.0,-12900.0,15800.0,2900.0
2024-06-14,76600.0,70500.0,-56900.0,63700.0,6800.0
2024-06-14,76700.0,109400.0,-94800.0,102100.0,7300.0
2024-06-14,76800.0,110600.0,-63400.0,87000.0,23600.0
2024-06-14,76900.0,221500.0,-30100.0,125800.0,95700.0
2024-06-14,77000.0,129300.0,-30300.0,79800.0,49500.0
2024-06-14,77100.0,21300.0,-8700.0,15000.0,6300.0
2024-06-14,77200.0,37400.0,1200.0,18100.0,19300.0
2024-06-14,77300.0,37000.0,-17400.0,27200.0,9800.0
2024-06-14,77400.0,23500.0,2100.0,10700.0,12800.0
2024-06-14,77500.0,22100.0,-18900.0,20500.0,1600.0
2024-06-14,77600.0,8600.0,-8600.0,8600.0,0.0
2024-06-14,77700.0,19500.0,-19500.0,19500.0,0.0
2024-06-14,77800.0,31900.0,-17500.0,24700.0,7200.0
2024-06-14,77900.0,600.0,600.0,0.0,600.0
2024-06-14,78000.0,17800.0,17800.0,0.0,17800.0
2024-06-17,74000.0,94000.0,-60400.0,77200.0,16800.0
2024-06-17,74100.0,95100.0,-61900.0,78500.0,16600.0
2024-06-17,74200.0,39900.0,-15500.0,27700.0,12200.0
2024-06-17,74300.0,121500.0,-101100.0,111300.0,10200.0
2024-06-17,74400.0,92400.0,-27000.0,59700.0,32700.0
2024-06-17,74500.0,96400.0,-34600.0,65500.0,30900.0
2024-06-17,74600.0,115500.0,-33100.0,74300.0,41200.0
2024-06-17,74700.0,76100.0,16900.0,29600.0,46500.0
2024-06-17,74800.0,23100.0,23100.0,0.0,23100.0
2024-06-17,74900.0,1700.0,1700.0,0.0,1700.0
2024-06-17,75000.0,4800.0,4800.0,0.0,4800.0
2024-06-17,75100.0,200.0,200.0,0.0,200.0
2024-06-17,75200.0,1300.0,900.0,200.0,1100.0
2024-06-17,75300.0,5800.0,-4200.0,5000.0,800.0
2024-06-17,75400.0,5100.0,2300.0,1400.0,3700.0
2024-06-17,75500.0,38100.0,-14900.0,26500.0,11600.0
2024-06-17,75600.0,37700.0,-500.0,19100.0,18600.0
2024-06-17,75700.0,34800.0,10800.0,12000.0,22800.0
2024-06-17,75800.0,27400.0,-1600.0,14500.0,12900.0
2024-06-17,75900.0,20700.0,15900.0,2400.0,18300.0
2024-06-17,76000.0,78200.0,33200.0,22500.0,55700.0
2024-06-17,76100.0,11200.0,5200.0,3000.0,8200.0
2024-06-17,76200.0,7300.0,2900.0,2200.0,5100.0
2024-06-17,76300.0,7400.0,7400.0,0.0,7400.0
2024-06-17,76400.0,200.0,200.0,0.0,200.0
2024-06-18,75000.0,100.0,-100.0,100.0,0.0
2024-06-18,75100.0,5500.0,-5300.0,5400.0,100.0
2024-06-18,75200.0,16100.0,-16100.0,16100.0,0.0
2024-06-18,75300.0,4900.0,-4500.0,4700.0,200.0
2024-06-18,75400.0,21600.0,7200.0,7200.0,14400.0
2024-06-18,75500.0,4000.0,-3800.0,3900.0,100.0
2024-06-18,75600.0,10100.0,-3100.0,6600.0,3500.0
2024-06-18,75700.0,15600.0,-3000.0,9300.0,6300.0
2024-06-18,75800.0,2300.0,1300.0,500.0,1800.0
2024-06-18,75900.0,9200.0,-3800.0,6500.0,2700.0
2024-06-18,76000.0,219300.0,-162100.0,190700.0,28600.0
2024-06-18,76100.0,187300.0,-19100.0,103200.0,84100.0
2024-06-18,76200.0,91200.0,3400.0,43900.0,47300.0
2024-06-18,76300.0,81200.0,32600.0,24300.0,56900.0
2024-06-18,76400.0,61200.0,46600.0,7300.0,53900.0
2024-06-18,76500.0,38700.0,21700.0,8500.0,30200.0
2024-06-18,76600.0,27900.0,4700.0,11600.0,16300.0
2024-06-18,76700.0,43200.0,-27400.0,35300.0,7900.0
2024-06-18,76800.0,63600.0,-19200.0,41400.0,22200.0
2024-06-18,76900.0,63700.0,14900.0,24400.0,39300.0
2024-06-18,77000.0,134500.0,132900.0,800.0,133700.0
2024-06-18,77100.0,10500.0,10500.0,0.0,10500.0
2024-06-19,75900.0,8400.0,-8400.0,8400.0,0.0
2024-06-19,76000.0,31500.0,-27900.0,29700.0,1800.0
2024-06-19,76100.0,15900.0,300.0,7800.0,8100.0
2024-06-19,76200.0,1200.0,-1200.0,1200.0,0.0
2024-06-19,76300.0,8600.0,-8600.0,8600.0,0.0
2024-06-19,76400.0,5700.0,-5700.0,5700.0,0.0
2024-06-19,76500.0,31800.0,-21000.0,26400.0,5400.0
2024-06-19,76600.0,25300.0,-25100.0,25200.0,100.0
2024-06-19,76700.0,66200.0,-32200.0,49200.0,17000.0
2024-06-19,76800.0,63700.0,-14700.0,39200.0,24500.0
2024-06-19,76900.0,15900.0,-11500.0,13700.0,2200.0
2024-06-19,77000.0,81800.0,-47800.0,64800.0,17000.0
2024-06-19,77100.0,59600.0,-17200.0,38400.0,21200.0
2024-06-19,77200.0,160300.0,96700.0,31800.0,128500.0
2024-06-19,77300.0,119300.0,-27900.0,73600.0,45700.0
2024-06-19,77400.0,95700.0,-4900.0,50300.0,45400.0
2024-06-19,77500.0,265600.0,-14000.0,139800.0,125800.0
2024-06-19,77600.0,164500.0,-29700.0,97100.0,67400.0
2024-06-19,77700.0,116900.0,28100.0,44400.0,72500.0
2024-06-19,77800.0,113400.0,5000.0,54200.0,59200.0
2024-06-19,77900.0,105800.0,11600.0,47100.0,58700.0
2024-06-19,78000.0,153400.0,9800.0,71800.0,81600.0
2024-06-19,78100.0,48900.0,-1900.0,25400.0,23500.0
2024-06-19,78200.0,54500.0,-10300.0,32400.0,22100.0
2024-06-19,78300.0,40600.0,-5800.0,23200.0,17400.0
2024-06-19,78400.0,119500.0,-68500.0,94000.0,25500.0
2024-06-19,78500.0,132100.0,-64500.0,98300.0,33800.0
2024-06-19,78600.0,174600.0,-126200.0,150400.0,24200.0
2024-06-19,78700.0,82900.0,9900.0,36500.0,46400.0
2024-06-19,78800.0,86500.0,-40300.0,63400.0,23100.0
2024-06-19,78900.0,86900.0,-12100.0,49500.0,37400.0
2024-06-19,79000.0,170800.0,-16800.0,93800.0,77000.0
2024-06-19,79100.0,62800.0,-48400.0,55600.0,7200.0
2024-06-19,79200.0,64100.0,-48900.0,56500.0,7600.0
2024-06-19,79300.0,65600.0,-36200.0,50900.0,14700.0
2024-06-19,79400.0,118300.0,-42700.0,80500.0,37800.0
2024-06-19,79500.0,145700.0,-29700.0,87700.0,58000.0
2024-06-19,79600.0,127000.0,13600.0,56700.0,70300.0
2024-06-19,79700.0,109300.0,-49900.0,79600.0,29700.0
2024-06-19,79800.0,187500.0,-16700.0,102100.0,85400.0
2024-06-19,79900.0,204100.0,140500.0,31800.0,172300.0
2024-06-19,80000.0,187100.0,132900.0,27100.0,160000.0
2024-06-19,80100.0,56100.0,26300.0,14900.0,41200.0
2024-06-19,80200.0,93600.0,12000.0,40800.0,52800.0
2024-06-19,80300.0,26500.0,26500.0,0.0,26500.0
2024-06-20,74100.0,35600.0,-35600.0,35600.0,0.0
2024-06-20,74200.0,47300.0,-3500.0,25400.0,21900.0
2024-06-20,74300.0,25700.0,-19100.0,22400.0,3300.0
2024-06-20,74400.0,49700.0,-32500.0,41100.0,8600.0
2024-06-20,74500.0,165300.0,-134300.0,149800.0,15500.0
2024-06-20,74600.0,118200.0,-30800.0,74500.0,43700.0
2024-06-20,74700.0,58300.0,-53100.0,55700.0,2600.0
2024-06-20,74800.0,143700.0,-27900.0,85800.0,57900.0
2024-06-20,74900.0,44100.0,-20700.0,32400.0,11700.0
2024-06-20,75000.0,128700.0,-121700.0,125200.0,3500.0
2024-06-20,75100.0,136600.0,-86800.0,111700.0,24900.0
2024-06-20,75200.0,79800.0,-44800.0,62300.0,17500.0
2024-06-20,75300.0,74600.0,-19400.0,47000.0,27600.0
2024-06-20,75400.0,45000.0,-15400.0,30200.0,14800.0
2024-06-20,75500.0,103200.0,-101600.0,102400.0,800.0
2024-06-20,75600.0,118300.0,11100.0,53600.0,64700.0
2024-06-20,75700.0,81600.0,-37800.0,59700.0,21900.0
2024-06-20,75800.0,62200.0,-6600.0,34400.0,27800.0
2024-06-20,75900.0,17000.0,15000.0,1000.0,16000.0
2024-06-20,76000.0,200.0,200.0,0.0,200.0
2024-06-21,73700.0,13800.0,-13800.0,13800.0,0.0
2024-06-21,73800.0,100400.0,4400.0,48000.0,52400.0
2024-06-21,73900.0,238600.0,-187400.0,213000.0,25600.0
2024-06-21,74000.0,493300.0,-200700.0,347000.0,146300.0
2024-06-21,74100.0,336600.0,-26000.0,181300.0,155300.0
2024-06-21,74200.0,143000.0,2200.0,70400.0,72600.0
2024-06-21,74300.0,43200.0,-31000.0,37100.0,6100.0
2024-06-21,74400.0,75300.0,-43900.0,59600.0,15700.0
2024-06-21,74500.0,100500.0,-12300.0,56400.0,44100.0
2024-06-21,74600.0,72500.0,-69700.0,71100.0,1400.0
2024-06-21,74700.0,16900.0,300.0,8300.0,8600.0
2024-06-21,74800.0,21800.0,-15400.0,18600.0,3200.0
2024-06-21,74900.0,15900.0,-14300.0,15100.0,800.0
2024-06-21,75000.0,116800.0,-98600.0,107700.0,9100.0
2024-06-21,75100.0,87800.0,-80800.0,84300.0,3500.0
2024-06-21,75200.0,18900.0,-3700.0,11300.0,7600.0
2024-06-21,75300.0,25100.0,-21900.0,23500.0,1600.0
2024-06-21,75400.0,44000.0,-28000.0,36000.0,8000.0
2024-06-21,75500.0,80100.0,15100.0,32500.0,47600.0
2024-06-21,75600.0,18500.0,11500.0,3500.0,15000.0
2024-06-21,75700.0,2100.0,2100.0,0.0,2100.0
2024-06-21,75800.0,100.0,100.0,0.0,100.0
2024-06-24,71300.0,45300.0,-45300.0,45300.0,0.0
2024-06-24,71400.0,134300.0,-73100.0,103700.0,30600.0
2024-06-24,71500.0,246800.0,-117200.0,182000.0,64800.0
2024-06-24,71600.0,129600.0,-11600.0,70600.0,59000.0
2024-06-24,71700.0,126500.0,-27500.0,77000.0,49500.0
2024-06-24,71800.0,135900.0,-5900.0,70900.0,65000.0
2024-06-24,71900.0,108600.0,24400.0,42100.0,66500.0
2024-06-24,72000.0,138800.0,-56600.0,97700.0,41100.0
2024-06-24,72100.0,32700.0,-12100.0,22400.0,10300.0
2024-06-24,72200.0,32000.0,-13600.0,22800.0,9200.0
2024-06-24,72300.0,43300.0,-18100.0,30700.0,12600.0
2024-06-24,72400.0,66200.0,-23200.0,44700.0,21500.0
2024-06-24,72500.0,101600.0,-74800.0,88200.0,13400.0
2024-06-24,72600.0,142600.0,-142600.0,142600.0,0.0
2024-06-24,72700.0,62100.0,-25500.0,43800.0,18300.0
2024-06-24,72800.0,33400.0,-13400.0,23400.0,10000.0
2024-06-24,72900.0,89900.0,-81100.0,85500.0,4400.0
2024-06-24,73000.0,131200.0,-80400.0,105800.0,25400.0
2024-06-24,73100.0,65000.0,-29600.0,47300.0,17700.0
2024-06-24,73200.0,12100.0,-9900.0,11000.0,1100.0
2024-06-24,73300.0,9700.0,-9700.0,9700.0,0.0
2024-06-24,73400.0,8000.0,-7600.0,7800.0,200.0
2024-06-24,73500.0,26300.0,-26300.0,26300.0,0.0
2024-06-24,73600.0,18100.0,-8100.0,13100.0,5000.0
2024-06-24,73700.0,69700.0,-69300.0,69500.0,200.0
2024-06-24,73800.0,85100.0,-29100.0,57100.0,28000.0
2024-06-24,73900.0,42600.0,-1400.0,22000.0,20600.0
2024-06-24,74000.0,4300.0,2700.0,800.0,3500.0
2024-06-25,71500.0,52000.0,-19600.0,35800.0,16200.0
2024-06-25,71600.0,56600.0,-36800.0,46700.0,9900.0
2024-06-25,71700.0,86500.0,-51900.0,69200.0,17300.0
2024-06-25,71800.0,151200.0,-67800.0,109500.0,41700.0
2024-06-25,71900.0,105400.0,-34000.0,69700.0,35700.0
2024-06-25,72000.0,119600.0,29200.0,45200.0,74400.0
2024-06-25,72100.0,31900.0,8700.0,11600.0,20300.0
2024-06-25,72200.0,6700.0,4300.0,1200.0,5500.0
2024-06-26,71000.0,27300.0,-27300.0,27300.0,0.0
2024-06-26,71100.0,30700.0,-30700.0,30700.0,0.0
2024-06-26,71200.0,104100.0,-19900.0,62000.0,42100.0
2024-06-26,71300.0,44800.0,6400.0,19200.0,25600.0
2024-06-26,71400.0,9300.0,700.0,4300.0,5000.0
2024-06-26,71500.0,64400.0,-45200.0,54800.0,9600.0
2024-06-26,71600.0,37700.0,-12500.0,25100.0,12600.0
2024-06-26,71700.0,41400.0,-17800.0,29600.0,11800.0
2024-06-26,71800.0,105800.0,-59200.0,82500.0,23300.0
2024-06-26,71900.0,78700.0,-28500.0,53600.0,25100.0
2024-06-26,72000.0,57900.0,44500.0,6700.0,51200.0
2024-06-26,72100.0,1100.0,1100.0,0.0,1100.0
2024-06-27,71700.0,16300.0,-16300.0,16300.0,0.0
2024-06-27,71800.0,120300.0,33100.0,43600.0,76700.0
2024-06-27,71900.0,85100.0,56900.0,14100.0,71000.0
2024-06-27,72000.0,107400.0,-68200.0,87800.0,19600.0
2024-06-27,72100.0,165700.0,-19900.0,92800.0,72900.0
2024-06-27,72200.0,42400.0,-10600.0,26500.0,15900.0
2024-06-27,72300.0,23200.0,-15600.0,19400.0,3800.0
2024-06-27,72400.0,55100.0,-12100.0,33600.0,21500.0
2024-06-27,72500.0,46600.0,6200.0,20200.0,26400.0
2024-06-27,72600.0,33500.0,7300.0,13100.0,20400.0
2024-06-27,72700.0,33300.0,4700.0,14300.0,19000.0
2024-06-27,72800.0,17500.0,2300.0,7600.0,9900.0
2024-06-27,72900.0,24600.0,24600.0,0.0,24600.0
2024-06-28,70000.0,18200.0,-18200.0,18200.0,0.0
2024-06-28,70100.0,11500.0,-8700.0,10100.0,1400.0
2024-06-28,70200.0,16000.0,-3800.0,9900.0,6100.0
2024-06-28,70300.0,5000.0,-3000.0,4000.0,1000.0
2024-06-28,70400.0,14000.0,-12600.0,13300.0,700.0
2024-06-28,70500.0,40800.0,-27200.0,34000.0,6800.0
2024-06-28,70600.0,82400.0,-72600.0,77500.0,4900.0
2024-06-28,70700.0,221800.0,-78000.0,149900.0,71900.0
2024-06-28,70800.0,118700.0,-40300.0,79500.0,39200.0
2024-06-28,70900.0,73600.0,22800.0,25400.0,48200.0
2024-06-28,71000.0,112500.0,-46500.0,79500.0,33000.0
2024-06-28,71100.0,91200.0,-77600.0,84400.0,6800.0
2024-06-28,71200.0,66900.0,-21300.0,44100.0,22800.0
2024-06-28,71300.0,28700.0,-11700.0,20200.0,8500.0
2024-06-28,71400.0,17900.0,7300.0,5300.0,12600.0
2024-06-28,71500.0,29400.0,-27600.0,28500.0,900.0
2024-06-28,71600.0,17200.0,-14400.0,15800.0,1400.0
2024-06-28,71700.0,46900.0,-31300.0,39100.0,7800.0
2024-06-28,71800.0,31400.0,-21400.0,26400.0,5000.0
2024-06-28,71900.0,32000.0,-20800.0,26400.0,5600.0
2024-06-28,72000.0,9100.0,5900.0,1600.0,7500.0
2024-06-28,72100.0,8300.0,2700.0,2800.0,5500.0
2024-07-01,70100.0,2000.0,-2000.0,2000.0,0.0
2024-07-01,70200.0,41400.0,-37200.0,39300.0,2100.0
2024-07-01,70300.0,44800.0,-23400.0,34100.0,10700.0
2024-07-01,70400.0,42700.0,-20100.0,31400.0,11300.0
2024-07-01,70500.0,142400.0,56800.0,42800.0,99600.0
2024-07-01,70600.0,86500.0,3300.0,41600.0,44900.0
2024-07-01,70700.0,90000.0,29400.0,30300.0,59700.0
2024-07-01,70800.0,46300.0,29100.0,8600.0,37700.0
2024-07-01,70900.0,48400.0,1800.0,23300.0,25100.0
2024-07-01,71000.0,32800.0,32800.0,0.0,32800.0
2024-07-01,71100.0,500.0,500.0,0.0,500.0
2024-07-01,71200.0,800.0,600.0,100.0,700.0
2024-07-01,71300.0,12600.0,10800.0,900.0,11700.0
2024-07-01,71400.0,20600.0,1400.0,9600.0,11000.0
2024-07-01,71500.0,3200.0,3200.0,0.0,3200.0
2024-07-02,71200.0,8300.0,-8300.0,8300.0,0.0
2024-07-02,71300.0,22600.0,4600.0,9000.0,13600.0
2024-07-02,71400.0,34700.0,-31300.0,33000.0,1700.0
2024-07-02,71500.0,115200.0,-18400.0,66800.0,48400.0
2024-07-02,71600.0,72800.0,2600.0,35100.0,37700.0
2024-07-02,71700.0,64700.0,56500.0,4100.0,60600.0
2024-07-02,71800.0,1700.0,1700.0,0.0,1700.0
2024-07-03,71600.0,4100.0,-3500.0,3800.0,300.0
2024-07-03,71700.0,16200.0,3800.0,6200.0,10000.0
2024-07-03,71800.0,5500.0,5100.0,200.0,5300.0
2024-07-03,71900.0,9200.0,8800.0,200.0,9000.0
2024-07-03,72000.0,19700.0,14300.0,2700.0,17000.0
2024-07-03,72100.0,14300.0,14300.0,0.0,14300.0
2024-07-03,72200.0,42900.0,-6100.0,24500.0,18400.0
2024-07-03,72300.0,63900.0,16900.0,23500.0,40400.0
2024-07-03,72400.0,59800.0,-3800.0,31800.0,28000.0
2024-07-03,72500.0,86100.0,12700.0,36700.0,49400.0
2024-07-03,72600.0,120800.0,25400.0,47700.0,73100.0
2024-07-03,72700.0,101200.0,7400.0,46900.0,54300.0
2024-07-03,72800.0,140800.0,106000.0,17400.0,123400.0
2024-07-03,72900.0,600.0,600.0,0.0,600.0
2024-07-04,72300.0,11300.0,-11300.0,11300.0,0.0
2024-07-04,72400.0,37900.0,-19700.0,28800.0,9100.0
2024-07-04,72500.0,95100.0,-52700.0,73900.0,21200.0
2024-07-04,72600.0,40200.0,16200.0,12000.0,28200.0
2024-07-04,72700.0,9000.0,-8600.0,8800.0,200.0
2024-07-04,72800.0,17500.0,-3100.0,10300.0,7200.0
2024-07-04,72900.0,12800.0,-4600.0,8700.0,4100.0
2024-07-04,73000.0,2400.0,2400.0,0.0,2400.0
2024-07-05,72500.0,36200.0,-34800.0,35500.0,700.0
2024-07-05,72600.0,80200.0,-14200.0,47200.0,33000.0
2024-07-05,72700.0,97300.0,31100.0,33100.0,64200.0
2024-07-05,72800.0,36400.0,3200.0,16600.0,19800.0
2024-07-05,72900.0,66800.0,21600.0,22600.0,44200.0
2024-07-05,73000.0,58300.0,-13300.0,35800.0,22500.0
2024-07-05,73100.0,32000.0,-12600.0,22300.0,9700.0
2024-07-05,73200.0,43000.0,-1800.0,22400.0,20600.0
2024-07-05,73300.0,58100.0,5100.0,26500.0,31600.0
2024-07-05,73400.0,12100.0,12100.0,0.0,12100.0
2024-07-08,72800.0,3600.0,-3600.0,3600.0,0.0
2024-07-08,72900.0,69100.0,-51100.0,60100.0,9000.0
2024-07-08,73000.0,134800.0,0.0,67400.0,67400.0
2024-07-08,73100.0,93400.0,-8600.0,51000.0,42400.0
2024-07-08,73200.0,97600.0,9400.0,44100.0,53500.0
2024-07-08,73300.0,20200.0,2600.0,8800.0,11400.0
2024-07-08,73400.0,28900.0,12300.0,8300.0,20600.0
2024-07-08,73500.0,23000.0,1400.0,10800.0,12200.0
2024-07-08,73600.0,11600.0,5400.0,3100.0,8500.0
2024-07-08,73700.0,100.0,100.0,0.0,100.0
2024-07-09,73200.0,13700.0,-13700.0,13700.0,0.0
2024-07-09,73300.0,27700.0,5100.0,11300.0,16400.0
2024-07-09,73400.0,18900.0,18900.0,0.0,18900.0
2024-07-09,73500.0,16100.0,8500.0,3800.0,12300.0
2024-07-09,73600.0,41900.0,-15100.0,28500.0,13400.0
2024-07-09,73700.0,63300.0,-25700.0,44500.0,18800.0
2024-07-09,73800.0,143500.0,-25900.0,84700.0,58800.0
2024-07-09,73900.0,126400.0,-23800.0,75100.0,51300.0
2024-07-09,74000.0,136500.0,1100.0,67700.0,68800.0
2024-07-09,74100.0,93400.0,5200.0,44100.0,49300.0
2024-07-09,74200.0,75000.0,27200.0,23900.0,51100.0
2024-07-09,74300.0,48100.0,6700.0,20700.0,27400.0
2024-07-09,74400.0,30100.0,30100.0,0.0,30100.0
2024-07-10,73000.0,9000.0,-9000.0,9000.0,0.0
2024-07-10,73100.0,53900.0,-5100.0,29500.0,24400.0
2024-07-10,73200.0,126800.0,-11600.0,69200.0,57600.0
2024-07-10,73300.0,79000.0,-24000.0,51500.0,27500.0
2024-07-10,73400.0,55400.0,-29200.0,42300.0,13100.0
2024-07-10,73500.0,53100.0,-9700.0,31400.0,21700.0
2024-07-10,73600.0,33200.0,-23200.0,28200.0,5000.0
2024-07-10,73700.0,49600.0,-35600.0,42600.0,7000.0
2024-07-10,73800.0,26600.0,-14400.0,20500.0,6100.0
2024-07-10,73900.0,11300.0,-11100.0,11200.0,100.0
2024-07-10,74000.0,15100.0,-15100.0,15100.0,0.0
2024-07-10,74100.0,10300.0,1300.0,4500.0,5800.0
2024-07-10,74200.0,2800.0,-400.0,1600.0,1200.0
2024-07-11,72900.0,3300.0,-3300.0,3300.0,0.0
2024-07-11,73000.0,91300.0,-33500.0,62400.0,28900.0
2024-07-11,73100.0,21300.0,3700.0,8800.0,12500.0
2024-07-11,73200.0,26700.0,-8100.0,17400.0,9300.0
2024-07-11,73300.0,29700.0,-2300.0,16000.0,13700.0
2024-07-11,73400.0,18300.0,1100.0,8600.0,9700.0
2024-07-11,73500.0,55100.0,-3700.0,29400.0,25700.0
2024-07-11,73600.0,46300.0,-29900.0,38100.0,8200.0
2024-07-11,73700.0,186600.0,-125600.0,156100.0,30500.0
2024-07-11,73800.0,178800.0,5200.0,86800.0,92000.0
2024-07-11,73900.0,32300.0,20500.0,5900.0,26400.0
2024-07-11,74000.0,8700.0,8700.0,0.0,8700.0
2024-07-12,73100.0,1000.0,-1000.0,1000.0,0.0
2024-07-12,73200.0,25800.0,-7800.0,16800.0,9000.0
2024-07-12,73300.0,54500.0,-6100.0,30300.0,24200.0
2024-07-12,73400.0,49100.0,-3100.0,26100.0,23000.0
2024-07-12,73500.0,36800.0,-1400.0,19100.0,17700.0
2024-07-12,73600.0,51100.0,18900.0,16100.0,35000.0
2024-07-12,73700.0,40100.0,13700.0,13200.0,26900.0
2024-07-12,73800.0,18800.0,13800.0,2500.0,16300.0
2024-07-12,73900.0,17400.0,17400.0,0.0,17400.0
2024-07-12,74000.0,60400.0,33200.0,13600.0,46800.0
2024-07-12,74100.0,15900.0,-10100.0,13000.0,2900.0
2024-07-12,74200.0,14100.0,4500.0,4800.0,9300.0
2024-07-12,74300.0,17600.0,12600.0,2500.0,15100.0
2024-07-12,74400.0,9500.0,2500.0,3500.0,6000.0
2024-07-12,74500.0,72200.0,2600.0,34800.0,37400.0
2024-07-12,74600.0,120400.0,30400.0,45000.0,75400.0
2024-07-12,74700.0,133100.0,70500.0,31300.0,101800.0
2024-07-12,74800.0,127200.0,-46800.0,87000.0,40200.0
2024-07-12,74900.0,39700.0,31900.0,3900.0,35800.0
2024-07-12,75000.0,104500.0,94100.0,5200.0,99300.0
2024-07-15,74100.0,13400.0,-13400.0,13400.0,0.0
2024-07-15,74200.0,28200.0,-22200.0,25200.0,3000.0
2024-07-15,74300.0,65600.0,-29600.0,47600.0,18000.0
2024-07-15,74400.0,67400.0,19600.0,23900.0,43500.0
2024-07-15,74500.0,67500.0,-10100.0,38800.0,28700.0
2024-07-15,74600.0,57300.0,43900.0,6700.0,50600.0
2024-07-15,74700.0,18700.0,12700.0,3000.0,15700.0
2024-07-15,74800.0,9500.0,-9500.0,9500.0,0.0
2024-07-15,74900.0,8300.0,-5700.0,7000.0,1300.0
2024-07-15,75000.0,4000.0,3000.0,500.0,3500.0
2024-07-15,75200.0,600.0,600.0,0.0,600.0
2024-07-15,75400.0,0.0,0.0,0.0,0.0
2024-07-16,74000.0,10400.0,-10400.0,10400.0,0.0
2024-07-16,74100.0,24100.0,-19700.0,21900.0,2200.0
2024-07-16,74200.0,18600.0,-13600.0,16100.0,2500.0
2024-07-16,74300.0,36500.0,-12300.0,24400.0,12100.0
2024-07-16,74400.0,68900.0,-22500.0,45700.0,23200.0
2024-07-16,74500.0,102900.0,-11300.0,57100.0,45800.0
2024-07-16,74600.0,61700.0,-19100.0,40400.0,21300.0
2024-07-16,74700.0,73400.0,1400.0,36000.0,37400.0
2024-07-16,74800.0,77900.0,300.0,38800.0,39100.0
2024-07-16,74900.0,68500.0,28300.0,20100.0,48400.0
2024-07-16,75000.0,6000.0,6000.0,0.0,6000.0
2024-07-17,70200.0,7900.0,-7900.0,7900.0,0.0
2024-07-17,70300.0,200.0,-200.0,200.0,0.0
2024-07-17,70400.0,200.0,-200.0,200.0,0.0
2024-07-17,70500.0,25900.0,-22700.0,24300.0,1600.0
2024-07-17,70600.0,17100.0,-8900.0,13000.0,4100.0
2024-07-17,70700.0,4100.0,-4100.0,4100.0,0.0
2024-07-17,70800.0,800.0,-800.0,800.0,0.0
2024-07-17,70900.0,200.0,-200.0,200.0,0.0
2024-07-17,71000.0,95200.0,7000.0,44100.0,51100.0
2024-07-17,71100.0,14300.0,-8100.0,11200.0,3100.0
2024-07-17,71200.0,47100.0,-47100.0,47100.0,0.0
2024-07-17,71300.0,9300.0,-9100.0,9200.0,100.0
2024-07-17,71400.0,1100.0,-100.0,600.0,500.0
2024-07-17,71500.0,37600.0,-14200.0,25900.0,11700.0
2024-07-17,71800.0,200.0,-200.0,200.0,0.0
2024-07-17,72000.0,5500.0,-5300.0,5400.0,100.0
2024-07-17,72100.0,100.0,-100.0,100.0,0.0
2024-07-17,72200.0,100.0,-100.0,100.0,0.0
2024-07-17,72300.0,600.0,-600.0,600.0,0.0
2024-07-17,72400.0,1700.0,-1700.0,1700.0,0.0
2024-07-17,72500.0,1900.0,-1900.0,1900.0,0.0
2024-07-17,72600.0,2300.0,-2100.0,2200.0,100.0
2024-07-17,72700.0,300.0,-300.0,300.0,0.0
2024-07-17,72800.0,4600.0,-4600.0,4600.0,0.0
2024-07-17,72900.0,4400.0,-4400.0,4400.0,0.0
2024-07-17,73000.0,43400.0,-43000.0,43200.0,200.0
2024-07-17,73100.0,19200.0,-6000.0,12600.0,6600.0
2024-07-17,73200.0,10400.0,-10000.0,10200.0,200.0
2024-07-17,73300.0,37600.0,-33600.0,35600.0,2000.0
2024-07-17,73400.0,111000.0,-89800.0,100400.0,10600.0
2024-07-17,73500.0,198400.0,-52000.0,125200.0,73200.0
2024-07-17,73600.0,103700.0,-34300.0,69000.0,34700.0
2024-07-17,73700.0,18500.0,900.0,8800.0,9700.0
2024-07-17,73800.0,10200.0,-5200.0,7700.0,2500.0
2024-07-17,73900.0,4200.0,-1200.0,2700.0,1500.0
2024-07-17,74000.0,22600.0,-21000.0,21800.0,800.0
2024-07-17,74100.0,17000.0,-16600.0,16800.0,200.0
2024-07-17,74200.0,5300.0,-1100.0,3200.0,2100.0
2024-07-17,74300.0,600.0,200.0,200.0,400.0
2024-07-17,74400.0,100.0,-100.0,100.0,0.0
2024-07-17,74500.0,3100.0,-3100.0,3100.0,0.0
2024-07-17,74700.0,700.0,700.0,0.0,700.0
2024-07-18,71700.0,1700.0,-1700.0,1700.0,0.0
2024-07-18,71800.0,26700.0,-26700.0,26700.0,0.0
2024-07-18,71900.0,142500.0,-115100.0,128800.0,13700.0
2024-07-18,72000.0,155200.0,-17000.0,86100.0,69100.0
2024-07-18,72100.0,42600.0,-17800.0,30200.0,12400.0
2024-07-18,72200.0,39200.0,-12800.0,26000.0,13200.0
2024-07-18,72300.0,57800.0,14800.0,21500.0,36300.0
2024-07-18,72400.0,29900.0,-5500.0,17700.0,12200.0
2024-07-18,72500.0,9800.0,5200.0,2300.0,7500.0
2024-07-18,72600.0,300.0,300.0,0.0,300.0
2024-07-18,72700.0,200.0,200.0,0.0,200.0
2024-07-18,72900.0,0.0,0.0,0.0,0.0
2024-07-19,72100.0,3300.0,-3300.0,3300.0,0.0
2024-07-19,72200.0,11000.0,-7400.0,9200.0,1800.0
