t,p,q,d,b,a
2024-05-28,62200.0,483800.0,193800.0,145000.0,338800.0
2024-05-28,62300.0,192700.0,147100.0,22800.0,169900.0
2024-05-28,62400.0,99000.0,53600.0,22700.0,76300.0
2024-05-28,62500.0,172900.0,91500.0,40700.0,132200.0
2024-05-28,62600.0,36600.0,36600.0,0.0,36600.0
2024-05-28,62700.0,17600.0,17600.0,0.0,17600.0
2024-05-28,62800.0,38500.0,38500.0,0.0,38500.0
2024-05-29,60900.0,500.0,-500.0,500.0,0.0
2024-05-29,61000.0,247500.0,-237900.0,242700.0,4800.0
2024-05-29,61100.0,501200.0,-347400.0,424300.0,76900.0
2024-05-29,61200.0,905900.0,-565500.0,735700.0,170200.0
2024-05-29,61300.0,640700.0,-75100.0,357900.0,282800.0
2024-05-29,61400.0,475400.0,-31000.0,253200.0,222200.0
2024-05-29,61500.0,381800.0,-3000.0,192400.0,189400.0
2024-05-29,61600.0,586100.0,-273700.0,429900.0,156200.0
2024-05-29,61700.0,512100.0,-47900.0,280000.0,232100.0
2024-05-29,61800.0,402400.0,-63200.0,232800.0,169600.0
2024-05-29,61900.0,510900.0,54300.0,228300.0,282600.0
2024-05-29,62000.0,234900.0,234900.0,0.0,234900.0
2024-05-30,59200.0,1600.0,-1600.0,1600.0,0.0
2024-05-30,59300.0,339400.0,-339400.0,339400.0,0.0
2024-05-30,59400.0,731000.0,-311800.0,521400.0,209600.0
2024-05-30,59500.0,1090800.0,-867800.0,979300.0,111500.0
2024-05-30,59600.0,1439300.0,-597300.0,1018300.0,421000.0
2024-05-30,59700.0,829900.0,-438700.0,634300.0,195600.0
2024-05-30,59800.0,1025200.0,-181800.0,603500.0,421700.0
2024-05-30,59900.0,803100.0,-398900.0,601000.0,202100.0
2024-05-30,60000.0,1004300.0,-527700.0,766000.0,238300.0
2024-05-30,60100.0,548600.0,134000.0,207300.0,341300.0
2024-05-30,60200.0,186100.0,127300.0,29400.0,156700.0
2024-05-30,60300.0,85900.0,14300.0,35800.0,50100.0
2024-05-30,60400.0,152900.0,47500.0,52700.0,100200.0
2024-05-30,60500.0,304800.0,9600.0,147600.0,157200.0
2024-05-30,60600.0,180400.0,103600.0,38400.0,142000.0
2024-05-30,60700.0,120600.0,-31600.0,76100.0,44500.0
2024-05-30,60800.0,202000.0,75800.0,63100.0,138900.0
2024-05-30,60900.0,293800.0,273600.0,10100.0,283700.0
2024-05-30,61000.0,418900.0,380500.0,19200.0,399700.0
2024-05-30,61100.0,40600.0,40600.0,0.0,40600.0
2024-05-30,61200.0,79100.0,55300.0,11900.0,67200.0
2024-05-30,61300.0,180600.0,-59000.0,119800.0,60800.0
2024-05-30,61400.0,214000.0,121200.0,46400.0,167600.0
2024-05-30,61500.0,362700.0,208100.0,77300.0,285400.0
2024-05-30,61600.0,269400.0,-31600.0,150500.0,118900.0
2024-05-30,61700.0,242000.0,43200.0,99400.0,142600.0
2024-05-30,61800.0,264800.0,184600.0,40100.0,224700.0
2024-05-30,61900.0,139700.0,135900.0,1900.0,137800.0
2024-05-30,62000.0,390800.0,352800.0,19000.0,371800.0
2024-05-30,62100.0,75900.0,-3900.0,39900.0,36000.0
2024-05-30,62200.0,132000.0,48800.0,41600.0,90400.0
2024-05-30,62300.0,164900.0,126300.0,19300.0,145600.0
2024-05-30,62400.0,189100.0,-10300.0,99700.0,89400.0
2024-05-30,62500.0,819700.0,605100.0,107300.0,712400.0
2024-05-30,62600.0,112000.0,99200.0,6400.0,105600.0
2024-05-30,62700.0,45100.0,45100.0,0.0,45100.0
2024-05-31,62400.0,16100.0,-16100.0,16100.0,0.0
2024-05-31,62500.0,158800.0,-87600.0,123200.0,35600.0
2024-05-31,62600.0,72300.0,3500.0,34400.0,37900.0
2024-05-31,62700.0,127900.0,-16100.0,72000.0,55900.0
2024-05-31,62800.0,325900.0,219500.0,53200.0,272700.0
2024-05-31,62900.0,208400.0,-171000.0,189700.0,18700.0
2024-05-31,63000.0,612800.0,231200.0,190800.0,422000.0
2024-05-31,63100.0,242600.0,-77600.0,160100.0,82500.0
2024-05-31,63200.0,713500.0,-189900.0,451700.0,261800.0
2024-05-31,63300.0,1126000.0,-314600.0,720300.0,405700.0
2024-05-31,63400.0,1318800.0,148600.0,585100.0,733700.0
2024-05-31,63500.0,1350400.0,467200.0,441600.0,908800.0
2024-05-31,63600.0,631000.0,77200.0,276900.0,354100.0
2024-05-31,63700.0,386000.0,81400.0,152300.0,233700.0
2024-05-31,63800.0,495000.0,233000.0,131000.0,364000.0
2024-05-31,63900.0,392300.0,36300.0,178000.0,214300.0
2024-05-31,64000.0,842200.0,696600.0,72800.0,769400.0
2024-05-31,64100.0,169000.0,87200.0,40900.0,128100.0
2024-05-31,64200.0,129700.0,13300.0,58200.0,71500.0
2024-05-31,64300.0,127000.0,116800.0,5100.0,121900.0
2024-05-31,64400.0,9700.0,9700.0,0.0,9700.0
2024-06-03,63200.0,15200.0,-15200.0,15200.0,0.0
2024-06-03,63300.0,395400.0,-250000.0,322700.0,72700.0
2024-06-03,63400.0,544600.0,-146600.0,345600.0,199000.0
2024-06-03,63500.0,456400.0,-29400.0,242900.0,213500.0
2024-06-03,63600.0,1045700.0,-418700.0,732200.0,313500.0
2024-06-03,63700.0,1294300.0,42700.0,625800.0,668500.0
2024-06-03,63800.0,1089000.0,191600.0,448700.0,640300.0
2024-06-03,63900.0,861800.0,490800.0,185500.0,676300.0
2024-06-03,64000.0,1784700.0,1774700.0,5000.0,1779700.0
2024-06-03,64100.0,8900.0,8900.0,0.0,8900.0
2024-06-04,63100.0,203700.0,-203700.0,203700.0,0.0
2024-06-04,63200.0,477600.0,-274600.0,376100.0,101500.0
2024-06-04,63300.0,847400.0,-228200.0,537800.0,309600.0
2024-06-04,63400.0,512800.0,5800.0,253500.0,259300.0
2024-06-04,63500.0,685600.0,-394200.0,539900.0,145700.0
2024-06-04,63600.0,1352300.0,-566700.0,959500.0,392800.0
2024-06-04,63700.0,1016500.0,-98500.0,557500.0,459000.0
2024-06-04,63800.0,337300.0,72500.0,132400.0,204900.0
2024-06-04,63900.0,95600.0,28800.0,33400.0,62200.0
2024-06-04,64000.0,154500.0,83100.0,35700.0,118800.0
2024-06-04,64100.0,53900.0,53900.0,0.0,53900.0
2024-06-04,64200.0,27900.0,27900.0,0.0,27900.0
2024-06-05,61600.0,79600.0,-79600.0,79600.0,0.0
2024-06-05,61700.0,223200.0,-122200.0,172700.0,50500.0
2024-06-05,61800.0,808500.0,-167900.0,488200.0,320300.0
2024-06-05,61900.0,1023100.0,-318900.0,671000.0,352100.0
2024-06-05,62000.0,2148900.0,-1228500.0,1688700.0,460200.0
2024-06-05,62100.0,1011800.0,-65200.0,538500.0,473300.0
2024-06-05,62200.0,558300.0,-127500.0,342900.0,215400.0
2024-06-05,62300.0,314600.0,-74400.0,194500.0,120100.0
2024-06-05,62400.0,292800.0,-192600.0,242700.0,50100.0
2024-06-05,62500.0,973800.0,-887000.0,930400.0,43400.0
2024-06-05,62600.0,1062100.0,-676900.0,869500.0,192600.0
2024-06-05,62700.0,529600.0,105800.0,211900.0,317700.0
2024-06-05,62800.0,337400.0,-329800.0,333600.0,3800.0
2024-06-05,62900.0,931400.0,-624200.0,777800.0,153600.0
2024-06-05,63000.0,1946700.0,205900.0,870400.0,1076300.0
2024-06-05,63100.0,189000.0,72200.0,58400.0,130600.0
2024-06-05,63200.0,172100.0,-54500.0,113300.0,58800.0
2024-06-05,63300.0,62800.0,55200.0,3800.0,59000.0
2024-06-06,61600.0,3000.0,-3000.0,3000.0,0.0
2024-06-06,61700.0,547000.0,-503400.0,525200.0,21800.0
2024-06-06,61800.0,1356400.0,-252400.0,804400.0,552000.0
2024-06-06,61900.0,1613700.0,-548900.0,1081300.0,532400.0
2024-06-06,62000.0,1314300.0,848300.0,233000.0,1081300.0
2024-06-06,62100.0,544700.0,-304300.0,424500.0,120200.0
2024-06-06,62200.0,441000.0,28000.0,206500.0,234500.0
2024-06-06,62300.0,346300.0,163100.0,91600.0,254700.0
2024-06-06,62400.0,147600.0,73800.0,36900.0,110700.0
2024-06-06,62500.0,24700.0,24700.0,0.0,24700.0
2024-06-07,61800.0,162200.0,-162200.0,162200.0,0.0
2024-06-07,61900.0,364600.0,-105800.0,235200.0,129400.0
2024-06-07,62000.0,684400.0,-150800.0,417600.0,266800.0
2024-06-07,62100.0,318700.0,73500.0,122600.0,196100.0
2024-06-07,62200.0,555000.0,50600.0,252200.0,302800.0
2024-06-07,62300.0,622600.0,289000.0,166800.0,455800.0
2024-06-07,62400.0,448900.0,284700.0,82100.0,366800.0
2024-06-07,62500.0,146500.0,129300.0,8600.0,137900.0
2024-06-07,62600.0,155500.0,-66300.0,110900.0,44600.0
2024-06-07,62700.0,74100.0,68100.0,3000.0,71100.0
2024-06-07,62800.0,1600.0,1600.0,0.0,1600.0
2024-06-10,62000.0,58600.0,-57800.0,58200.0,400.0
2024-06-10,62100.0,104600.0,-63600.0,84100.0,20500.0
2024-06-10,62200.0,398800.0,-198400.0,298600.0,100200.0
2024-06-10,62300.0,358700.0,-5700.0,182200.0,176500.0
2024-06-10,62400.0,306100.0,33300.0,136400.0,169700.0
2024-06-10,62500.0,421200.0,2800.0,209200.0,212000.0
2024-06-10,62600.0,460300.0,56100.0,202100.0,258200.0
2024-06-10,62700.0,408400.0,73000.0,167700.0,240700.0
2024-06-10,62800.0,347200.0,205400.0,70900.0,276300.0
2024-06-10,62900.0,405500.0,188500.0,108500.0,297000.0
2024-06-10,63000.0,620800.0,198400.0,211200.0,409600.0
2024-06-10,63100.0,212000.0,2600.0,104700.0,107300.0
2024-06-10,63200.0,172500.0,120300.0,26100.0,146400.0
2024-06-10,63300.0,22700.0,22700.0,0.0,22700.0
2024-06-11,61800.0,2100.0,-2100.0,2100.0,0.0
2024-06-11,61900.0,508200.0,-480200.0,494200.0,14000.0
2024-06-11,62000.0,1146500.0,-265500.0,706000.0,440500.0
2024-06-11,62100.0,832000.0,4000.0,414000.0,418000.0
2024-06-11,62200.0,902000.0,-286800.0,594400.0,307600.0
2024-06-11,62300.0,410100.0,-49100.0,229600.0,180500.0
2024-06-11,62400.0,274300.0,-125100.0,199700.0,74600.0
2024-06-11,62500.0,287100.0,-165900.0,226500.0,60600.0
2024-06-11,62600.0,107800.0,22400.0,42700.0,65100.0
2024-06-11,62700.0,62400.0,-62400.0,62400.0,0.0
2024-06-11,62800.0,274900.0,-189500.0,232200.0,42700.0
2024-06-11,62900.0,313000.0,-99600.0,206300.0,106700.0
2024-06-11,63000.0,231900.0,87300.0,72300.0,159600.0
2024-06-11,63100.0,92200.0,12400.0,39900.0,52300.0
2024-06-11,63200.0,145700.0,32900.0,56400.0,89300.0
2024-06-11,63300.0,110600.0,61800.0,24400.0,86200.0
2024-06-11,63400.0,24700.0,24700.0,0.0,24700.0
2024-06-12,62000.0,176500.0,-173500.0,175000.0,1500.0
2024-06-12,62100.0,236700.0,-56100.0,146400.0,90300.0
2024-06-12,62200.0,280700.0,-173100.0,226900.0,53800.0
2024-06-12,62300.0,415000.0,52600.0,181200.0,233800.0
2024-06-12,62400.0,524000.0,-27600.0,275800.0,248200.0
2024-06-12,62500.0,666800.0,256000.0,205400.0,461400.0
2024-06-12,62600.0,333700.0,190300.0,71700.0,262000.0
2024-06-12,62700.0,175800.0,124600.0,25600.0,150200.0
2024-06-12,62800.0,81700.0,70300.0,5700.0,76000.0
2024-06-12,62900.0,68700.0,57500.0,5600.0,63100.0
2024-06-12,63000.0,349700.0,338500.0,5600.0,344100.0
2024-06-12,63100.0,120400.0,74600.0,22900.0,97500.0
2024-06-12,63200.0,297900.0,83300.0,107300.0,190600.0
2024-06-12,63300.0,123700.0,110900.0,6400.0,117300.0
2024-06-12,63400.0,57100.0,54900.0,1100.0,56000.0
2024-06-12,63500.0,247900.0,23500.0,112200.0,135700.0
2024-06-12,63600.0,104800.0,-26200.0,65500.0,39300.0
2024-06-12,63700.0,281100.0,170500.0,55300.0,225800.0
2024-06-12,63800.0,219300.0,180100.0,19600.0,199700.0
2024-06-12,63900.0,26500.0,26500.0,0.0,26500.0
2024-06-13,63100.0,8500.0,-8500.0,8500.0,0.0
2024-06-13,63200.0,165000.0,-120800.0,142900.0,22100.0
2024-06-13,63300.0,1078900.0,-290100.0,684500.0,394400.0
2024-06-13,63400.0,863100.0,273100.0,295000.0,568100.0
2024-06-13,63500.0,734300.0,275100.0,229600.0,504700.0
2024-06-13,63600.0,328400.0,134600.0,96900.0,231500.0
2024-06-13,63700.0,549000.0,176800.0,186100.0,362900.0
2024-06-13,63800.0,450100.0,27900.0,211100.0,239000.0
2024-06-13,63900.0,1036000.0,212000.0,412000.0,624000.0
2024-06-13,64000.0,1213200.0,1199600.0,6800.0,1206400.0
2024-06-13,64100.0,321900.0,135100.0,93400.0,228500.0
2024-06-13,64200.0,296900.0,141100.0,77900.0,219000.0
2024-06-13,64300.0,175800.0,-32800.0,104300.0,71500.0
2024-06-13,64400.0,65200.0,65200.0,0.0,65200.0
2024-06-14,63100.0,1400.0,-1400.0,1400.0,0.0
2024-06-14,63200.0,455800.0,-411600.0,433700.0,22100.0
2024-06-14,63300.0,1500900.0,-488900.0,994900.0,506000.0
2024-06-14,63400.0,1348700.0,-630700.0,989700.0,359000.0
2024-06-14,63500.0,1231800.0,-250000.0,740900.0,490900.0
2024-06-14,63600.0,802100.0,-465100.0,633600.0,168500.0
2024-06-14,63700.0,339500.0,86100.0,126700.0,212800.0
2024-06-14,63800.0,101000.0,15200.0,42900.0,58100.0
2024-06-14,63900.0,51000.0,17000.0,17000.0,34000.0
2024-06-14,64000.0,196200.0,-184600.0,190400.0,5800.0
2024-06-14,64100.0,153800.0,61600.0,46100.0,107700.0
2024-06-14,64200.0,20800.0,20800.0,0.0,20800.0
2024-06-17,61000.0,8000.0,-8000.0,8000.0,0.0
2024-06-17,61100.0,75100.0,-75100.0,75100.0,0.0
2024-06-17,61200.0,196800.0,-149000.0,172900.0,23900.0
2024-06-17,61300.0,588600.0,-381200.0,484900.0,103700.0
2024-06-17,61400.0,1343600.0,-761000.0,1052300.0,291300.0
2024-06-17,61500.0,970300.0,93700.0,438300.0,532000.0
2024-06-17,61600.0,393200.0,12800.0,190200.0,203000.0
2024-06-17,61700.0,300100.0,-115700.0,207900.0,92200.0
2024-06-17,61800.0,365100.0,-223900.0,294500.0,70600.0
2024-06-17,61900.0,638300.0,-328500.0,483400.0,154900.0
2024-06-17,62000.0,1329500.0,-346300.0,837900.0,491600.0
2024-06-17,62100.0,658000.0,-310000.0,484000.0,174000.0
2024-06-17,62200.0,646400.0,43000.0,301700.0,344700.0
2024-06-17,62300.0,340200.0,-44400.0,192300.0,147900.0
2024-06-17,62400.0,175800.0,-82000.0,128900.0,46900.0
2024-06-17,62500.0,108700.0,300.0,54200.0,54500.0
2024-06-17,62600.0,16900.0,-7900.0,12400.0,4500.0
2024-06-17,62700.0,10900.0,-5700.0,8300.0,2600.0
2024-06-17,62800.0,73000.0,73000.0,0.0,73000.0
2024-06-18,61100.0,200.0,-200.0,200.0,0.0
2024-06-18,61200.0,97300.0,-82700.0,90000.0,7300.0
2024-06-18,61300.0,473200.0,-473200.0,473200.0,0.0
2024-06-18,61400.0,1045600.0,-589200.0,817400.0,228200.0
2024-06-18,61500.0,1150800.0,-594000.0,872400.0,278400.0
2024-06-18,61600.0,769800.0,-6800.0,388300.0,381500.0
2024-06-18,61700.0,192700.0,26500.0,83100.0,109600.0
2024-06-18,61800.0,565400.0,-193600.0,379500.0,185900.0
2024-06-18,61900.0,441700.0,-22500.0,232100.0,209600.0
2024-06-18,62000.0,564700.0,210100.0,177300.0,387400.0
2024-06-18,62100.0,134100.0,26900.0,53600.0,80500.0
2024-06-18,62200.0,172900.0,-32100.0,102500.0,70400.0
2024-06-18,62300.0,258000.0,92000.0,83000.0,175000.0
2024-06-18,62400.0,182600.0,91800.0,45400.0,137200.0
2024-06-18,62500.0,6400.0,6400.0,0.0,6400.0
2024-06-19,61600.0,2100.0,-2100.0,2100.0,0.0
2024-06-19,61700.0,149800.0,-143600.0,146700.0,3100.0
2024-06-19,61800.0,320600.0,-107600.0,214100.0,106500.0
2024-06-19,61900.0,555000.0,-167800.0,361400.0,193600.0
2024-06-19,62000.0,557900.0,-61900.0,309900.0,248000.0
2024-06-19,62100.0,549600.0,66400.0,241600.0,308000.0
2024-06-19,62200.0,446600.0,346600.0,50000.0,396600.0
2024-06-19,62300.0,57200.0,55000.0,1100.0,56100.0
2024-06-19,62400.0,89800.0,66600.0,11600.0,78200.0
2024-06-19,62500.0,486200.0,199000.0,143600.0,342600.0
2024-06-19,62600.0,516600.0,89800.0,213400.0,303200.0
2024-06-19,62700.0,264100.0,178100.0,43000.0,221100.0
2024-06-19,62800.0,72400.0,41200.0,15600.0,56800.0
2024-06-19,62900.0,271900.0,208700.0,31600.0,240300.0
2024-06-19,63000.0,902000.0,637200.0,132400.0,769600.0
2024-06-19,63100.0,257800.0,38600.0,109600.0,148200.0
2024-06-19,63200.0,607100.0,271900.0,167600.0,439500.0
2024-06-19,63300.0,241300.0,120300.0,60500.0,180800.0
2024-06-19,63400.0,180000.0,22200.0,78900.0,101100.0
2024-06-19,63500.0,324700.0,116100.0,104300.0,220400.0
2024-06-19,63600.0,175700.0,150700.0,12500.0,163200.0
2024-06-19,63700.0,7400.0,7400.0,0.0,7400.0
2024-06-20,62500.0,13900.0,-13900.0,13900.0,0.0
2024-06-20,62600.0,377600.0,-216400.0,297000.0,80600.0
2024-06-20,62700.0,927100.0,-678900.0,803000.0,124100.0
2024-06-20,62800.0,785800.0,8800.0,388500.0,397300.0
2024-06-20,62900.0,375500.0,-29700.0,202600.0,172900.0
2024-06-20,63000.0,477600.0,-13000.0,245300.0,232300.0
2024-06-20,63100.0,219400.0,36600.0,91400.0,128000.0
2024-06-20,63200.0,314100.0,-19500.0,166800.0,147300.0
2024-06-20,63300.0,675400.0,294200.0,190600.0,484800.0
2024-06-20,63400.0,235100.0,233500.0,800.0,234300.0
2024-06-20,63500.0,55300.0,52500.0,1400.0,53900.0
2024-06-21,62400.0,39800.0,-39800.0,39800.0,0.0
2024-06-21,62500.0,141200.0,-138400.0,139800.0,1400.0
2024-06-21,62600.0,20400.0,-16800.0,18600.0,1800.0
2024-06-21,62700.0,36100.0,-36100.0,36100.0,0.0
2024-06-21,62800.0,52500.0,-28300.0,40400.0,12100.0
2024-06-21,62900.0,83900.0,-9100.0,46500.0,37400.0
2024-06-21,63000.0,511200.0,506800.0,2200.0,509000.0
2024-06-21,63100.0,75100.0,-48900.0,62000.0,13100.0
2024-06-21,63200.0,166800.0,-120800.0,143800.0,23000.0
2024-06-21,63300.0,202500.0,-5700.0,104100.0,98400.0
2024-06-21,63400.0,256600.0,400.0,128100.0,128500.0
2024-06-21,63500.0,456900.0,22100.0,217400.0,239500.0
2024-06-21,63600.0,789000.0,-548200.0,668600.0,120400.0
2024-06-21,63700.0,545500.0,-131700.0,338600.0,206900.0
2024-06-21,63800.0,588300.0,97900.0,245200.0,343100.0
2024-06-21,63900.0,267400.0,216000.0,25700.0,241700.0
2024-06-21,64000.0,466100.0,138500.0,163800.0,302300.0
2024-06-21,64100.0,364500.0,-39500.0,202000.0,162500.0
2024-06-21,64200.0,486400.0,35600.0,225400.0,261000.0
2024-06-21,64300.0,220500.0,155900.0,32300.0,188200.0
2024-06-21,64400.0,167100.0,84500.0,41300.0,125800.0
2024-06-21,64500.0,330300.0,88900.0,120700.0,209600.0
2024-06-21,64600.0,115100.0,81300.0,16900.0,98200.0
2024-06-21,64700.0,18100.0,18100.0,0.0,18100.0
2024-06-24,61500.0,343900.0,-343900.0,343900.0,0.0
2024-06-24,61600.0,842500.0,-463500.0,653000.0,189500.0
2024-06-24,61700.0,1520400.0,-666000.0,1093200.0,427200.0
2024-06-24,61800.0,1927200.0,-860000.0,1393600.0,533600.0
2024-06-24,61900.0,1270600.0,-207600.0,739100.0,531500.0
2024-06-24,62000.0,1616400.0,-133600.0,875000.0,741400.0
2024-06-24,62100.0,521700.0,106100.0,207800.0,313900.0
2024-06-24,62200.0,165000.0,-125600.0,145300.0,19700.0
2024-06-24,62300.0,198100.0,-151300.0,174700.0,23400.0
2024-06-24,62400.0,237900.0,-103500.0,170700.0,67200.0
2024-06-24,62500.0,429500.0,-140900.0,285200.0,144300.0
2024-06-24,62600.0,168000.0,-103200.0,135600.0,32400.0
2024-06-24,62700.0,149000.0,-85200.0,117100.0,31900.0
2024-06-24,62800.0,316400.0,-256000.0,286200.0,30200.0
2024-06-24,62900.0,77400.0,26800.0,25300.0,52100.0
2024-06-24,63000.0,102400.0,-95800.0,99100.0,3300.0
2024-06-24,63100.0,99900.0,-79900.0,89900.0,10000.0
2024-06-24,63200.0,61500.0,-13900.0,37700.0,23800.0
2024-06-24,63300.0,52500.0,-27700.0,40100.0,12400.0
2024-06-24,63400.0,190700.0,-42500.0,116600.0,74100.0
2024-06-24,63500.0,90500.0,90500.0,0.0,90500.0
2024-06-25,61600.0,138300.0,-138300.0,138300.0,0.0
2024-06-25,61700.0,201000.0,-125600.0,163300.0,37700.0
2024-06-25,61800.0,704600.0,-375600.0,540100.0,164500.0
2024-06-25,61900.0,1219500.0,-576900.0,898200.0,321300.0
2024-06-25,62000.0,1768300.0,-230700.0,999500.0,768800.0
2024-06-25,62100.0,501800.0,-20600.0,261200.0,240600.0
2024-06-25,62200.0,184700.0,-63500.0,124100.0,60600.0
2024-06-25,62300.0,330800.0,-17800.0,174300.0,156500.0
2024-06-25,62400.0,278500.0,-87900.0,183200.0,95300.0
2024-06-25,62500.0,319400.0,-109800.0,214600.0,104800.0
2024-06-25,62600.0,82600.0,82600.0,0.0,82600.0
2024-06-25,62700.0,5300.0,5300.0,0.0,5300.0
2024-06-26,61300.0,39500.0,-39500.0,39500.0,0.0
2024-06-26,61400.0,114700.0,-26300.0,70500.0,44200.0
2024-06-26,61500.0,412200.0,-323800.0,368000.0,44200.0
2024-06-26,61600.0,513000.0,-296800.0,404900.0,108100.0
2024-06-26,61700.0,877400.0,-464800.0,671100.0,206300.0
2024-06-26,61800.0,846600.0,62200.0,392200.0,454400.0
2024-06-26,61900.0,819000.0,-222000.0,520500.0,298500.0
2024-06-26,62000.0,480700.0,85500.0,197600.0,283100.0
2024-06-26,62100.0,170400.0,12000.0,79200.0,91200.0
2024-06-26,62200.0,292400.0,-238600.0,265500.0,26900.0
2024-06-26,62300.0,483800.0,-64600.0,274200.0,209600.0
2024-06-26,62400.0,429400.0,68800.0,180300.0,249100.0
2024-06-26,62500.0,316000.0,21000.0,147500.0,168500.0
2024-06-26,62600.0,181700.0,102300.0,39700.0,142000.0
2024-06-26,62700.0,191300.0,-14900.0,103100.0,88200.0
2024-06-26,62800.0,110800.0,-56200.0,83500.0,27300.0
2024-06-26,62900.0,124900.0,-47100.0,86000.0,38900.0
2024-06-26,63000.0,197500.0,121300.0,38100.0,159400.0
2024-06-26,63100.0,136900.0,114900.0,11000.0,125900.0
2024-06-26,63200.0,28600.0,28600.0,0.0,28600.0
2024-06-27,62000.0,107800.0,10000.0,48900.0,58900.0
2024-06-27,62100.0,308600.0,-130200.0,219400.0,89200.0
2024-06-27,62200.0,653800.0,60400.0,296700.0,357100.0
2024-06-27,62300.0,741200.0,-68400.0,404800.0,336400.0
2024-06-27,62400.0,848400.0,453400.0,197500.0,650900.0
2024-06-27,62500.0,507800.0,414000.0,46900.0,460900.0
2024-06-27,62600.0,312800.0,281600.0,15600.0,297200.0
2024-06-27,62700.0,89600.0,85200.0,2200.0,87400.0
2024-06-27,62800.0,157200.0,51200.0,53000.0,104200.0
2024-06-27,62900.0,412000.0,-13000.0,212500.0,199500.0
2024-06-27,63000.0,739300.0,295300.0,222000.0,517300.0
2024-06-27,63100.0,577600.0,198800.0,189400.0,388200.0
2024-06-27,63200.0,604200.0,143000.0,230600.0,373600.0
2024-06-27,63300.0,417200.0,343400.0,36900.0,380300.0
2024-06-27,63400.0,232100.0,186100.0,23000.0,209100.0
2024-06-27,63500.0,371500.0,371500.0,0.0,371500.0
2024-06-27,63600.0,6000.0,6000.0,0.0,6000.0
2024-06-28,61600.0,33500.0,-33500.0,33500.0,0.0
2024-06-28,61700.0,72700.0,-20100.0,46400.0,26300.0
2024-06-28,61800.0,303100.0,-228300.0,265700.0,37400.0
2024-06-28,61900.0,258200.0,-112200.0,185200.0,73000.0
2024-06-28,62000.0,722600.0,-425200.0,573900.0,148700.0
2024-06-28,62100.0,553200.0,-154800.0,354000.0,199200.0
2024-06-28,62200.0,672000.0,-156000.0,414000.0,258000.0
2024-06-28,62300.0,648100.0,65900.0,291100.0,357000.0
2024-06-28,62400.0,457200.0,-57400.0,257300.0,199900.0
2024-06-28,62500.0,346500.0,11300.0,167600.0,178900.0
2024-06-28,62600.0,228000.0,-121600.0,174800.0,53200.0
2024-06-28,62700.0,91500.0,-1700.0,46600.0,44900.0
2024-06-28,62800.0,164000.0,4800.0,79600.0,84400.0
2024-06-28,62900.0,74700.0,1300.0,36700.0,38000.0
2024-06-28,63000.0,82700.0,-51100.0,66900.0,15800.0
2024-06-28,63100.0,84900.0,84900.0,0.0,84900.0
2024-07-01,62000.0,30800.0,-30800.0,30800.0,0.0
2024-07-01,62100.0,95700.0,-83700.0,89700.0,6000.0
2024-07-01,62200.0,276600.0,-101200.0,188900.0,87700.0
2024-07-01,62300.0,370900.0,30900.0,170000.0,200900.0
2024-07-01,62400.0,514100.0,186500.0,163800.0,350300.0
2024-07-01,62500.0,259100.0,165100.0,47000.0,212100.0
2024-07-01,62600.0,272500.0,237700.0,17400.0,255100.0
2024-07-01,62700.0,42600.0,42600.0,0.0,42600.0
2024-07-01,62800.0,49300.0,47300.0,1000.0,48300.0
2024-07-01,62900.0,128300.0,82700.0,22800.0,105500.0
2024-07-01,63000.0,330400.0,330400.0,0.0,330400.0
2024-07-01,63100.0,41700.0,21700.0,10000.0,31700.0
2024-07-01,63200.0,300200.0,-197000.0,248600.0,51600.0
2024-07-01,63300.0,890000.0,-128000.0,509000.0,381000.0
2024-07-01,63400.0,1106700.0,159500.0,473600.0,633100.0
2024-07-01,63500.0,1052300.0,143700.0,454300.0,598000.0
2024-07-01,63600.0,685100.0,15100.0,335000.0,350100.0
2024-07-01,63700.0,636400.0,-30400.0,333400.0,303000.0
2024-07-01,63800.0,625900.0,-18100.0,322000.0,303900.0
2024-07-01,63900.0,1248000.0,564800.0,341600.0,906400.0
2024-07-01,64000.0,1810700.0,1290300.0,260200.0,1550500.0
2024-07-01,64100.0,1358500.0,202700.0,577900.0,780600.0
2024-07-01,64200.0,889800.0,789200.0,50300.0,839500.0
2024-07-01,64300.0,627700.0,363300.0,132200.0,495500.0
2024-07-01,64400.0,469300.0,317700.0,75800.0,393500.0
2024-07-01,64500.0,826900.0,826500.0,200.0,826700.0
2024-07-01,64600.0,69000.0,69000.0,0.0,69000.0
2024-07-01,64700.0,108000.0,50000.0,29000.0,79000.0
2024-07-01,64800.0,527000.0,-357800.0,442400.0,84600.0
2024-07-01,64900.0,1086700.0,-62300.0,574500.0,512200.0
2024-07-01,65000.0,1936700.0,547700.0,694500.0,1242200.0
2024-07-01,65100.0,805300.0,478500.0,163400.0,641900.0
2024-07-01,65200.0,583100.0,83100.0,250000.0,333100.0
2024-07-01,65300.0,608100.0,463300.0,72400.0,535700.0
2024-07-01,65400.0,28200.0,28200.0,0.0,28200.0
2024-07-02,64700.0,27300.0,-27300.0,27300.0,0.0
2024-07-02,64800.0,639800.0,-556800.0,598300.0,41500.0
2024-07-02,64900.0,1238400.0,-744200.0,991300.0,247100.0
2024-07-02,65000.0,2117900.0,-228300.0,1173100.0,944800.0
