t,p,q,d,b,a
2024-07-22,34100.0,5800.0,5800.0,0.0,5800.0
2024-07-23,32050.0,7100.0,-7100.0,7100.0,0.0
2024-07-23,32100.0,12300.0,-12300.0,12300.0,0.0
2024-07-23,32150.0,2500.0,-2500.0,2500.0,0.0
2024-07-23,32200.0,38500.0,-38500.0,38500.0,0.0
2024-07-23,32250.0,40700.0,-12300.0,26500.0,14200.0
2024-07-23,32300.0,43300.0,500.0,21400.0,21900.0
2024-07-23,32350.0,78500.0,-63300.0,70900.0,7600.0
2024-07-23,32400.0,112800.0,-90800.0,101800.0,11000.0
2024-07-23,32450.0,99000.0,-28400.0,63700.0,35300.0
2024-07-23,32500.0,958100.0,-618700.0,788400.0,169700.0
2024-07-23,32550.0,228900.0,-96700.0,162800.0,66100.0
2024-07-23,32600.0,440800.0,-145000.0,292900.0,147900.0
2024-07-23,32650.0,255000.0,-79800.0,167400.0,87600.0
2024-07-23,32700.0,432600.0,78000.0,177300.0,255300.0
2024-07-23,32750.0,131300.0,-76700.0,104000.0,27300.0
2024-07-23,32800.0,196700.0,-19100.0,107900.0,88800.0
2024-07-23,32850.0,97900.0,-97900.0,97900.0,0.0
2024-07-23,32900.0,180400.0,-178800.0,179600.0,800.0
2024-07-23,32950.0,51600.0,-47400.0,49500.0,2100.0
2024-07-23,33000.0,634400.0,-526200.0,580300.0,54100.0
2024-07-23,33050.0,814900.0,-320500.0,567700.0,247200.0
2024-07-23,33100.0,786700.0,-166300.0,476500.0,310200.0
2024-07-23,33150.0,312900.0,-141300.0,227100.0,85800.0
2024-07-23,33200.0,203700.0,-52900.0,128300.0,75400.0
2024-07-23,33250.0,377400.0,-286000.0,331700.0,45700.0
2024-07-23,33300.0,715000.0,24400.0,345300.0,369700.0
2024-07-23,33350.0,181200.0,-32800.0,107000.0,74200.0
2024-07-23,33400.0,92800.0,-92800.0,92800.0,0.0
2024-07-23,33450.0,330000.0,-201400.0,265700.0,64300.0
2024-07-23,33500.0,143100.0,-40500.0,91800.0,51300.0
2024-07-23,33550.0,90800.0,21200.0,34800.0,56000.0
2024-07-23,33600.0,173900.0,55300.0,59300.0,114600.0
2024-07-23,33650.0,45200.0,4200.0,20500.0,24700.0
2024-07-23,33700.0,0.0,0.0,0.0,0.0
2024-07-24,31700.0,6300.0,-6300.0,6300.0,0.0
2024-07-24,31750.0,468900.0,-408700.0,438800.0,30100.0
2024-07-24,31800.0,1232100.0,-501900.0,867000.0,365100.0
2024-07-24,31850.0,1012100.0,-331500.0,671800.0,340300.0
2024-07-24,31900.0,1229000.0,-413800.0,821400.0,407600.0
2024-07-24,31950.0,1286500.0,-77500.0,682000.0,604500.0
2024-07-24,32000.0,1595200.0,-220600.0,907900.0,687300.0
2024-07-24,32050.0,636600.0,-22600.0,329600.0,307000.0
2024-07-24,32100.0,555100.0,179900.0,187600.0,367500.0
2024-07-24,32150.0,251600.0,-32000.0,141800.0,109800.0
2024-07-24,32200.0,371200.0,15400.0,177900.0,193300.0
2024-07-24,32250.0,152100.0,-52500.0,102300.0,49800.0
2024-07-24,32300.0,391400.0,-139200.0,265300.0,126100.0
2024-07-24,32350.0,377100.0,3300.0,186900.0,190200.0
2024-07-24,32400.0,306700.0,16100.0,145300.0,161400.0
2024-07-24,32450.0,21200.0,2400.0,9400.0,11800.0
2024-07-24,32500.0,2600.0,2600.0,0.0,2600.0
2024-07-25,31400.0,222300.0,-141500.0,181900.0,40400.0
2024-07-25,31450.0,316600.0,-97600.0,207100.0,109500.0
2024-07-25,31500.0,611100.0,-321500.0,466300.0,144800.0
2024-07-25,31550.0,649400.0,-445200.0,547300.0,102100.0
2024-07-25,31600.0,1114600.0,-117600.0,616100.0,498500.0
2024-07-25,31650.0,386300.0,-108100.0,247200.0,139100.0
2024-07-25,31700.0,823800.0,-269200.0,546500.0,277300.0
2024-07-25,31750.0,349600.0,-7800.0,178700.0,170900.0
2024-07-25,31800.0,411100.0,-158700.0,284900.0,126200.0
2024-07-25,31850.0,589900.0,-139300.0,364600.0,225300.0
2024-07-25,31900.0,113200.0,49000.0,32100.0,81100.0
2024-07-25,31950.0,26400.0,26400.0,0.0,26400.0
2024-07-25,32000.0,500.0,500.0,0.0,500.0
2024-07-26,31550.0,56600.0,-56600.0,56600.0,0.0
2024-07-26,31600.0,141700.0,-47700.0,94700.0,47000.0
2024-07-26,31650.0,344400.0,144600.0,99900.0,244500.0
2024-07-26,31700.0,162100.0,52500.0,54800.0,107300.0
2024-07-26,31750.0,112900.0,39700.0,36600.0,76300.0
2024-07-26,31800.0,152400.0,-56600.0,104500.0,47900.0
2024-07-26,31850.0,175700.0,-43500.0,109600.0,66100.0
2024-07-26,31900.0,476200.0,-57000.0,266600.0,209600.0
2024-07-26,31950.0,530300.0,309100.0,110600.0,419700.0
2024-07-26,32000.0,461600.0,-9800.0,235700.0,225900.0
2024-07-26,32050.0,334600.0,231000.0,51800.0,282800.0
2024-07-26,32100.0,85400.0,51000.0,17200.0,68200.0
2024-07-26,32150.0,28200.0,28200.0,0.0,28200.0
2024-07-29,32100.0,37600.0,-37600.0,37600.0,0.0
2024-07-29,32150.0,420500.0,-153500.0,287000.0,133500.0
2024-07-29,32200.0,969000.0,-169600.0,569300.0,399700.0
2024-07-29,32250.0,931200.0,512600.0,209300.0,721900.0
2024-07-29,32300.0,480400.0,307800.0,86300.0,394100.0
2024-07-29,32350.0,11100.0,11100.0,0.0,11100.0
2024-07-30,31800.0,23400.0,-23400.0,23400.0,0.0
2024-07-30,31850.0,432000.0,-291000.0,361500.0,70500.0
2024-07-30,31900.0,1224600.0,-244400.0,734500.0,490100.0
2024-07-30,31950.0,1040200.0,66200.0,487000.0,553200.0
2024-07-30,32000.0,918800.0,28800.0,445000.0,473800.0
2024-07-30,32050.0,370500.0,-84100.0,227300.0,143200.0
2024-07-30,32100.0,47600.0,47600.0,0.0,47600.0
2024-07-31,31800.0,11400.0,-11400.0,11400.0,0.0
2024-07-31,31850.0,75500.0,-56700.0,66100.0,9400.0
2024-07-31,31900.0,614100.0,-310300.0,462200.0,151900.0
2024-07-31,31950.0,952600.0,-165800.0,559200.0,393400.0
2024-07-31,32000.0,3136800.0,768200.0,1184300.0,1952500.0
2024-07-31,32050.0,721800.0,12800.0,354500.0,367300.0
2024-07-31,32100.0,196300.0,71900.0,62200.0,134100.0
2024-07-31,32150.0,111200.0,24000.0,43600.0,67600.0
2024-07-31,32200.0,157400.0,2200.0,77600.0,79800.0
2024-07-31,32250.0,143300.0,29900.0,56700.0,86600.0
2024-07-31,32300.0,1100.0,1100.0,0.0,1100.0
2024-08-01,31300.0,42800.0,-42800.0,42800.0,0.0
2024-08-01,31350.0,243600.0,-206400.0,225000.0,18600.0
2024-08-01,31400.0,505300.0,-186100.0,345700.0,159600.0
2024-08-01,31450.0,283000.0,-145000.0,214000.0,69000.0
2024-08-01,31500.0,406500.0,-133900.0,270200.0,136300.0
2024-08-01,31550.0,399000.0,-365400.0,382200.0,16800.0
2024-08-01,31600.0,621500.0,-275900.0,448700.0,172800.0
2024-08-01,31650.0,434200.0,-269800.0,352000.0,82200.0
2024-08-01,31700.0,352700.0,-148100.0,250400.0,102300.0
2024-08-01,31750.0,227300.0,11500.0,107900.0,119400.0
2024-08-01,31800.0,221100.0,-129700.0,175400.0,45700.0
2024-08-01,31850.0,203500.0,-173500.0,188500.0,15000.0
2024-08-01,31900.0,311800.0,-243400.0,277600.0,34200.0
2024-08-01,31950.0,363000.0,-278800.0,320900.0,42100.0
2024-08-01,32000.0,1512100.0,-58900.0,785500.0,726600.0
2024-08-01,32050.0,514400.0,-132200.0,323300.0,191100.0
2024-08-01,32100.0,690800.0,-325600.0,508200.0,182600.0
2024-08-01,32150.0,254300.0,119300.0,67500.0,186800.0
2024-08-01,32200.0,203200.0,94400.0,54400.0,148800.0
2024-08-01,32250.0,131000.0,-8600.0,69800.0,61200.0
2024-08-01,32300.0,154300.0,34300.0,60000.0,94300.0
2024-08-01,32350.0,73900.0,-40900.0,57400.0,16500.0
2024-08-01,32400.0,181900.0,91500.0,45200.0,136700.0
2024-08-01,32450.0,10200.0,10200.0,0.0,10200.0
2024-08-02,30250.0,49100.0,-49100.0,49100.0,0.0
2024-08-02,30300.0,269200.0,48600.0,110300.0,158900.0
2024-08-02,30350.0,244600.0,-192600.0,218600.0,26000.0
2024-08-02,30400.0,1179200.0,-399200.0,789200.0,390000.0
2024-08-02,30450.0,575400.0,123400.0,226000.0,349400.0
2024-08-02,30500.0,878300.0,-73700.0,476000.0,402300.0
2024-08-02,30550.0,474700.0,155900.0,159400.0,315300.0
2024-08-02,30600.0,283100.0,-73700.0,178400.0,104700.0
2024-08-02,30650.0,397000.0,-179600.0,288300.0,108700.0
2024-08-02,30700.0,189100.0,-121500.0,155300.0,33800.0
2024-08-02,30750.0,182600.0,-74200.0,128400.0,54200.0
2024-08-02,30800.0,335700.0,-62500.0,199100.0,136600.0
2024-08-02,30850.0,137800.0,-40800.0,89300.0,48500.0
2024-08-02,30900.0,221300.0,-6300.0,113800.0,107500.0
2024-08-02,30950.0,353000.0,-250600.0,301800.0,51200.0
2024-08-02,31000.0,806300.0,-276500.0,541400.0,264900.0
2024-08-02,31050.0,581500.0,-339300.0,460400.0,121100.0
2024-08-02,31100.0,1185200.0,-107800.0,646500.0,538700.0
2024-08-02,31150.0,452100.0,136100.0,158000.0,294100.0
2024-08-02,31200.0,179000.0,81600.0,48700.0,130300.0
2024-08-02,31250.0,62100.0,60300.0,900.0,61200.0
2024-08-02,31300.0,127200.0,92200.0,17500.0,109700.0
2024-08-02,31350.0,66100.0,-26500.0,46300.0,19800.0
2024-08-02,31400.0,235700.0,201100.0,17300.0,218400.0
2024-08-02,31450.0,41600.0,41600.0,0.0,41600.0
2024-08-02,31550.0,0.0,0.0,0.0,0.0
2024-08-05,30000.0,173000.0,-173000.0,173000.0,0.0
2024-08-05,30050.0,97600.0,-73600.0,85600.0,12000.0
2024-08-05,30100.0,298100.0,-222100.0,260100.0,38000.0
2024-08-05,30150.0,666600.0,-440400.0,553500.0,113100.0
2024-08-05,30200.0,991500.0,74500.0,458500.0,533000.0
2024-08-05,30250.0,967900.0,-130300.0,549100.0,418800.0
2024-08-05,30300.0,1697700.0,-1253500.0,1475600.0,222100.0
2024-08-05,30350.0,888600.0,-246800.0,567700.0,320900.0
2024-08-05,30400.0,477000.0,-152800.0,314900.0,162100.0
2024-08-05,30450.0,163000.0,-48000.0,105500.0,57500.0
2024-08-05,30500.0,363800.0,-269400.0,316600.0,47200.0
2024-08-05,30550.0,715000.0,-375800.0,545400.0,169600.0
2024-08-05,30600.0,1098100.0,-771900.0,935000.0,163100.0
2024-08-05,30650.0,733000.0,-185000.0,459000.0,274000.0
2024-08-05,30700.0,400000.0,-91400.0,245700.0,154300.0
2024-08-05,30750.0,288100.0,-141900.0,215000.0,73100.0
2024-08-05,30800.0,130100.0,-47500.0,88800.0,41300.0
2024-08-05,30850.0,27200.0,22800.0,2200.0,25000.0
2024-08-05,30900.0,6000.0,-4400.0,5200.0,800.0
2024-08-05,30950.0,200.0,200.0,0.0,200.0
2024-08-06,29950.0,5800.0,-5800.0,5800.0,0.0
2024-08-06,30000.0,144100.0,-128900.0,136500.0,7600.0
2024-08-06,30050.0,198000.0,-171400.0,184700.0,13300.0
2024-08-06,30100.0,383700.0,-281700.0,332700.0,51000.0
2024-08-06,30150.0,748100.0,-543500.0,645800.0,102300.0
2024-08-06,30200.0,865400.0,-196200.0,530800.0,334600.0
2024-08-06,30250.0,513900.0,-94300.0,304100.0,209800.0
2024-08-06,30300.0,242700.0,-37500.0,140100.0,102600.0
2024-08-06,30350.0,146600.0,-44600.0,95600.0,51000.0
2024-08-06,30400.0,201500.0,7300.0,97100.0,104400.0
2024-08-06,30450.0,253200.0,87800.0,82700.0,170500.0
2024-08-06,30500.0,498000.0,-12800.0,255400.0,242600.0
2024-08-06,30550.0,276800.0,-101000.0,188900.0,87900.0
2024-08-06,30600.0,60100.0,60100.0,0.0,60100.0
2024-08-07,30050.0,66000.0,-66000.0,66000.0,0.0
2024-08-07,30100.0,240000.0,-184800.0,212400.0,27600.0
2024-08-07,30150.0,265200.0,-127000.0,196100.0,69100.0
2024-08-07,30200.0,537700.0,-274100.0,405900.0,131800.0
2024-08-07,30250.0,474400.0,-175800.0,325100.0,149300.0
2024-08-07,30300.0,548300.0,-414100.0,481200.0,67100.0
2024-08-07,30350.0,499600.0,-107600.0,303600.0,196000.0
2024-08-07,30400.0,417500.0,166500.0,125500.0,292000.0
2024-08-07,30450.0,223600.0,-14800.0,119200.0,104400.0
2024-08-07,30500.0,66400.0,42600.0,11900.0,54500.0
2024-08-07,30550.0,26500.0,-9500.0,18000.0,8500.0
2024-08-07,30600.0,7400.0,3600.0,1900.0,5500.0
2024-08-07,30650.0,0.0,0.0,0.0,0.0
2024-08-08,30050.0,28000.0,-28000.0,28000.0,0.0
2024-08-08,30100.0,170700.0,-102900.0,136800.0,33900.0
2024-08-08,30150.0,203900.0,-116700.0,160300.0,43600.0
2024-08-08,30200.0,757100.0,-283100.0,520100.0,237000.0
2024-08-08,30250.0,931600.0,-76400.0,504000.0,427600.0
2024-08-08,30300.0,1964400.0,652000.0,656200.0,1308200.0
2024-08-08,30350.0,534700.0,276300.0,129200.0,405500.0
2024-08-08,30400.0,203900.0,91100.0,56400.0,147500.0
2024-08-08,30450.0,45800.0,44400.0,700.0,45100.0
2024-08-09,30350.0,100.0,-100.0,100.0,0.0
2024-08-09,30400.0,111000.0,95600.0,7700.0,103300.0
2024-08-09,30450.0,26000.0,-21800.0,23900.0,2100.0
2024-08-09,30500.0,91400.0,26600.0,32400.0,59000.0
2024-08-09,30550.0,25400.0,22400.0,1500.0,23900.0
2024-08-09,30600.0,138900.0,88100.0,25400.0,113500.0
2024-08-09,30650.0,47800.0,47800.0,0.0,47800.0
2024-08-09,30700.0,65200.0,60200.0,2500.0,62700.0
2024-08-09,30750.0,127500.0,27300.0,50100.0,77400.0
2024-08-09,30800.0,91900.0,49900.0,21000.0,70900.0
2024-08-09,30850.0,84000.0,68800.0,7600.0,76400.0
2024-08-09,30900.0,142800.0,51400.0,45700.0,97100.0
2024-08-09,30950.0,266600.0,-84200.0,175400.0,91200.0
2024-08-09,31000.0,1812300.0,259900.0,776200.0,1036100.0
2024-08-09,31050.0,471000.0,85400.0,192800.0,278200.0
2024-08-09,31100.0,783500.0,426100.0,178700.0,604800.0
2024-08-09,31150.0,216900.0,212500.0,2200.0,214700.0
2024-08-09,31200.0,172800.0,169600.0,1600.0,171200.0
2024-08-09,31250.0,252200.0,1800.0,125200.0,127000.0
2024-08-09,31300.0,510400.0,179600.0,165400.0,345000.0
2024-08-09,31350.0,1027600.0,727600.0,150000.0,877600.0
2024-08-09,31400.0,252300.0,252300.0,0.0,252300.0
2024-08-09,31500.0,0.0,0.0,0.0,0.0
2024-08-12,31200.0,300.0,-300.0,300.0,0.0
2024-08-12,31250.0,260500.0,-252700.0,256600.0,3900.0
2024-08-12,31300.0,1002100.0,47700.0,477200.0,524900.0
2024-08-12,31350.0,463300.0,-48700.0,256000.0,207300.0
2024-08-12,31400.0,441900.0,42100.0,199900.0,242000.0
2024-08-12,31450.0,160800.0,50800.0,55000.0,105800.0
2024-08-12,31500.0,249200.0,101400.0,73900.0,175300.0
2024-08-12,31550.0,32700.0,31500.0,600.0,32100.0
2024-08-12,31600.0,51000.0,31400.0,9800.0,41200.0
2024-08-12,31650.0,86600.0,-25800.0,56200.0,30400.0
2024-08-12,31700.0,88000.0,78000.0,5000.0,83000.0
2024-08-12,31750.0,30000.0,30000.0,0.0,30000.0
