t,p,q,d,b,a
2024-08-05,27850.0,1269100.0,-667900.0,968500.0,300600.0
2024-08-05,27900.0,1768300.0,-625900.0,1197100.0,571200.0
2024-08-05,27950.0,1245800.0,218600.0,513600.0,732200.0
2024-08-05,28000.0,1611300.0,-871900.0,1241600.0,369700.0
2024-08-05,28050.0,921100.0,-486100.0,703600.0,217500.0
2024-08-05,28100.0,1556200.0,-312600.0,934400.0,621800.0
2024-08-05,28150.0,385300.0,-97300.0,241300.0,144000.0
2024-08-05,28200.0,960800.0,-276400.0,618600.0,342200.0
2024-08-05,28250.0,883200.0,325200.0,279000.0,604200.0
2024-08-05,28300.0,496300.0,360100.0,68100.0,428200.0
2024-08-05,28350.0,259500.0,229900.0,14800.0,244700.0
2024-08-05,28400.0,194100.0,194100.0,0.0,194100.0
2024-08-06,27300.0,128700.0,-128700.0,128700.0,0.0
2024-08-06,27350.0,30800.0,-30800.0,30800.0,0.0
2024-08-06,27400.0,253200.0,-253200.0,253200.0,0.0
2024-08-06,27450.0,270000.0,-143200.0,206600.0,63400.0
2024-08-06,27500.0,690100.0,16300.0,336900.0,353200.0
2024-08-06,27550.0,727300.0,140300.0,293500.0,433800.0
2024-08-06,27600.0,603700.0,181700.0,211000.0,392700.0
2024-08-06,27650.0,116600.0,106600.0,5000.0,111600.0
2024-08-06,27700.0,89600.0,82800.0,3400.0,86200.0
2024-08-06,27750.0,84500.0,67300.0,8600.0,75900.0
2024-08-06,27800.0,179400.0,113000.0,33200.0,146200.0
2024-08-06,27850.0,223600.0,58000.0,82800.0,140800.0
2024-08-06,27900.0,212600.0,134800.0,38900.0,173700.0
2024-08-06,27950.0,238600.0,74000.0,82300.0,156300.0
2024-08-06,28000.0,705300.0,380100.0,162600.0,542700.0
2024-08-06,28050.0,213600.0,152800.0,30400.0,183200.0
2024-08-06,28100.0,410100.0,167700.0,121200.0,288900.0
2024-08-06,28150.0,571500.0,145500.0,213000.0,358500.0
2024-08-06,28200.0,663400.0,496400.0,83500.0,579900.0
2024-08-06,28250.0,410900.0,36900.0,187000.0,223900.0
2024-08-06,28300.0,750200.0,377200.0,186500.0,563700.0
2024-08-06,28350.0,398200.0,236600.0,80800.0,317400.0
2024-08-06,28400.0,284000.0,266600.0,8700.0,275300.0
2024-08-06,28450.0,131100.0,83900.0,23600.0,107500.0
2024-08-07,27900.0,10200.0,-10200.0,10200.0,0.0
2024-08-07,27950.0,72500.0,-38500.0,55500.0,17000.0
2024-08-07,28000.0,659600.0,-302800.0,481200.0,178400.0
2024-08-07,28050.0,545700.0,-371900.0,458800.0,86900.0
2024-08-07,28100.0,872600.0,-182400.0,527500.0,345100.0
2024-08-07,28150.0,902000.0,-67800.0,484900.0,417100.0
2024-08-07,28200.0,706600.0,-31000.0,368800.0,337800.0
2024-08-07,28250.0,651100.0,-80500.0,365800.0,285300.0
2024-08-07,28300.0,1294100.0,-660700.0,977400.0,316700.0
2024-08-07,28350.0,935100.0,5700.0,464700.0,470400.0
2024-08-07,28400.0,640400.0,223000.0,208700.0,431700.0
2024-08-07,28450.0,13500.0,13500.0,0.0,13500.0
2024-08-07,28500.0,300.0,300.0,0.0,300.0
2024-08-08,28000.0,47800.0,-47800.0,47800.0,0.0
2024-08-08,28050.0,304600.0,-276800.0,290700.0,13900.0
2024-08-08,28100.0,606000.0,-205400.0,405700.0,200300.0
2024-08-08,28150.0,458100.0,37900.0,210100.0,248000.0
2024-08-08,28200.0,594200.0,-5000.0,299600.0,294600.0
2024-08-08,28250.0,615300.0,-135500.0,375400.0,239900.0
2024-08-08,28300.0,977600.0,-119200.0,548400.0,429200.0
2024-08-08,28350.0,974400.0,-54000.0,514200.0,460200.0
2024-08-08,28400.0,536600.0,-4400.0,270500.0,266100.0
2024-08-08,28450.0,123200.0,14200.0,54500.0,68700.0
2024-08-08,28500.0,234500.0,217300.0,8600.0,225900.0
2024-08-08,28550.0,28100.0,5100.0,11500.0,16600.0
2024-08-08,28600.0,7500.0,7500.0,0.0,7500.0
2024-08-09,28200.0,5600.0,-5600.0,5600.0,0.0
2024-08-09,28250.0,1450900.0,-525500.0,988200.0,462700.0
2024-08-09,28300.0,883000.0,-468800.0,675900.0,207100.0
2024-08-09,28350.0,351800.0,0.0,175900.0,175900.0
2024-08-09,28400.0,526000.0,21600.0,252200.0,273800.0
2024-08-09,28450.0,486400.0,253400.0,116500.0,369900.0
2024-08-09,28500.0,336000.0,174600.0,80700.0,255300.0
2024-08-09,28550.0,88700.0,88700.0,0.0,88700.0
2024-08-09,28600.0,303100.0,212300.0,45400.0,257700.0
2024-08-09,28650.0,339300.0,130300.0,104500.0,234800.0
2024-08-09,28700.0,464000.0,215000.0,124500.0,339500.0
2024-08-09,28750.0,765700.0,514500.0,125600.0,640100.0
2024-08-09,28800.0,1016000.0,689400.0,163300.0,852700.0
2024-08-09,28850.0,696400.0,273000.0,211700.0,484700.0
2024-08-09,28900.0,1464400.0,1286000.0,89200.0,1375200.0
2024-08-09,28950.0,150700.0,144100.0,3300.0,147400.0
2024-08-12,28600.0,20100.0,-20100.0,20100.0,0.0
2024-08-12,28650.0,283700.0,-240700.0,262200.0,21500.0
2024-08-12,28700.0,358100.0,-243900.0,301000.0,57100.0
2024-08-12,28750.0,216000.0,22000.0,97000.0,119000.0
2024-08-12,28800.0,91200.0,51200.0,20000.0,71200.0
2024-08-12,28850.0,78900.0,-25500.0,52200.0,26700.0
2024-08-12,28900.0,152700.0,72900.0,39900.0,112800.0
2024-08-12,28950.0,85900.0,73300.0,6300.0,79600.0
2024-08-12,29000.0,270400.0,268800.0,800.0,269600.0
2024-08-12,29050.0,107900.0,-33900.0,70900.0,37000.0
2024-08-12,29100.0,387600.0,195200.0,96200.0,291400.0
2024-08-12,29150.0,644100.0,-223700.0,433900.0,210200.0
2024-08-12,29200.0,3137700.0,1834100.0,651800.0,2485900.0
2024-08-12,29250.0,2201500.0,1589500.0,306000.0,1895500.0
2024-08-12,29300.0,659000.0,659000.0,0.0,659000.0
2024-08-12,29350.0,597000.0,597000.0,0.0,597000.0
