t,p,q,d,b,a
2024-06-12,10500.0,226500.0,226500.0,0.0,226500.0
2024-06-13,10450.0,316000.0,-316000.0,316000.0,0.0
2024-06-13,10500.0,780200.0,-231400.0,505800.0,274400.0
2024-06-13,10550.0,333100.0,126500.0,103300.0,229800.0
2024-06-13,10600.0,994000.0,-430800.0,712400.0,281600.0
2024-06-13,10650.0,1019100.0,148500.0,435300.0,583800.0
2024-06-13,10700.0,368800.0,116000.0,126400.0,242400.0
2024-06-14,10500.0,105000.0,-105000.0,105000.0,0.0
2024-06-14,10550.0,770800.0,-209800.0,490300.0,280500.0
2024-06-14,10600.0,1498300.0,-473100.0,985700.0,512600.0
2024-06-14,10650.0,750000.0,-13200.0,381600.0,368400.0
2024-06-14,10700.0,560400.0,202200.0,179100.0,381300.0
2024-06-14,10750.0,61200.0,61200.0,0.0,61200.0
2024-06-17,10250.0,38100.0,-38100.0,38100.0,0.0
2024-06-17,10300.0,143700.0,-143300.0,143500.0,200.0
2024-06-17,10350.0,156300.0,-67100.0,111700.0,44600.0
2024-06-17,10400.0,440400.0,-248400.0,344400.0,96000.0
2024-06-17,10450.0,854000.0,-223600.0,538800.0,315200.0
2024-06-17,10500.0,766600.0,-472200.0,619400.0,147200.0
2024-06-17,10550.0,936700.0,-746900.0,841800.0,94900.0
2024-06-17,10600.0,217400.0,217400.0,0.0,217400.0
2024-06-17,10650.0,185000.0,185000.0,0.0,185000.0
2024-06-18,10450.0,6800.0,5000.0,900.0,5900.0
2024-06-18,10500.0,9400.0,1200.0,4100.0,5300.0
2024-06-18,10550.0,205300.0,-65500.0,135400.0,69900.0
2024-06-18,10600.0,169400.0,159400.0,5000.0,164400.0
2024-06-18,10650.0,81700.0,75300.0,3200.0,78500.0
2024-06-18,10700.0,619500.0,-98300.0,358900.0,260600.0
2024-06-18,10750.0,663900.0,395300.0,134300.0,529600.0
2024-06-18,10800.0,1999400.0,-110000.0,1054700.0,944700.0
2024-06-18,10850.0,2230900.0,-449500.0,1340200.0,890700.0
2024-06-18,10900.0,382800.0,382800.0,0.0,382800.0
2024-06-19,11000.0,90300.0,70300.0,10000.0,80300.0
2024-06-19,11050.0,31600.0,-5000.0,18300.0,13300.0
2024-06-19,11100.0,167000.0,107600.0,29700.0,137300.0
2024-06-19,11150.0,126000.0,126000.0,0.0,126000.0
2024-06-19,11200.0,195400.0,195400.0,0.0,195400.0
2024-06-19,11250.0,46300.0,45300.0,500.0,45800.0
2024-06-19,11300.0,439200.0,398400.0,20400.0,418800.0
2024-06-19,11350.0,104400.0,74000.0,15200.0,89200.0
2024-06-19,11400.0,161600.0,161600.0,0.0,161600.0
2024-06-19,11450.0,91600.0,30200.0,30700.0,60900.0
2024-06-19,11500.0,404100.0,404100.0,0.0,404100.0
2024-06-19,11550.0,157900.0,-75500.0,116700.0,41200.0
2024-06-19,11600.0,1345900.0,63900.0,641000.0,704900.0
2024-06-19,11650.0,6974300.0,-1142500.0,4058400.0,2915900.0
2024-06-20,11600.0,134900.0,-134900.0,134900.0,0.0
2024-06-20,11650.0,126600.0,-114600.0,120600.0,6000.0
2024-06-20,11700.0,186800.0,-133600.0,160200.0,26600.0
2024-06-20,11750.0,105800.0,-56000.0,80900.0,24900.0
2024-06-20,11800.0,332300.0,140300.0,96000.0,236300.0
2024-06-20,11850.0,693100.0,-96100.0,394600.0,298500.0
2024-06-20,11900.0,1781600.0,298400.0,741600.0,1040000.0
2024-06-20,11950.0,661400.0,263600.0,198900.0,462500.0
2024-06-20,12000.0,1276400.0,-72200.0,674300.0,602100.0
2024-06-20,12050.0,517100.0,159100.0,179000.0,338100.0
2024-06-20,12100.0,1336800.0,-137000.0,736900.0,599900.0
2024-06-20,12150.0,812200.0,413000.0,199600.0,612600.0
2024-06-20,12200.0,576800.0,471000.0,52900.0,523900.0
2024-06-20,12250.0,364600.0,186800.0,88900.0,275700.0
2024-06-20,12300.0,199200.0,199200.0,0.0,199200.0
2024-06-20,12350.0,99600.0,99600.0,0.0,99600.0
2024-06-20,12400.0,189700.0,189700.0,0.0,189700.0
2024-06-21,11800.0,231600.0,-231600.0,231600.0,0.0
2024-06-21,11850.0,274400.0,-144400.0,209400.0,65000.0
2024-06-21,11900.0,419800.0,-300600.0,360200.0,59600.0
2024-06-21,11950.0,385100.0,-301700.0,343400.0,41700.0
2024-06-21,12000.0,3055700.0,-1994500.0,2525100.0,530600.0
2024-06-21,12050.0,926700.0,-395700.0,661200.0,265500.0
2024-06-21,12100.0,486400.0,-198200.0,342300.0,144100.0
2024-06-21,12150.0,386600.0,-149800.0,268200.0,118400.0
2024-06-21,12200.0,338400.0,41800.0,148300.0,190100.0
2024-06-21,12250.0,99300.0,5100.0,47100.0,52200.0
2024-06-21,12300.0,24900.0,-17700.0,21300.0,3600.0
2024-06-21,12350.0,12000.0,-12000.0,12000.0,0.0
2024-06-21,12400.0,66200.0,66200.0,0.0,66200.0
2024-06-24,11050.0,638600.0,-172400.0,405500.0,233100.0
2024-06-24,11100.0,115500.0,-115500.0,115500.0,0.0
2024-06-24,11150.0,221100.0,-74500.0,147800.0,73300.0
2024-06-24,11200.0,218000.0,-110200.0,164100.0,53900.0
2024-06-24,11250.0,73300.0,-26100.0,49700.0,23600.0
2024-06-24,11300.0,267200.0,-239000.0,253100.0,14100.0
2024-06-24,11350.0,115200.0,-87200.0,101200.0,14000.0
2024-06-24,11400.0,290300.0,-279500.0,284900.0,5400.0
2024-06-24,11450.0,131900.0,-130900.0,131400.0,500.0
2024-06-24,11500.0,1911400.0,-946000.0,1428700.0,482700.0
2024-06-24,11550.0,535600.0,-246200.0,390900.0,144700.0
2024-06-24,11600.0,890700.0,-321300.0,606000.0,284700.0
2024-06-24,11650.0,535400.0,-315200.0,425300.0,110100.0
2024-06-24,11700.0,579800.0,-252800.0,416300.0,163500.0
2024-06-24,11750.0,388300.0,-104500.0,246400.0,141900.0
2024-06-24,11800.0,504400.0,-224200.0,364300.0,140100.0
2024-06-24,11850.0,1120700.0,-594100.0,857400.0,263300.0
2024-06-24,11900.0,498300.0,9300.0,244500.0,253800.0
2024-06-24,11950.0,290000.0,-52600.0,171300.0,118700.0
2024-06-24,12000.0,562400.0,-288400.0,425400.0,137000.0
2024-06-24,12050.0,150400.0,-47800.0,99100.0,51300.0
2024-06-24,12100.0,126700.0,78900.0,23900.0,102800.0
2024-06-24,12150.0,25500.0,19500.0,3000.0,22500.0
2024-06-24,12200.0,73000.0,73000.0,0.0,73000.0
2024-06-25,11000.0,81300.0,-34100.0,57700.0,23600.0
2024-06-25,11050.0,293000.0,-106600.0,199800.0,93200.0
2024-06-25,11100.0,495100.0,-232100.0,363600.0,131500.0
2024-06-25,11150.0,621500.0,-16500.0,319000.0,302500.0
2024-06-25,11200.0,513000.0,-114000.0,313500.0,199500.0
2024-06-25,11250.0,371200.0,262800.0,54200.0,317000.0
2024-06-25,11300.0,264400.0,117800.0,73300.0,191100.0
2024-06-25,11350.0,50700.0,50700.0,0.0,50700.0
2024-06-26,10800.0,9100.0,-9100.0,9100.0,0.0
2024-06-26,10850.0,100.0,-100.0,100.0,0.0
2024-06-26,10900.0,15900.0,-15900.0,15900.0,0.0
2024-06-26,10950.0,14700.0,-7500.0,11100.0,3600.0
2024-06-26,11000.0,356200.0,-302400.0,329300.0,26900.0
2024-06-26,11050.0,293100.0,-207500.0,250300.0,42800.0
2024-06-26,11100.0,306900.0,-177300.0,242100.0,64800.0
2024-06-26,11150.0,315900.0,-49300.0,182600.0,133300.0
2024-06-26,11200.0,553100.0,-349900.0,451500.0,101600.0
2024-06-26,11250.0,150200.0,-48200.0,99200.0,51000.0
2024-06-26,11300.0,188700.0,-81100.0,134900.0,53800.0
2024-06-26,11350.0,27900.0,-17500.0,22700.0,5200.0
2024-06-26,11400.0,45300.0,14900.0,15200.0,30100.0
2024-06-27,11100.0,14600.0,-14600.0,14600.0,0.0
2024-06-27,11150.0,205800.0,-183200.0,194500.0,11300.0
2024-06-27,11200.0,430100.0,-304300.0,367200.0,62900.0
2024-06-27,11250.0,793500.0,210700.0,291400.0,502100.0
2024-06-27,11300.0,350300.0,87300.0,131500.0,218800.0
2024-06-27,11350.0,193400.0,65600.0,63900.0,129500.0
2024-06-27,11400.0,184000.0,96800.0,43600.0,140400.0
2024-06-28,10650.0,6600.0,-6600.0,6600.0,0.0
2024-06-28,10700.0,281100.0,-241700.0,261400.0,19700.0
2024-06-28,10750.0,362000.0,-38000.0,200000.0,162000.0
2024-06-28,10800.0,268900.0,-11700.0,140300.0,128600.0
2024-06-28,10850.0,97800.0,-95000.0,96400.0,1400.0
2024-06-28,10900.0,488400.0,-240600.0,364500.0,123900.0
2024-06-28,10950.0,279000.0,-160200.0,219600.0,59400.0
2024-06-28,11000.0,416900.0,-138900.0,277900.0,139000.0
2024-06-28,11050.0,368300.0,-313700.0,341000.0,27300.0
2024-06-28,11100.0,97200.0,-38200.0,67700.0,29500.0
2024-06-28,11150.0,16700.0,6900.0,4900.0,11800.0
2024-06-28,11200.0,183800.0,-183800.0,183800.0,0.0
2024-06-28,11250.0,270800.0,-143000.0,206900.0,63900.0
2024-06-28,11300.0,90800.0,70400.0,10200.0,80600.0
2024-07-01,10550.0,2300.0,-2300.0,2300.0,0.0
2024-07-01,10600.0,70400.0,-70400.0,70400.0,0.0
2024-07-01,10650.0,247400.0,-73400.0,160400.0,87000.0
2024-07-01,10700.0,394900.0,-89300.0,242100.0,152800.0
2024-07-01,10750.0,317400.0,-55000.0,186200.0,131200.0
2024-07-01,10800.0,269000.0,139200.0,64900.0,204100.0
2024-07-01,10850.0,200000.0,120000.0,40000.0,160000.0
2024-07-01,10900.0,112500.0,112500.0,0.0,112500.0
2024-07-02,10700.0,15000.0,-15000.0,15000.0,0.0
2024-07-02,10750.0,164100.0,-86700.0,125400.0,38700.0
2024-07-02,10800.0,584900.0,-42100.0,313500.0,271400.0
2024-07-02,10850.0,458000.0,342400.0,57800.0,400200.0
2024-07-02,10900.0,86300.0,63100.0,11600.0,74700.0
2024-07-03,10900.0,65000.0,-49800.0,57400.0,7600.0
2024-07-03,10950.0,383600.0,-358600.0,371100.0,12500.0
2024-07-03,11000.0,564600.0,161400.0,201600.0,363000.0
2024-07-03,11050.0,292300.0,37100.0,127600.0,164700.0
2024-07-03,11100.0,175300.0,80500.0,47400.0,127900.0
2024-07-03,11150.0,19000.0,19000.0,0.0,19000.0
2024-07-04,11000.0,144800.0,-144800.0,144800.0,0.0
2024-07-04,11050.0,36100.0,-34100.0,35100.0,1000.0
2024-07-04,11100.0,160500.0,28500.0,66000.0,94500.0
2024-07-04,11150.0,315500.0,115500.0,100000.0,215500.0
2024-07-04,11200.0,771000.0,-303400.0,537200.0,233800.0
2024-07-04,11250.0,1035800.0,156000.0,439900.0,595900.0
2024-07-04,11300.0,209700.0,143100.0,33300.0,176400.0
2024-07-04,11350.0,37200.0,-20600.0,28900.0,8300.0
2024-07-04,11400.0,60500.0,60500.0,0.0,60500.0
2024-07-05,11150.0,68600.0,-68600.0,68600.0,0.0
2024-07-05,11200.0,404100.0,-58900.0,231500.0,172600.0
2024-07-05,11250.0,319400.0,37600.0,140900.0,178500.0
2024-07-05,11300.0,226500.0,8100.0,109200.0,117300.0
2024-07-05,11350.0,225800.0,-3800.0,114800.0,111000.0
2024-07-05,11400.0,220300.0,-168300.0,194300.0,26000.0
2024-07-05,11450.0,170100.0,170100.0,0.0,170100.0
2024-07-05,11500.0,34300.0,34300.0,0.0,34300.0
2024-07-09,11100.0,10300.0,-10300.0,10300.0,0.0
2024-07-09,11150.0,142600.0,-29000.0,85800.0,56800.0
2024-07-09,11200.0,91300.0,23900.0,33700.0,57600.0
2024-07-09,11250.0,177300.0,-1500.0,89400.0,87900.0
2024-07-09,11300.0,324400.0,85000.0,119700.0,204700.0
2024-07-09,11350.0,904700.0,-56300.0,480500.0,424200.0
2024-07-09,11400.0,759400.0,209000.0,275200.0,484200.0
2024-07-09,11450.0,337700.0,147900.0,94900.0,242800.0
2024-07-09,11500.0,537500.0,291900.0,122800.0,414700.0
2024-07-09,11550.0,415600.0,51000.0,182300.0,233300.0
2024-07-09,11600.0,293500.0,248100.0,22700.0,270800.0
2024-07-09,11650.0,43500.0,39700.0,1900.0,41600.0
2024-07-10,11300.0,110200.0,-96800.0,103500.0,6700.0
2024-07-10,11350.0,531400.0,-195000.0,363200.0,168200.0
2024-07-10,11400.0,575400.0,-45200.0,310300.0,265100.0
2024-07-10,11450.0,362100.0,-23300.0,192700.0,169400.0
2024-07-10,11500.0,145600.0,107400.0,19100.0,126500.0
2024-07-10,11550.0,146500.0,12500.0,67000.0,79500.0
2024-07-10,11600.0,223600.0,-38800.0,131200.0,92400.0
2024-07-10,11650.0,338100.0,-19900.0,179000.0,159100.0
2024-07-10,11700.0,370200.0,130000.0,120100.0,250100.0
2024-07-10,11750.0,123300.0,111300.0,6000.0,117300.0
2024-07-10,11800.0,171400.0,-55200.0,113300.0,58100.0
2024-07-10,11850.0,66100.0,55900.0,5100.0,61000.0
2024-07-11,11500.0,70200.0,-70200.0,70200.0,0.0
2024-07-11,11550.0,289500.0,-183900.0,236700.0,52800.0
2024-07-11,11600.0,651500.0,-348300.0,499900.0,151600.0
2024-07-11,11650.0,284600.0,6000.0,139300.0,145300.0
2024-07-11,11700.0,225800.0,-79600.0,152700.0,73100.0
2024-07-11,11750.0,302100.0,-87300.0,194700.0,107400.0
2024-07-11,11800.0,221800.0,101800.0,60000.0,161800.0
2024-07-11,11850.0,29500.0,29500.0,0.0,29500.0
2024-07-12,11400.0,159700.0,-109100.0,134400.0,25300.0
2024-07-12,11450.0,212100.0,-105900.0,159000.0,53100.0
2024-07-12,11500.0,1156100.0,-877300.0,1016700.0,139400.0
2024-07-12,11550.0,489600.0,-117200.0,303400.0,186200.0
2024-07-12,11600.0,217200.0,-58200.0,137700.0,79500.0
2024-07-12,11650.0,158900.0,121500.0,18700.0,140200.0
2024-07-15,11400.0,103300.0,-91900.0,97600.0,5700.0
2024-07-15,11450.0,45200.0,1200.0,22000.0,23200.0
2024-07-15,11500.0,158000.0,-130600.0,144300.0,13700.0
2024-07-15,11550.0,299400.0,-93400.0,196400.0,103000.0
2024-07-15,11600.0,449700.0,-114100.0,281900.0,167800.0
2024-07-15,11650.0,950200.0,360600.0,294800.0,655400.0
2024-07-15,11700.0,481600.0,194000.0,143800.0,337800.0
2024-07-15,11750.0,52600.0,52600.0,0.0,52600.0
2024-07-16,11600.0,30600.0,-30600.0,30600.0,0.0
2024-07-16,11650.0,55700.0,33300.0,11200.0,44500.0
2024-07-16,11700.0,242000.0,-64800.0,153400.0,88600.0
2024-07-16,11750.0,427900.0,-89500.0,258700.0,169200.0
2024-07-16,11800.0,392800.0,135000.0,128900.0,263900.0
2024-07-16,11850.0,710800.0,-104800.0,407800.0,303000.0
2024-07-16,11900.0,195900.0,95500.0,50200.0,145700.0
2024-07-16,11950.0,339300.0,-8700.0,174000.0,165300.0
2024-07-16,12000.0,359000.0,90800.0,134100.0,224900.0
2024-07-16,12050.0,213400.0,-95000.0,154200.0,59200.0
2024-07-16,12100.0,114000.0,49400.0,32300.0,81700.0
2024-07-17,11000.0,511700.0,-297300.0,404500.0,107200.0
2024-07-17,11050.0,53700.0,-40100.0,46900.0,6800.0
2024-07-17,11100.0,54700.0,-51900.0,53300.0,1400.0
2024-07-17,11150.0,74400.0,-36400.0,55400.0,19000.0
2024-07-17,11200.0,53500.0,-37700.0,45600.0,7900.0
2024-07-17,11250.0,19700.0,-19700.0,19700.0,0.0
2024-07-17,11300.0,145000.0,-144800.0,144900.0,100.0
2024-07-17,11350.0,165500.0,-139500.0,152500.0,13000.0
2024-07-17,11400.0,266800.0,-254600.0,260700.0,6100.0
2024-07-17,11450.0,220200.0,-149400.0,184800.0,35400.0
2024-07-17,11500.0,286000.0,-172600.0,229300.0,56700.0
2024-07-17,11550.0,278600.0,-7800.0,143200.0,135400.0
2024-07-17,11600.0,208600.0,-91400.0,150000.0,58600.0
2024-07-17,11650.0,38500.0,7300.0,15600.0,22900.0
2024-07-17,11700.0,42600.0,-37200.0,39900.0,2700.0
2024-07-17,11750.0,24500.0,12700.0,5900.0,18600.0
2024-07-17,11800.0,61900.0,-13500.0,37700.0,24200.0
2024-07-17,11850.0,27600.0,-18800.0,23200.0,4400.0
2024-07-17,11900.0,200.0,200.0,0.0,200.0
2024-07-18,10750.0,81900.0,-81900.0,81900.0,0.0
2024-07-18,10800.0,231000.0,-227400.0,229200.0,1800.0
2024-07-18,10850.0,449900.0,-226500.0,338200.0,111700.0
2024-07-18,10900.0,465700.0,-99300.0,282500.0,183200.0
2024-07-18,10950.0,561100.0,-111300.0,336200.0,224900.0
2024-07-18,11000.0,266400.0,-97200.0,181800.0,84600.0
2024-07-18,11050.0,120400.0,-59200.0,89800.0,30600.0
2024-07-18,11100.0,189500.0,-19300.0,104400.0,85100.0
2024-07-18,11150.0,68700.0,-19700.0,44200.0,24500.0
2024-07-18,11200.0,138600.0,42600.0,48000.0,90600.0
2024-07-18,11250.0,72800.0,-2600.0,37700.0,35100.0
2024-07-18,11300.0,86500.0,71500.0,7500.0,79000.0
2024-07-18,11350.0,23000.0,22800.0,100.0,22900.0
2024-07-18,11400.0,1300.0,1300.0,0.0,1300.0
2024-07-19,10700.0,18800.0,-18800.0,18800.0,0.0
2024-07-19,10750.0,59600.0,-59600.0,59600.0,0.0
2024-07-19,10800.0,199400.0,-93600.0,146500.0,52900.0
2024-07-19,10850.0,184200.0,-155000.0,169600.0,14600.0
2024-07-19,10900.0,302900.0,-19300.0,161100.0,141800.0
2024-07-19,10950.0,131200.0,4000.0,63600.0,67600.0
2024-07-19,11000.0,64700.0,-47900.0,56300.0,8400.0
2024-07-19,11050.0,48900.0,-40500.0,44700.0,4200.0
2024-07-19,11100.0,41300.0,-41300.0,41300.0,0.0
2024-07-19,11150.0,91400.0,-38200.0,64800.0,26600.0
2024-07-19,11200.0,4000.0,-600.0,2300.0,1700.0
2024-07-19,11250.0,100.0,100.0,0.0,100.0
2024-07-19,11300.0,3700.0,3700.0,0.0,3700.0
2024-07-19,11350.0,0.0,0.0,0.0,0.0
2024-07-22,10200.0,171400.0,-171400.0,171400.0,0.0
2024-07-22,10250.0,458800.0,296400.0,81200.0,377600.0
2024-07-22,10300.0,183800.0,-172800.0,178300.0,5500.0
2024-07-22,10350.0,171700.0,-93700.0,132700.0,39000.0
2024-07-22,10400.0,360100.0,210700.0,74700.0,285400.0
2024-07-22,10450.0,160300.0,-22900.0,91600.0,68700.0
2024-07-22,10500.0,171600.0,-47600.0,109600.0,62000.0
2024-07-22,10550.0,162400.0,-45000.0,103700.0,58700.0
2024-07-22,10600.0,282200.0,-134400.0,208300.0,73900.0
2024-07-22,10650.0,101900.0,4100.0,48900.0,53000.0
2024-07-22,10700.0,176200.0,-4200.0,90200.0,86000.0
2024-07-22,10750.0,50400.0,-43000.0,46700.0,3700.0
2024-07-22,10800.0,109500.0,25300.0,42100.0,67400.0
2024-07-22,10850.0,26100.0,-11100.0,18600.0,7500.0
2024-07-22,10900.0,111100.0,44900.0,33100.0,78000.0
2024-07-22,10950.0,2500.0,-1900.0,2200.0,300.0
2024-07-22,11000.0,7000.0,-7000.0,7000.0,0.0
2024-07-23,10100.0,0.0,0.0,0.0,0.0
2024-07-23,10150.0,3400.0,-3400.0,3400.0,0.0
2024-07-23,10200.0,476900.0,-284100.0,380500.0,96400.0
2024-07-23,10250.0,458100.0,-123900.0,291000.0,167100.0
2024-07-23,10300.0,577100.0,-162300.0,369700.0,207400.0
2024-07-23,10350.0,214700.0,-35700.0,125200.0,89500.0
2024-07-23,10400.0,97500.0,15900.0,40800.0,56700.0
2024-07-23,10450.0,10800.0,10800.0,0.0,10800.0
2024-07-24,9990.0,61000.0,-61000.0,61000.0,0.0
2024-07-24,10000.0,278400.0,-135800.0,207100.0,71300.0
2024-07-24,10050.0,102800.0,-96400.0,99600.0,3200.0
2024-07-24,10100.0,81400.0,-22800.0,52100.0,29300.0
2024-07-24,10150.0,40300.0,-20900.0,30600.0,9700.0
2024-07-24,10200.0,318600.0,89600.0,114500.0,204100.0
2024-07-24,10250.0,541200.0,79800.0,230700.0,310500.0
2024-07-24,10300.0,177700.0,151300.0,13200.0,164500.0
2024-07-24,10350.0,82900.0,-34900.0,58900.0,24000.0
2024-07-24,10400.0,462700.0,-155300.0,309000.0,153700.0
2024-07-24,10450.0,107100.0,21700.0,42700.0,64400.0
2024-07-24,10500.0,77600.0,8600.0,34500.0,43100.0
2024-07-24,10550.0,60900.0,55700.0,2600.0,58300.0
2024-07-24,10600.0,60300.0,60300.0,0.0,60300.0
2024-07-25,10200.0,14500.0,-14500.0,14500.0,0.0
2024-07-25,10250.0,140600.0,-49000.0,94800.0,45800.0
2024-07-25,10300.0,220400.0,-21200.0,120800.0,99600.0
2024-07-25,10350.0,188200.0,-93200.0,140700.0,47500.0
2024-07-25,10400.0,48200.0,-8600.0,28400.0,19800.0
2024-07-25,10450.0,13300.0,13300.0,0.0,13300.0
2024-07-26,10100.0,6600.0,-6600.0,6600.0,0.0
2024-07-26,10150.0,113500.0,-22900.0,68200.0,45300.0
2024-07-26,10200.0,150200.0,-24400.0,87300.0,62900.0
2024-07-26,10250.0,108600.0,-35400.0,72000.0,36600.0
2024-07-26,10300.0,123200.0,-43800.0,83500.0,39700.0
2024-07-26,10350.0,161800.0,-32200.0,97000.0,64800.0
2024-07-26,10400.0,13200.0,-11000.0,12100.0,1100.0
2024-07-26,10450.0,100.0,100.0,0.0,100.0
2024-07-29,10400.0,3500.0,-3500.0,3500.0,0.0
2024-07-29,10450.0,182200.0,-39400.0,110800.0,71400.0
2024-07-29,10500.0,116200.0,34800.0,40700.0,75500.0
2024-07-29,10550.0,220800.0,9200.0,105800.0,115000.0
2024-07-29,10600.0,191400.0,166000.0,12700.0,178700.0
2024-07-29,10650.0,238400.0,62800.0,87800.0,150600.0
2024-07-29,10700.0,301100.0,33700.0,133700.0,167400.0
2024-07-29,10750.0,308300.0,109300.0,99500.0,208800.0
2024-07-29,10800.0,91900.0,91900.0,0.0,91900.0
2024-07-30,10500.0,122700.0,-74100.0,98400.0,24300.0
2024-07-30,10550.0,70200.0,-67000.0,68600.0,1600.0
2024-07-30,10600.0,413400.0,-125200.0,269300.0,144100.0
2024-07-30,10650.0,366000.0,-5400.0,185700.0,180300.0
2024-07-30,10700.0,200000.0,74200.0,62900.0,137100.0
2024-07-30,10750.0,370700.0,147100.0,111800.0,258900.0
2024-07-30,10800.0,100200.0,29200.0,35500.0,64700.0
2024-07-30,10850.0,400.0,400.0,0.0,400.0
2024-07-30,10900.0,200.0,-200.0,200.0,0.0
2024-07-30,10950.0,0.0,0.0,0.0,0.0
2024-07-31,10350.0,300.0,-300.0,300.0,0.0
2024-07-31,10400.0,275700.0,-165900.0,220800.0,54900.0
2024-07-31,10450.0,229100.0,-46100.0,137600.0,91500.0
2024-07-31,10500.0,222100.0,-140900.0,181500.0,40600.0
2024-07-31,10550.0,184900.0,22700.0,81100.0,103800.0
2024-07-31,10600.0,110400.0,-109000.0,109700.0,700.0
2024-07-31,10650.0,157200.0,-21400.0,89300.0,67900.0
2024-07-31,10700.0,90900.0,8700.0,41100.0,49800.0
2024-07-31,10750.0,5400.0,5400.0,0.0,5400.0
2024-07-31,10800.0,5100.0,-4900.0,5000.0,100.0
2024-07-31,10850.0,0.0,0.0,0.0,0.0
2024-08-01,9300.0,15000.0,-15000.0,15000.0,0.0
2024-08-01,9310.0,6100.0,-6100.0,6100.0,0.0
2024-08-01,9320.0,5200.0,-5200.0,5200.0,0.0
2024-08-01,9330.0,5900.0,-5900.0,5900.0,0.0
2024-08-01,9350.0,169200.0,94200.0,37500.0,131700.0
2024-08-01,9360.0,26900.0,-26900.0,26900.0,0.0
2024-08-01,9370.0,24900.0,-11100.0,18000.0,6900.0
2024-08-01,9380.0,5600.0,-3600.0,4600.0,1000.0
2024-08-01,9400.0,158800.0,-26400.0,92600.0,66200.0
2024-08-01,9410.0,20200.0,-8200.0,14200.0,6000.0
2024-08-01,9420.0,34000.0,-17000.0,25500.0,8500.0
2024-08-01,9430.0,5800.0,1000.0,2400.0,3400.0
2024-08-01,9440.0,23000.0,-17800.0,20400.0,2600.0
2024-08-01,9450.0,74800.0,-71600.0,73200.0,1600.0
2024-08-01,9460.0,23400.0,-19400.0,21400.0,2000.0
2024-08-01,9480.0,9200.0,600.0,4300.0,4900.0
2024-08-01,9490.0,16500.0,14500.0,1000.0,15500.0
2024-08-01,9500.0,70400.0,-18000.0,44200.0,26200.0
2024-08-01,9510.0,142400.0,-109800.0,126100.0,16300.0
2024-08-01,9520.0,29700.0,-28100.0,28900.0,800.0
2024-08-01,9530.0,29600.0,400.0,14600.0,15000.0
2024-08-01,9540.0,2000.0,-2000.0,2000.0,0.0
2024-08-01,9550.0,4100.0,-3300.0,3700.0,400.0
2024-08-01,9560.0,3100.0,-2100.0,2600.0,500.0
2024-08-01,9570.0,13100.0,-12300.0,12700.0,400.0
2024-08-01,9580.0,14200.0,14000.0,100.0,14100.0
2024-08-01,9590.0,100.0,-100.0,100.0,0.0
2024-08-01,9600.0,78200.0,-78200.0,78200.0,0.0
2024-08-01,9610.0,23100.0,-21500.0,22300.0,800.0
2024-08-01,9620.0,5400.0,-5400.0,5400.0,0.0
2024-08-01,9630.0,24400.0,-6800.0,15600.0,8800.0
2024-08-01,9640.0,6400.0,-1000.0,3700.0,2700.0
2024-08-01,9650.0,2100.0,-1900.0,2000.0,100.0
2024-08-01,9680.0,1000.0,1000.0,0.0,1000.0
2024-08-01,9700.0,2400.0,-1400.0,1900.0,500.0
2024-08-01,9710.0,1800.0,-1800.0,1800.0,0.0
2024-08-01,9740.0,100.0,100.0,0.0,100.0
2024-08-01,9750.0,5800.0,-5800.0,5800.0,0.0
2024-08-01,9760.0,3800.0,-3800.0,3800.0,0.0
2024-08-01,9770.0,1400.0,600.0,400.0,1000.0
2024-08-01,9790.0,2500.0,-1900.0,2200.0,300.0
2024-08-01,9800.0,65800.0,-59600.0,62700.0,3100.0
2024-08-01,9810.0,17100.0,-17100.0,17100.0,0.0
2024-08-01,9820.0,6400.0,-6400.0,6400.0,0.0
2024-08-01,9830.0,6200.0,-6000.0,6100.0,100.0
2024-08-01,9840.0,100.0,-100.0,100.0,0.0
2024-08-01,9860.0,10000.0,-10000.0,10000.0,0.0
2024-08-01,9870.0,1000.0,1000.0,0.0,1000.0
2024-08-01,9880.0,600.0,-600.0,600.0,0.0
2024-08-01,9890.0,4300.0,-4300.0,4300.0,0.0
2024-08-01,9900.0,52300.0,-52300.0,52300.0,0.0
2024-08-01,9910.0,28600.0,-22000.0,25300.0,3300.0
2024-08-01,9920.0,88900.0,-88100.0,88500.0,400.0
2024-08-01,9930.0,142800.0,-76600.0,109700.0,33100.0
2024-08-01,9940.0,168800.0,-22600.0,95700.0,73100.0
2024-08-01,9950.0,280500.0,-269500.0,275000.0,5500.0
2024-08-01,9960.0,108000.0,-95200.0,101600.0,6400.0
2024-08-01,9970.0,84400.0,-39400.0,61900.0,22500.0
2024-08-01,9980.0,44200.0,-36600.0,40400.0,3800.0
2024-08-01,9990.0,15600.0,5600.0,5000.0,10600.0
2024-08-01,10000.0,300300.0,-156100.0,228200.0,72100.0
2024-08-01,10050.0,53300.0,-2300.0,27800.0,25500.0
2024-08-01,10100.0,59900.0,45300.0,7300.0,52600.0
2024-08-01,10150.0,200.0,200.0,0.0,200.0
2024-08-02,9020.0,9300.0,-9300.0,9300.0,0.0
2024-08-02,9030.0,1100.0,-1100.0,1100.0,0.0
2024-08-02,9040.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,9050.0,5500.0,-4500.0,5000.0,500.0
