t,p,q,d,b,a
2024-06-13,49550.0,581600.0,549200.0,16200.0,565400.0
2024-06-13,49600.0,77000.0,77000.0,0.0,77000.0
2024-06-14,49200.0,102900.0,-102900.0,102900.0,0.0
2024-06-14,49250.0,452500.0,-121300.0,286900.0,165600.0
2024-06-14,49300.0,1229600.0,-54200.0,641900.0,587700.0
2024-06-14,49350.0,1250500.0,-20900.0,635700.0,614800.0
2024-06-14,49400.0,1618800.0,-1159200.0,1389000.0,229800.0
2024-06-14,49450.0,3036100.0,685700.0,1175200.0,1860900.0
2024-06-14,49500.0,574700.0,478500.0,48100.0,526600.0
2024-06-14,49550.0,2600.0,2600.0,0.0,2600.0
2024-06-17,48500.0,127400.0,-127400.0,127400.0,0.0
2024-06-17,48550.0,1131300.0,-847900.0,989600.0,141700.0
2024-06-17,48600.0,2255000.0,-1175800.0,1715400.0,539600.0
2024-06-17,48650.0,3069900.0,-35300.0,1552600.0,1517300.0
2024-06-17,48700.0,1035600.0,221600.0,407000.0,628600.0
2024-06-17,48750.0,317600.0,-123400.0,220500.0,97100.0
2024-06-17,48800.0,371500.0,15300.0,178100.0,193400.0
2024-06-17,48850.0,138400.0,-30800.0,84600.0,53800.0
2024-06-17,48900.0,157000.0,-48600.0,102800.0,54200.0
2024-06-17,48950.0,124600.0,-32600.0,78600.0,46000.0
2024-06-17,49000.0,217200.0,-21000.0,119100.0,98100.0
2024-06-17,49050.0,206800.0,206800.0,0.0,206800.0
2024-06-18,48200.0,125500.0,-125500.0,125500.0,0.0
2024-06-18,48250.0,201300.0,-162900.0,182100.0,19200.0
2024-06-18,48300.0,299600.0,-112600.0,206100.0,93500.0
2024-06-18,48350.0,420500.0,300.0,210100.0,210400.0
2024-06-18,48400.0,517700.0,210500.0,153600.0,364100.0
2024-06-18,48450.0,187900.0,-19500.0,103700.0,84200.0
2024-06-18,48500.0,711200.0,-462600.0,586900.0,124300.0
2024-06-18,48550.0,1037500.0,167300.0,435100.0,602400.0
2024-06-18,48600.0,867100.0,-268100.0,567600.0,299500.0
2024-06-18,48650.0,952900.0,694500.0,129200.0,823700.0
2024-06-18,48700.0,709300.0,217300.0,246000.0,463300.0
2024-06-18,48750.0,348600.0,219400.0,64600.0,284000.0
2024-06-18,48800.0,292100.0,182500.0,54800.0,237300.0
2024-06-18,48850.0,127000.0,-23400.0,75200.0,51800.0
2024-06-18,48900.0,244500.0,98500.0,73000.0,171500.0
2024-06-18,48950.0,428800.0,-176200.0,302500.0,126300.0
2024-06-18,49000.0,1562900.0,1225900.0,168500.0,1394400.0
2024-06-18,49050.0,162600.0,-29800.0,96200.0,66400.0
2024-06-18,49100.0,100600.0,90000.0,5300.0,95300.0
2024-06-19,48150.0,378800.0,-378800.0,378800.0,0.0
2024-06-19,48200.0,937400.0,-459400.0,698400.0,239000.0
2024-06-19,48250.0,1149900.0,-265500.0,707700.0,442200.0
2024-06-19,48300.0,1668800.0,80400.0,794200.0,874600.0
2024-06-19,48350.0,1010900.0,505900.0,252500.0,758400.0
2024-06-19,48400.0,1106600.0,-839400.0,973000.0,133600.0
2024-06-19,48450.0,2508200.0,-1042000.0,1775100.0,733100.0
2024-06-19,48500.0,1925000.0,284400.0,820300.0,1104700.0
2024-06-19,48550.0,801300.0,288700.0,256300.0,545000.0
2024-06-19,48600.0,737200.0,-561800.0,649500.0,87700.0
2024-06-19,48650.0,169500.0,-145100.0,157300.0,12200.0
2024-06-19,48700.0,220200.0,-190600.0,205400.0,14800.0
2024-06-19,48750.0,322800.0,45000.0,138900.0,183900.0
2024-06-19,48800.0,79900.0,-74100.0,77000.0,2900.0
2024-06-19,48850.0,184100.0,-171500.0,177800.0,6300.0
2024-06-19,48900.0,217100.0,-89100.0,153100.0,64000.0
2024-06-19,48950.0,491700.0,-181700.0,336700.0,155000.0
2024-06-19,49000.0,75600.0,75600.0,0.0,75600.0
2024-06-20,24500.0,4600.0,4600.0,0.0,4600.0
2024-06-20,24550.0,1767000.0,1767000.0,0.0,1767000.0
2024-06-20,24600.0,1168600.0,-607000.0,887800.0,280800.0
2024-06-20,24650.0,2607800.0,877000.0,865400.0,1742400.0
2024-06-20,24700.0,3381300.0,1142900.0,1119200.0,2262100.0
2024-06-20,24750.0,3270900.0,1043700.0,1113600.0,2157300.0
2024-06-20,24800.0,3018800.0,63200.0,1477800.0,1541000.0
2024-06-20,24850.0,3245900.0,33100.0,1606400.0,1639500.0
2024-06-20,24900.0,5246300.0,1935900.0,1655200.0,3591100.0
2024-06-20,24950.0,2265600.0,262600.0,1001500.0,1264100.0
2024-06-20,25000.0,4774600.0,1436200.0,1669200.0,3105400.0
2024-06-20,25050.0,1574100.0,866300.0,353900.0,1220200.0
2024-06-20,25100.0,990200.0,-48400.0,519300.0,470900.0
2024-06-20,25150.0,216000.0,216000.0,0.0,216000.0
2024-06-21,24200.0,62600.0,-62600.0,62600.0,0.0
2024-06-21,24250.0,611400.0,-365200.0,488300.0,123100.0
2024-06-21,24300.0,1345300.0,-437700.0,891500.0,453800.0
2024-06-21,24350.0,1248700.0,-587900.0,918300.0,330400.0
2024-06-21,24400.0,1136300.0,-291100.0,713700.0,422600.0
2024-06-21,24450.0,605300.0,269900.0,167700.0,437600.0
2024-06-21,24500.0,1112900.0,-1000300.0,1056600.0,56300.0
2024-06-21,24550.0,1540200.0,-811800.0,1176000.0,364200.0
2024-06-21,24600.0,2323700.0,356500.0,983600.0,1340100.0
2024-06-21,24650.0,234300.0,139300.0,47500.0,186800.0
2024-06-21,24700.0,133800.0,-110600.0,122200.0,11600.0
2024-06-21,24750.0,43500.0,-21300.0,32400.0,11100.0
2024-06-21,24800.0,84100.0,-69500.0,76800.0,7300.0
2024-06-21,24850.0,14600.0,-14400.0,14500.0,100.0
2024-06-21,24900.0,52700.0,-42300.0,47500.0,5200.0
2024-06-21,24950.0,85800.0,85800.0,0.0,85800.0
2024-06-24,23600.0,117100.0,-117100.0,117100.0,0.0
2024-06-24,23650.0,266200.0,-139000.0,202600.0,63600.0
2024-06-24,23700.0,817100.0,-155100.0,486100.0,331000.0
2024-06-24,23750.0,429100.0,-218300.0,323700.0,105400.0
2024-06-24,23800.0,1773900.0,-890300.0,1332100.0,441800.0
2024-06-24,23850.0,1473900.0,-189500.0,831700.0,642200.0
2024-06-24,23900.0,1068700.0,28700.0,520000.0,548700.0
2024-06-24,23950.0,638800.0,-278400.0,458600.0,180200.0
2024-06-24,24000.0,990300.0,-644100.0,817200.0,173100.0
2024-06-24,24050.0,273800.0,-104600.0,189200.0,84600.0
2024-06-24,24100.0,332100.0,-288700.0,310400.0,21700.0
2024-06-24,24150.0,323000.0,-264200.0,293600.0,29400.0
2024-06-24,24200.0,464200.0,-148200.0,306200.0,158000.0
2024-06-24,24250.0,631700.0,-398700.0,515200.0,116500.0
2024-06-24,24300.0,1033300.0,-223900.0,628600.0,404700.0
2024-06-24,24350.0,522300.0,-110700.0,316500.0,205800.0
2024-06-24,24400.0,806700.0,161100.0,322800.0,483900.0
2024-06-24,24450.0,243400.0,-46800.0,145100.0,98300.0
2024-06-24,24500.0,308200.0,269000.0,19600.0,288600.0
2024-06-25,23400.0,17100.0,-17100.0,17100.0,0.0
2024-06-25,23450.0,838800.0,-671200.0,755000.0,83800.0
2024-06-25,23500.0,1628000.0,-708600.0,1168300.0,459700.0
2024-06-25,23550.0,2534500.0,-402500.0,1468500.0,1066000.0
2024-06-25,23600.0,1743800.0,800400.0,471700.0,1272100.0
2024-06-25,23650.0,392300.0,-163900.0,278100.0,114200.0
2024-06-25,23700.0,1397500.0,-614500.0,1006000.0,391500.0
2024-06-25,23750.0,1258200.0,449000.0,404600.0,853600.0
2024-06-25,23800.0,376100.0,-34300.0,205200.0,170900.0
2024-06-25,23850.0,138300.0,-77500.0,107900.0,30400.0
2024-06-25,23900.0,111800.0,-79400.0,95600.0,16200.0
2024-06-25,23950.0,152500.0,148500.0,2000.0,150500.0
2024-06-25,24000.0,100.0,100.0,0.0,100.0
2024-06-26,23550.0,116400.0,-116400.0,116400.0,0.0
2024-06-26,23600.0,247100.0,-72500.0,159800.0,87300.0
2024-06-26,23650.0,137900.0,-43300.0,90600.0,47300.0
2024-06-26,23700.0,358700.0,-255900.0,307300.0,51400.0
2024-06-26,23750.0,878800.0,-547000.0,712900.0,165900.0
2024-06-26,23800.0,1443400.0,-452400.0,947900.0,495500.0
2024-06-26,23850.0,1143600.0,-173400.0,658500.0,485100.0
2024-06-26,23900.0,1104700.0,-97100.0,600900.0,503800.0
2024-06-26,23950.0,464600.0,349400.0,57600.0,407000.0
2024-06-26,24000.0,29600.0,29600.0,0.0,29600.0
2024-06-27,23350.0,307700.0,-307700.0,307700.0,0.0
2024-06-27,23400.0,2357000.0,-2191000.0,2274000.0,83000.0
2024-06-27,23450.0,3655000.0,-1563200.0,2609100.0,1045900.0
2024-06-27,23500.0,2966900.0,-394100.0,1680500.0,1286400.0
2024-06-27,23550.0,799600.0,-63800.0,431700.0,367900.0
2024-06-27,23600.0,466600.0,-230800.0,348700.0,117900.0
2024-06-27,23650.0,666400.0,376000.0,145200.0,521200.0
2024-06-27,23700.0,6600.0,1400.0,2600.0,4000.0
2024-06-28,22500.0,903300.0,-903300.0,903300.0,0.0
2024-06-28,22550.0,588100.0,-190900.0,389500.0,198600.0
2024-06-28,22600.0,752500.0,-416100.0,584300.0,168200.0
2024-06-28,22650.0,423500.0,-297700.0,360600.0,62900.0
2024-06-28,22700.0,565900.0,-434100.0,500000.0,65900.0
2024-06-28,22750.0,404100.0,-390900.0,397500.0,6600.0
2024-06-28,22800.0,1272100.0,-1232500.0,1252300.0,19800.0
2024-06-28,22850.0,2660900.0,-442300.0,1551600.0,1109300.0
2024-06-28,22900.0,2346100.0,-36300.0,1191200.0,1154900.0
2024-06-28,22950.0,2931300.0,747700.0,1091800.0,1839500.0
2024-06-28,23000.0,1493000.0,-1010600.0,1251800.0,241200.0
2024-06-28,23050.0,853100.0,-478500.0,665800.0,187300.0
2024-06-28,23100.0,931800.0,-248400.0,590100.0,341700.0
2024-06-28,23150.0,642500.0,-138100.0,390300.0,252200.0
2024-06-28,23200.0,880900.0,-487300.0,684100.0,196800.0
2024-06-28,23250.0,394700.0,192300.0,101200.0,293500.0
2024-06-28,23300.0,339200.0,-202400.0,270800.0,68400.0
2024-06-28,23350.0,493700.0,-292700.0,393200.0,100500.0
2024-06-28,23400.0,236500.0,35900.0,100300.0,136200.0
2024-06-28,23450.0,128700.0,43100.0,42800.0,85900.0
2024-06-28,23500.0,3100.0,3100.0,0.0,3100.0
2024-07-01,22700.0,14700.0,-14700.0,14700.0,0.0
2024-07-01,22750.0,2449600.0,-2073400.0,2261500.0,188100.0
2024-07-01,22800.0,2369200.0,420600.0,974300.0,1394900.0
2024-07-01,22850.0,904700.0,-310500.0,607600.0,297100.0
2024-07-01,22900.0,819000.0,-11600.0,415300.0,403700.0
2024-07-01,22950.0,628300.0,-83700.0,356000.0,272300.0
2024-07-01,23000.0,422200.0,-33400.0,227800.0,194400.0
2024-07-01,23050.0,48000.0,20400.0,13800.0,34200.0
2024-07-01,23100.0,161600.0,161600.0,0.0,161600.0
2024-07-02,22650.0,98300.0,-98300.0,98300.0,0.0
2024-07-02,22700.0,945400.0,-275400.0,610400.0,335000.0
2024-07-02,22750.0,410800.0,332400.0,39200.0,371600.0
2024-07-02,22800.0,129100.0,62100.0,33500.0,95600.0
2024-07-02,22850.0,385100.0,63300.0,160900.0,224200.0
2024-07-02,22900.0,681000.0,50000.0,315500.0,365500.0
2024-07-02,22950.0,1602300.0,-586100.0,1094200.0,508100.0
2024-07-02,23000.0,2186300.0,-254100.0,1220200.0,966100.0
2024-07-02,23050.0,1225800.0,61000.0,582400.0,643400.0
2024-07-02,23100.0,719200.0,183800.0,267700.0,451500.0
2024-07-02,23150.0,405900.0,171900.0,117000.0,288900.0
2024-07-02,23200.0,6400.0,6400.0,0.0,6400.0
2024-07-03,22900.0,233700.0,-233700.0,233700.0,0.0
2024-07-03,22950.0,397800.0,-221400.0,309600.0,88200.0
2024-07-03,23000.0,1136900.0,148700.0,494100.0,642800.0
2024-07-03,23050.0,986900.0,649300.0,168800.0,818100.0
2024-07-03,23100.0,360600.0,216400.0,72100.0,288500.0
2024-07-03,23150.0,159700.0,153300.0,3200.0,156500.0
2024-07-03,23200.0,187200.0,186600.0,300.0,186900.0
2024-07-03,23250.0,147800.0,144800.0,1500.0,146300.0
2024-07-03,23300.0,556900.0,-267300.0,412100.0,144800.0
2024-07-03,23350.0,406300.0,360900.0,22700.0,383600.0
2024-07-03,23400.0,704200.0,158400.0,272900.0,431300.0
2024-07-03,23450.0,1797400.0,-143400.0,970400.0,827000.0
2024-07-03,23500.0,2233200.0,1644000.0,294600.0,1938600.0
2024-07-03,23550.0,391400.0,391400.0,0.0,391400.0
2024-07-04,23300.0,182000.0,-182000.0,182000.0,0.0
2024-07-04,23350.0,719500.0,-485500.0,602500.0,117000.0
2024-07-04,23400.0,1785900.0,-967100.0,1376500.0,409400.0
2024-07-04,23450.0,1337800.0,258400.0,539700.0,798100.0
2024-07-04,23500.0,1044100.0,683700.0,180200.0,863900.0
2024-07-04,23550.0,14000.0,14000.0,0.0,14000.0
2024-07-05,23200.0,171900.0,-171900.0,171900.0,0.0
2024-07-05,23250.0,1172600.0,-686800.0,929700.0,242900.0
2024-07-05,23300.0,2234700.0,-346100.0,1290400.0,944300.0
2024-07-05,23350.0,1854900.0,658500.0,598200.0,1256700.0
2024-07-05,23400.0,803300.0,254100.0,274600.0,528700.0
2024-07-05,23450.0,501200.0,21000.0,240100.0,261100.0
2024-07-05,23500.0,493300.0,493300.0,0.0,493300.0
2024-07-08,23100.0,182900.0,-182900.0,182900.0,0.0
2024-07-08,23150.0,1118200.0,-1057600.0,1087900.0,30300.0
2024-07-08,23200.0,1694800.0,-519200.0,1107000.0,587800.0
2024-07-08,23250.0,818100.0,-262100.0,540100.0,278000.0
2024-07-08,23300.0,1141400.0,-1030200.0,1085800.0,55600.0
2024-07-08,23350.0,530800.0,-126400.0,328600.0,202200.0
2024-07-08,23400.0,288500.0,-74100.0,181300.0,107200.0
2024-07-08,23450.0,13300.0,-6300.0,9800.0,3500.0
2024-07-08,23500.0,500.0,500.0,0.0,500.0
2024-07-09,23250.0,832300.0,-830300.0,831300.0,1000.0
2024-07-09,23300.0,683100.0,-55300.0,369200.0,313900.0
2024-07-09,23350.0,1428100.0,-688100.0,1058100.0,370000.0
2024-07-09,23400.0,3161600.0,-830000.0,1995800.0,1165800.0
2024-07-09,23450.0,3152600.0,2102600.0,525000.0,2627600.0
2024-07-09,23500.0,849600.0,849600.0,0.0,849600.0
2024-07-10,23100.0,1287300.0,-1287300.0,1287300.0,0.0
2024-07-10,23150.0,4713700.0,-618500.0,2666100.0,2047600.0
2024-07-10,23200.0,2866600.0,290000.0,1288300.0,1578300.0
2024-07-10,23250.0,255200.0,-43000.0,149100.0,106100.0
2024-07-10,23300.0,146800.0,-134600.0,140700.0,6100.0
2024-07-10,23350.0,106800.0,-61800.0,84300.0,22500.0
2024-07-10,23400.0,79500.0,28900.0,25300.0,54200.0
2024-07-10,23450.0,1500.0,1500.0,0.0,1500.0
2024-07-11,22800.0,0.0,0.0,0.0,0.0
2024-07-11,22850.0,645800.0,-645800.0,645800.0,0.0
2024-07-11,22900.0,3224400.0,-1528200.0,2376300.0,848100.0
2024-07-11,22950.0,3142200.0,122200.0,1510000.0,1632200.0
2024-07-11,23000.0,2534800.0,-1780000.0,2157400.0,377400.0
2024-07-11,23050.0,2037400.0,-615200.0,1326300.0,711100.0
2024-07-11,23100.0,1227800.0,-996400.0,1112100.0,115700.0
2024-07-11,23150.0,639500.0,-416900.0,528200.0,111300.0
2024-07-11,23200.0,652700.0,-9700.0,331200.0,321500.0
2024-07-11,23250.0,165300.0,74500.0,45400.0,119900.0
2024-07-11,23300.0,35000.0,11000.0,12000.0,23000.0
2024-07-11,23350.0,300.0,300.0,0.0,300.0
2024-07-12,22800.0,1444500.0,-1444500.0,1444500.0,0.0
2024-07-12,22850.0,3061900.0,168700.0,1446600.0,1615300.0
2024-07-12,22900.0,735300.0,720500.0,7400.0,727900.0
2024-07-12,22950.0,500.0,300.0,100.0,400.0
2024-07-12,23000.0,16000.0,16000.0,0.0,16000.0
2024-07-15,22600.0,519600.0,-519600.0,519600.0,0.0
2024-07-15,22650.0,1214700.0,-716300.0,965500.0,249200.0
2024-07-15,22700.0,672500.0,-379900.0,526200.0,146300.0
2024-07-15,22750.0,546800.0,-250400.0,398600.0,148200.0
2024-07-15,22800.0,1521900.0,-1493700.0,1507800.0,14100.0
2024-07-15,22850.0,1295600.0,423400.0,436100.0,859500.0
2024-07-15,22900.0,54900.0,54900.0,0.0,54900.0
2024-07-16,22550.0,519300.0,-519300.0,519300.0,0.0
2024-07-16,22600.0,2494700.0,-1444100.0,1969400.0,525300.0
2024-07-16,22650.0,1780200.0,-550200.0,1165200.0,615000.0
2024-07-16,22700.0,2695100.0,-702500.0,1698800.0,996300.0
2024-07-16,22750.0,2307500.0,388700.0,959400.0,1348100.0
2024-07-16,22800.0,638400.0,368400.0,135000.0,503400.0
2024-07-16,22850.0,62200.0,62200.0,0.0,62200.0
2024-07-17,22800.0,39300.0,-39300.0,39300.0,0.0
2024-07-17,22850.0,681100.0,250300.0,215400.0,465700.0
2024-07-17,22900.0,511400.0,249400.0,131000.0,380400.0
2024-07-17,22950.0,131100.0,130900.0,100.0,131000.0
2024-07-17,23000.0,432500.0,15300.0,208600.0,223900.0
2024-07-17,23050.0,1136300.0,-461500.0,798900.0,337400.0
2024-07-17,23100.0,2173100.0,-261900.0,1217500.0,955600.0
2024-07-17,23150.0,1311900.0,236100.0,537900.0,774000.0
2024-07-17,23200.0,2775000.0,-885800.0,1830400.0,944600.0
2024-07-17,23250.0,1945100.0,978700.0,483200.0,1461900.0
2024-07-17,23300.0,1261400.0,579400.0,341000.0,920400.0
2024-07-17,23350.0,1285300.0,90500.0,597400.0,687900.0
2024-07-17,23400.0,1709100.0,332900.0,688100.0,1021000.0
2024-07-17,23450.0,1474800.0,589800.0,442500.0,1032300.0
2024-07-17,23500.0,1728000.0,1321000.0,203500.0,1524500.0
2024-07-17,23550.0,368400.0,211000.0,78700.0,289700.0
2024-07-17,23600.0,635800.0,316600.0,159600.0,476200.0
2024-07-17,23650.0,272200.0,99800.0,86200.0,186000.0
2024-07-17,23700.0,564300.0,258500.0,152900.0,411400.0
2024-07-17,23750.0,464100.0,-214900.0,339500.0,124600.0
2024-07-17,23800.0,983800.0,749800.0,117000.0,866800.0
2024-07-17,23850.0,205700.0,17500.0,94100.0,111600.0
2024-07-17,23900.0,450900.0,-37500.0,244200.0,206700.0
2024-07-17,23950.0,573900.0,-32900.0,303400.0,270500.0
2024-07-17,24000.0,1285500.0,483900.0,400800.0,884700.0
2024-07-17,24050.0,295500.0,130100.0,82700.0,212800.0
2024-07-17,24100.0,594900.0,150300.0,222300.0,372600.0
2024-07-17,24150.0,635100.0,113900.0,260600.0,374500.0
2024-07-17,24200.0,195700.0,195700.0,0.0,195700.0
2024-07-18,23300.0,280800.0,-280800.0,280800.0,0.0
2024-07-18,23350.0,1912100.0,-1254100.0,1583100.0,329000.0
2024-07-18,23400.0,2068100.0,-666100.0,1367100.0,701000.0
2024-07-18,23450.0,1025000.0,196400.0,414300.0,610700.0
2024-07-18,23500.0,671500.0,-36700.0,354100.0,317400.0
2024-07-18,23550.0,728800.0,-283800.0,506300.0,222500.0
2024-07-18,23600.0,1250500.0,-699100.0,974800.0,275700.0
2024-07-18,23650.0,1477900.0,-47700.0,762800.0,715100.0
2024-07-18,23700.0,852000.0,312000.0,270000.0,582000.0
2024-07-18,23750.0,391300.0,-7900.0,199600.0,191700.0
2024-07-18,23800.0,109300.0,39700.0,34800.0,74500.0
2024-07-18,23850.0,600.0,400.0,100.0,500.0
2024-07-19,23100.0,249100.0,-249100.0,249100.0,0.0
2024-07-19,23150.0,893100.0,-449900.0,671500.0,221600.0
2024-07-19,23200.0,2458700.0,-1439700.0,1949200.0,509500.0
2024-07-19,23250.0,2551100.0,-334700.0,1442900.0,1108200.0
2024-07-19,23300.0,1674700.0,-9900.0,842300.0,832400.0
2024-07-19,23350.0,380300.0,-56300.0,218300.0,162000.0
2024-07-19,23400.0,756600.0,-612400.0,684500.0,72100.0
2024-07-19,23450.0,805900.0,-376700.0,591300.0,214600.0
2024-07-19,23500.0,1175300.0,61100.0,557100.0,618200.0
2024-07-19,23550.0,624300.0,-327900.0,476100.0,148200.0
2024-07-19,23600.0,785800.0,-94000.0,439900.0,345900.0
2024-07-19,23650.0,514600.0,151000.0,181800.0,332800.0
2024-07-19,23700.0,403900.0,-32100.0,218000.0,185900.0
2024-07-19,23750.0,122500.0,122500.0,0.0,122500.0
2024-07-22,23000.0,221200.0,-221200.0,221200.0,0.0
2024-07-22,23050.0,132200.0,14000.0,59100.0,73100.0
2024-07-22,23100.0,211300.0,-95900.0,153600.0,57700.0
2024-07-22,23150.0,228000.0,-49400.0,138700.0,89300.0
2024-07-22,23200.0,956900.0,-300500.0,628700.0,328200.0
2024-07-22,23250.0,716600.0,69600.0,323500.0,393100.0
2024-07-22,23300.0,681800.0,-64400.0,373100.0,308700.0
2024-07-22,23350.0,813600.0,-239000.0,526300.0,287300.0
2024-07-22,23400.0,1640300.0,75700.0,782300.0,858000.0
2024-07-22,23450.0,1445500.0,166700.0,639400.0,806100.0
2024-07-22,23500.0,1181000.0,878200.0,151400.0,1029600.0
2024-07-22,23550.0,583700.0,244500.0,169600.0,414100.0
2024-07-22,23600.0,1574300.0,91100.0,741600.0,832700.0
2024-07-22,23650.0,1248500.0,-134900.0,691700.0,556800.0
2024-07-22,23700.0,1793100.0,481500.0,655800.0,1137300.0
2024-07-22,23750.0,660800.0,72000.0,294400.0,366400.0
2024-07-22,23800.0,80100.0,80100.0,0.0,80100.0
2024-07-23,23000.0,206900.0,-206900.0,206900.0,0.0
2024-07-23,23050.0,219100.0,-86300.0,152700.0,66400.0
2024-07-23,23100.0,725600.0,-587600.0,656600.0,69000.0
2024-07-23,23150.0,608500.0,-289900.0,449200.0,159300.0
2024-07-23,23200.0,723700.0,-402300.0,563000.0,160700.0
2024-07-23,23250.0,640000.0,-397000.0,518500.0,121500.0
2024-07-23,23300.0,1176600.0,-724800.0,950700.0,225900.0
2024-07-23,23350.0,1078200.0,65400.0,506400.0,571800.0
2024-07-23,23400.0,560700.0,-290900.0,425800.0,134900.0
2024-07-23,23450.0,872900.0,-599300.0,736100.0,136800.0
2024-07-23,23500.0,1696200.0,-863200.0,1279700.0,416500.0
2024-07-23,23550.0,1427700.0,-430700.0,929200.0,498500.0
2024-07-23,23600.0,314500.0,126300.0,94100.0,220400.0
2024-07-23,23650.0,78400.0,-63400.0,70900.0,7500.0
2024-07-23,23700.0,203000.0,-143200.0,173100.0,29900.0
2024-07-23,23750.0,463600.0,108600.0,177500.0,286100.0
2024-07-23,23800.0,84400.0,84400.0,0.0,84400.0
2024-07-24,22850.0,12500.0,-12500.0,12500.0,0.0
2024-07-24,22900.0,561200.0,-488000.0,524600.0,36600.0
2024-07-24,22950.0,3075100.0,-1539100.0,2307100.0,768000.0
2024-07-24,23000.0,3344600.0,771200.0,1286700.0,2057900.0
2024-07-24,23050.0,1813800.0,-484800.0,1149300.0,664500.0
2024-07-24,23100.0,1165300.0,153900.0,505700.0,659600.0
2024-07-24,23150.0,314600.0,197200.0,58700.0,255900.0
2024-07-24,23200.0,39500.0,39500.0,0.0,39500.0
2024-07-25,22550.0,22800.0,-22800.0,22800.0,0.0
2024-07-25,22600.0,1259700.0,-949700.0,1104700.0,155000.0
2024-07-25,22650.0,1291600.0,-290600.0,791100.0,500500.0
2024-07-25,22700.0,2278100.0,-745900.0,1512000.0,766100.0
2024-07-25,22750.0,1431400.0,-64400.0,747900.0,683500.0
2024-07-25,22800.0,1147800.0,-298800.0,723300.0,424500.0
2024-07-25,22850.0,498200.0,119800.0,189200.0,309000.0
2024-07-25,22900.0,113000.0,32200.0,40400.0,72600.0
2024-07-26,22600.0,16800.0,-16800.0,16800.0,0.0
2024-07-26,22650.0,345100.0,-38900.0,192000.0,153100.0
2024-07-26,22700.0,2031500.0,-238500.0,1135000.0,896500.0
2024-07-26,22750.0,2265800.0,-98800.0,1182300.0,1083500.0
2024-07-26,22800.0,1091700.0,750300.0,170700.0,921000.0
2024-07-26,22850.0,97700.0,97700.0,0.0,97700.0
2024-07-29,22750.0,262900.0,-262900.0,262900.0,0.0
2024-07-29,22800.0,2416000.0,-522800.0,1469400.0,946600.0
2024-07-29,22850.0,1144800.0,107200.0,518800.0,626000.0
2024-07-29,22900.0,893900.0,476300.0,208800.0,685100.0
2024-07-29,22950.0,31900.0,31900.0,0.0,31900.0
2024-07-30,22600.0,41500.0,-41500.0,41500.0,0.0
2024-07-30,22650.0,1333300.0,-932100.0,1132700.0,200600.0
2024-07-30,22700.0,1786700.0,-31700.0,909200.0,877500.0
2024-07-30,22750.0,1471500.0,260300.0,605600.0,865900.0
2024-07-30,22800.0,933700.0,591900.0,170900.0,762800.0
2024-07-30,22850.0,324300.0,300500.0,11900.0,312400.0
2024-07-30,22900.0,249400.0,74400.0,87500.0,161900.0
2024-07-30,22950.0,216200.0,216200.0,0.0,216200.0
2024-07-31,22950.0,416100.0,-413300.0,414700.0,1400.0
2024-07-31,23000.0,1400600.0,-799000.0,1099800.0,300800.0
2024-07-31,23050.0,2492000.0,217600.0,1137200.0,1354800.0
2024-07-31,23100.0,2034200.0,-564800.0,1299500.0,734700.0
2024-07-31,23150.0,1012000.0,-346600.0,679300.0,332700.0
2024-07-31,23200.0,679200.0,-489200.0,584200.0,95000.0
2024-07-31,23250.0,1429900.0,423100.0,503400.0,926500.0
2024-07-31,23300.0,493700.0,111700.0,191000.0,302700.0
2024-07-31,23350.0,205400.0,205400.0,0.0,205400.0
2024-08-01,22550.0,500.0,-500.0,500.0,0.0
2024-08-01,22600.0,438100.0,-414300.0,426200.0,11900.0
2024-08-01,22650.0,918900.0,-282100.0,600500.0,318400.0
2024-08-01,22700.0,628300.0,20300.0,304000.0,324300.0
2024-08-01,22750.0,351000.0,-208800.0,279900.0,71100.0
2024-08-01,22800.0,643500.0,-225700.0,434600.0,208900.0
2024-08-01,22850.0,228200.0,-88800.0,158500.0,69700.0
2024-08-01,22900.0,814000.0,-604400.0,709200.0,104800.0
2024-08-01,22950.0,1194700.0,-438500.0,816600.0,378100.0
2024-08-01,23000.0,2181100.0,-442100.0,1311600.0,869500.0
2024-08-01,23050.0,1748800.0,-83400.0,916100.0,832700.0
2024-08-01,23100.0,617800.0,114800.0,251500.0,366300.0
2024-08-01,23150.0,362000.0,-18600.0,190300.0,171700.0
2024-08-01,23200.0,516700.0,387500.0,64600.0,452100.0
2024-08-01,23250.0,32900.0,32900.0,0.0,32900.0
2024-08-02,22550.0,0.0,0.0,0.0,0.0
2024-08-02,22600.0,3900.0,2100.0,900.0,3000.0
2024-08-02,22650.0,720900.0,-680100.0,700500.0,20400.0
2024-08-02,22700.0,1979500.0,-250100.0,1114800.0,864700.0
2024-08-02,22750.0,2407700.0,202700.0,1102500.0,1305200.0
2024-08-02,22800.0,1155700.0,-528500.0,842100.0,313600.0
2024-08-02,22850.0,1065800.0,-173600.0,619700.0,446100.0
2024-08-02,22900.0,757000.0,467000.0,145000.0,612000.0
2024-08-02,22950.0,716100.0,192300.0,261900.0,454200.0
2024-08-02,23000.0,284800.0,284800.0,0.0,284800.0
2024-08-02,23500.0,0.0,0.0,0.0,0.0
2024-08-05,22300.0,82200.0,-82200.0,82200.0,0.0
2024-08-05,22350.0,38100.0,-38100.0,38100.0,0.0
