t,p,q,d,b,a
2024-05-24,25250.0,80000.0,-80000.0,80000.0,0.0
2024-05-24,25300.0,243200.0,68400.0,87400.0,155800.0
2024-05-24,25350.0,478700.0,-438100.0,458400.0,20300.0
2024-05-24,25400.0,177100.0,-23300.0,100200.0,76900.0
2024-05-24,25450.0,149600.0,36000.0,56800.0,92800.0
2024-05-24,25500.0,516700.0,-353500.0,435100.0,81600.0
2024-05-24,25550.0,273500.0,-198500.0,236000.0,37500.0
2024-05-24,25600.0,418900.0,-191100.0,305000.0,113900.0
2024-05-24,25650.0,621100.0,-412700.0,516900.0,104200.0
2024-05-24,25700.0,1356800.0,-923600.0,1140200.0,216600.0
2024-05-24,25750.0,1016200.0,-406200.0,711200.0,305000.0
2024-05-24,25800.0,817800.0,-409600.0,613700.0,204100.0
2024-05-24,25850.0,744500.0,-326500.0,535500.0,209000.0
2024-05-24,25900.0,939200.0,-674400.0,806800.0,132400.0
2024-05-24,25950.0,1172200.0,-529400.0,850800.0,321400.0
2024-05-24,26000.0,1610200.0,-681400.0,1145800.0,464400.0
2024-05-24,26050.0,529500.0,-93300.0,311400.0,218100.0
2024-05-24,26100.0,321500.0,-218300.0,269900.0,51600.0
2024-05-24,26150.0,323600.0,27600.0,148000.0,175600.0
2024-05-24,26200.0,184900.0,-140900.0,162900.0,22000.0
2024-05-24,26250.0,214800.0,-179400.0,197100.0,17700.0
2024-05-24,26300.0,321600.0,16000.0,152800.0,168800.0
2024-05-24,26350.0,449900.0,-242500.0,346200.0,103700.0
2024-05-24,26400.0,591500.0,-5700.0,298600.0,292900.0
2024-05-24,26450.0,229500.0,-53300.0,141400.0,88100.0
2024-05-24,26500.0,270600.0,89000.0,90800.0,179800.0
2024-05-24,26550.0,156300.0,156300.0,0.0,156300.0
2024-05-27,25350.0,202700.0,-202700.0,202700.0,0.0
2024-05-27,25400.0,988400.0,-606600.0,797500.0,190900.0
2024-05-27,25450.0,2384400.0,-614600.0,1499500.0,884900.0
2024-05-27,25500.0,2115100.0,-557300.0,1336200.0,778900.0
2024-05-27,25550.0,577500.0,23300.0,277100.0,300400.0
2024-05-27,25600.0,161300.0,6100.0,77600.0,83700.0
2024-05-27,25650.0,18100.0,-15900.0,17000.0,1100.0
2024-05-27,25700.0,74100.0,-68900.0,71500.0,2600.0
2024-05-27,25750.0,20400.0,200.0,10100.0,10300.0
2024-05-27,25800.0,3800.0,-3800.0,3800.0,0.0
2024-05-27,25850.0,1000.0,-1000.0,1000.0,0.0
2024-05-27,25900.0,2100.0,2100.0,0.0,2100.0
2024-05-27,25950.0,26600.0,26600.0,0.0,26600.0
2024-05-28,25450.0,23800.0,-23800.0,23800.0,0.0
2024-05-28,25500.0,224000.0,45400.0,89300.0,134700.0
2024-05-28,25550.0,242500.0,-197100.0,219800.0,22700.0
2024-05-28,25600.0,848400.0,-200200.0,524300.0,324100.0
2024-05-28,25650.0,1108700.0,-420900.0,764800.0,343900.0
2024-05-28,25700.0,1505700.0,171300.0,667200.0,838500.0
2024-05-28,25750.0,495200.0,171200.0,162000.0,333200.0
2024-05-28,25800.0,237000.0,-67000.0,152000.0,85000.0
2024-05-28,25850.0,116200.0,90600.0,12800.0,103400.0
2024-05-28,25900.0,200.0,200.0,0.0,200.0
2024-05-29,25350.0,109000.0,-109000.0,109000.0,0.0
2024-05-29,25400.0,132200.0,-8400.0,70300.0,61900.0
2024-05-29,25450.0,88000.0,-47600.0,67800.0,20200.0
2024-05-29,25500.0,436300.0,-401300.0,418800.0,17500.0
2024-05-29,25550.0,740300.0,-458500.0,599400.0,140900.0
2024-05-29,25600.0,1692000.0,-739000.0,1215500.0,476500.0
2024-05-29,25650.0,1837100.0,294900.0,771100.0,1066000.0
2024-05-29,25700.0,770600.0,259400.0,255600.0,515000.0
2024-05-29,25750.0,362400.0,166000.0,98200.0,264200.0
2024-05-29,25800.0,288200.0,127800.0,80200.0,208000.0
2024-05-29,25850.0,202300.0,102300.0,50000.0,152300.0
2024-05-30,24650.0,43900.0,-43900.0,43900.0,0.0
2024-05-30,24700.0,189500.0,-77300.0,133400.0,56100.0
2024-05-30,24750.0,181700.0,-115900.0,148800.0,32900.0
2024-05-30,24800.0,654800.0,-430200.0,542500.0,112300.0
2024-05-30,24850.0,918100.0,-240700.0,579400.0,338700.0
2024-05-30,24900.0,1225500.0,-513100.0,869300.0,356200.0
2024-05-30,24950.0,852100.0,-134900.0,493500.0,358600.0
2024-05-30,25000.0,1299000.0,-553000.0,926000.0,373000.0
2024-05-30,25050.0,996200.0,-515000.0,755600.0,240600.0
2024-05-30,25100.0,1527400.0,-258400.0,892900.0,634500.0
2024-05-30,25150.0,959200.0,209600.0,374800.0,584400.0
2024-05-30,25200.0,429300.0,-60700.0,245000.0,184300.0
2024-05-30,25250.0,53200.0,53200.0,0.0,53200.0
2024-05-31,25000.0,117700.0,-117700.0,117700.0,0.0
2024-05-31,25050.0,620100.0,-252900.0,436500.0,183600.0
2024-05-31,25100.0,429000.0,-30400.0,229700.0,199300.0
2024-05-31,25150.0,331400.0,73200.0,129100.0,202300.0
2024-05-31,25200.0,521000.0,160200.0,180400.0,340600.0
2024-05-31,25250.0,345500.0,80700.0,132400.0,213100.0
2024-05-31,25300.0,420900.0,-12300.0,216600.0,204300.0
2024-05-31,25350.0,261100.0,-44900.0,153000.0,108100.0
2024-05-31,25400.0,318400.0,127800.0,95300.0,223100.0
2024-05-31,25450.0,321300.0,76900.0,122200.0,199100.0
2024-05-31,25500.0,322800.0,322800.0,0.0,322800.0
2024-06-03,25350.0,5000.0,-5000.0,5000.0,0.0
2024-06-03,25400.0,225200.0,-167000.0,196100.0,29100.0
2024-06-03,25450.0,107400.0,62800.0,22300.0,85100.0
2024-06-03,25500.0,374600.0,-142600.0,258600.0,116000.0
2024-06-03,25550.0,812200.0,28200.0,392000.0,420200.0
2024-06-03,25600.0,473700.0,218900.0,127400.0,346300.0
2024-06-03,25650.0,200300.0,95500.0,52400.0,147900.0
2024-06-03,25700.0,178300.0,168300.0,5000.0,173300.0
2024-06-03,25750.0,59300.0,52500.0,3400.0,55900.0
2024-06-03,25800.0,93100.0,56900.0,18100.0,75000.0
2024-06-03,25850.0,680900.0,-2700.0,341800.0,339100.0
2024-06-03,25900.0,808000.0,134400.0,336800.0,471200.0
2024-06-03,25950.0,863400.0,297000.0,283200.0,580200.0
2024-06-03,26000.0,1000700.0,549900.0,225400.0,775300.0
2024-06-03,26050.0,663700.0,100500.0,281600.0,382100.0
2024-06-03,26100.0,599900.0,267300.0,166300.0,433600.0
2024-06-03,26150.0,324500.0,-99500.0,212000.0,112500.0
