t,p,q,d,b,a
2024-06-21,26300.0,867000.0,-66200.0,466600.0,400400.0
2024-06-21,26350.0,404200.0,-153400.0,278800.0,125400.0
2024-06-21,26400.0,948100.0,-908300.0,928200.0,19900.0
2024-06-21,26450.0,1857500.0,-793500.0,1325500.0,532000.0
2024-06-21,26500.0,1007000.0,119800.0,443600.0,563400.0
2024-06-21,26550.0,377400.0,76400.0,150500.0,226900.0
2024-06-21,26600.0,1700.0,1700.0,0.0,1700.0
2024-06-24,26500.0,524600.0,51200.0,236700.0,287900.0
2024-06-24,26550.0,189100.0,-26500.0,107800.0,81300.0
2024-06-24,26600.0,566800.0,-130000.0,348400.0,218400.0
2024-06-24,26650.0,797400.0,-494800.0,646100.0,151300.0
2024-06-24,26700.0,1589300.0,-613900.0,1101600.0,487700.0
2024-06-24,26750.0,1662900.0,-420900.0,1041900.0,621000.0
2024-06-24,26800.0,2964700.0,-197900.0,1581300.0,1383400.0
2024-06-24,26850.0,2272200.0,-190600.0,1231400.0,1040800.0
2024-06-24,26900.0,2194200.0,479400.0,857400.0,1336800.0
2024-06-24,26950.0,1350500.0,-151100.0,750800.0,599700.0
2024-06-24,27000.0,1706000.0,487800.0,609100.0,1096900.0
2024-06-24,27050.0,488800.0,40600.0,224100.0,264700.0
2024-06-24,27100.0,631300.0,64300.0,283500.0,347800.0
2024-06-24,27150.0,953100.0,108700.0,422200.0,530900.0
2024-06-24,27200.0,413600.0,413600.0,0.0,413600.0
2024-06-24,27250.0,600.0,600.0,0.0,600.0
2024-06-25,26550.0,79000.0,-79000.0,79000.0,0.0
2024-06-25,26600.0,426700.0,-275500.0,351100.0,75600.0
2024-06-25,26650.0,477300.0,-167900.0,322600.0,154700.0
2024-06-25,26700.0,778700.0,-264300.0,521500.0,257200.0
2024-06-25,26750.0,1236700.0,-228100.0,732400.0,504300.0
2024-06-25,26800.0,1078100.0,277300.0,400400.0,677700.0
2024-06-25,26850.0,227600.0,186400.0,20600.0,207000.0
2024-06-25,26900.0,37200.0,-13400.0,25300.0,11900.0
2024-06-25,26950.0,79500.0,79500.0,0.0,79500.0
2024-06-26,26200.0,82500.0,-82500.0,82500.0,0.0
2024-06-26,26250.0,450500.0,-347100.0,398800.0,51700.0
2024-06-26,26300.0,952900.0,-369300.0,661100.0,291800.0
2024-06-26,26350.0,836100.0,-110700.0,473400.0,362700.0
2024-06-26,26400.0,1138500.0,-505900.0,822200.0,316300.0
2024-06-26,26450.0,677000.0,-105600.0,391300.0,285700.0
2024-06-26,26500.0,807300.0,192100.0,307600.0,499700.0
2024-06-26,26550.0,278300.0,-15100.0,146700.0,131600.0
2024-06-26,26600.0,382000.0,-200.0,191100.0,190900.0
2024-06-26,26650.0,272100.0,-224500.0,248300.0,23800.0
2024-06-26,26700.0,295300.0,-65700.0,180500.0,114800.0
2024-06-26,26750.0,255300.0,-219500.0,237400.0,17900.0
2024-06-26,26800.0,230700.0,142700.0,44000.0,186700.0
2024-06-26,26850.0,50900.0,21500.0,14700.0,36200.0
2024-06-26,26900.0,15600.0,15600.0,0.0,15600.0
2024-06-27,26200.0,82800.0,-82800.0,82800.0,0.0
2024-06-27,26250.0,420700.0,-405300.0,413000.0,7700.0
2024-06-27,26300.0,749400.0,-349800.0,549600.0,199800.0
2024-06-27,26350.0,696600.0,-153000.0,424800.0,271800.0
2024-06-27,26400.0,481900.0,23300.0,229300.0,252600.0
2024-06-27,26450.0,276200.0,-7600.0,141900.0,134300.0
2024-06-27,26500.0,227500.0,177700.0,24900.0,202600.0
2024-06-27,26550.0,14000.0,14000.0,0.0,14000.0
2024-06-27,26600.0,172100.0,6300.0,82900.0,89200.0
2024-06-27,26650.0,365900.0,-64900.0,215400.0,150500.0
2024-06-27,26700.0,757300.0,179700.0,288800.0,468500.0
2024-06-27,26750.0,612600.0,138600.0,237000.0,375600.0
2024-06-27,26800.0,838100.0,585500.0,126300.0,711800.0
2024-06-27,26850.0,250100.0,219500.0,15300.0,234800.0
2024-06-27,26900.0,185200.0,185200.0,0.0,185200.0
2024-06-27,26950.0,127400.0,120200.0,3600.0,123800.0
2024-06-27,27000.0,519600.0,256200.0,131700.0,387900.0
2024-06-27,27050.0,609300.0,97700.0,255800.0,353500.0
2024-06-27,27100.0,823600.0,301200.0,261200.0,562400.0
2024-06-27,27150.0,698200.0,307000.0,195600.0,502600.0
2024-06-27,27200.0,1299200.0,432000.0,433600.0,865600.0
2024-06-27,27250.0,1297900.0,459100.0,419400.0,878500.0
2024-06-27,27300.0,856900.0,644900.0,106000.0,750900.0
2024-06-27,27350.0,405900.0,168300.0,118800.0,287100.0
2024-06-27,27400.0,347600.0,196600.0,75500.0,272100.0
2024-06-27,27450.0,8700.0,8700.0,0.0,8700.0
2024-06-28,26450.0,88700.0,-88700.0,88700.0,0.0
2024-06-28,26500.0,715300.0,-431300.0,573300.0,142000.0
2024-06-28,26550.0,708000.0,-31000.0,369500.0,338500.0
2024-06-28,26600.0,195900.0,-99900.0,147900.0,48000.0
2024-06-28,26650.0,126000.0,-113800.0,119900.0,6100.0
2024-06-28,26700.0,492800.0,-351400.0,422100.0,70700.0
2024-06-28,26750.0,406900.0,-217900.0,312400.0,94500.0
2024-06-28,26800.0,622000.0,-259800.0,440900.0,181100.0
2024-06-28,26850.0,714000.0,-377000.0,545500.0,168500.0
2024-06-28,26900.0,645400.0,-155200.0,400300.0,245100.0
2024-06-28,26950.0,627800.0,-75800.0,351800.0,276000.0
2024-06-28,27000.0,519900.0,-11100.0,265500.0,254400.0
2024-06-28,27050.0,413600.0,-28800.0,221200.0,192400.0
2024-06-28,27100.0,167000.0,-97400.0,132200.0,34800.0
2024-06-28,27150.0,97400.0,-50600.0,74000.0,23400.0
2024-06-28,27200.0,433800.0,-240600.0,337200.0,96600.0
2024-06-28,27250.0,274200.0,-9200.0,141700.0,132500.0
2024-06-28,27300.0,162400.0,82800.0,39800.0,122600.0
2024-07-01,26500.0,147600.0,-147600.0,147600.0,0.0
2024-07-01,26550.0,283700.0,-84500.0,184100.0,99600.0
2024-07-01,26600.0,509800.0,-125000.0,317400.0,192400.0
2024-07-01,26650.0,279200.0,35200.0,122000.0,157200.0
2024-07-01,26700.0,194800.0,-38400.0,116600.0,78200.0
2024-07-01,26750.0,466100.0,-101700.0,283900.0,182200.0
2024-07-01,26800.0,630500.0,-125100.0,377800.0,252700.0
2024-07-01,26850.0,958000.0,-33000.0,495500.0,462500.0
2024-07-01,26900.0,1032400.0,42600.0,494900.0,537500.0
2024-07-01,26950.0,673500.0,243300.0,215100.0,458400.0
2024-07-01,27000.0,256800.0,132400.0,62200.0,194600.0
2024-07-01,27050.0,117100.0,-52900.0,85000.0,32100.0
2024-07-01,27100.0,78900.0,78900.0,0.0,78900.0
2024-07-02,26750.0,7900.0,-7900.0,7900.0,0.0
2024-07-02,26800.0,861100.0,-363500.0,612300.0,248800.0
2024-07-02,26850.0,1254800.0,-484000.0,869400.0,385400.0
2024-07-02,26900.0,1213000.0,-337600.0,775300.0,437700.0
2024-07-02,26950.0,584400.0,163600.0,210400.0,374000.0
2024-07-02,27000.0,572400.0,-96400.0,334400.0,238000.0
2024-07-02,27050.0,311800.0,-29800.0,170800.0,141000.0
2024-07-02,27100.0,230900.0,203700.0,13600.0,217300.0
2024-07-02,27150.0,287400.0,287400.0,0.0,287400.0
2024-07-02,27200.0,210400.0,206400.0,2000.0,208400.0
2024-07-02,27250.0,123600.0,87000.0,18300.0,105300.0
2024-07-02,27300.0,572700.0,342300.0,115200.0,457500.0
2024-07-02,27350.0,683900.0,70100.0,306900.0,377000.0
2024-07-02,27400.0,761700.0,382100.0,189800.0,571900.0
2024-07-02,27450.0,795100.0,406700.0,194200.0,600900.0
2024-07-02,27500.0,1033900.0,488700.0,272600.0,761300.0
2024-07-02,27550.0,843400.0,144200.0,349600.0,493800.0
2024-07-02,27600.0,1282000.0,884400.0,198800.0,1083200.0
2024-07-02,27650.0,102500.0,102500.0,0.0,102500.0
2024-07-03,27250.0,297300.0,-269300.0,283300.0,14000.0
2024-07-03,27300.0,410800.0,-256400.0,333600.0,77200.0
2024-07-03,27350.0,523600.0,-322400.0,423000.0,100600.0
2024-07-03,27400.0,1128500.0,-634900.0,881700.0,246800.0
2024-07-03,27450.0,1489600.0,-81200.0,785400.0,704200.0
2024-07-03,27500.0,952800.0,-42800.0,497800.0,455000.0
2024-07-03,27550.0,459600.0,376200.0,41700.0,417900.0
2024-07-03,27600.0,81000.0,-71800.0,76400.0,4600.0
2024-07-03,27650.0,103000.0,55600.0,23700.0,79300.0
2024-07-03,27700.0,94400.0,46200.0,24100.0,70300.0
2024-07-03,27750.0,9500.0,9500.0,0.0,9500.0
2024-07-04,27000.0,42500.0,-42500.0,42500.0,0.0
2024-07-04,27050.0,440300.0,-154500.0,297400.0,142900.0
2024-07-04,27100.0,447600.0,-126600.0,287100.0,160500.0
2024-07-04,27150.0,337400.0,-145000.0,241200.0,96200.0
2024-07-04,27200.0,552000.0,-107200.0,329600.0,222400.0
2024-07-04,27250.0,575400.0,-471200.0,523300.0,52100.0
2024-07-04,27300.0,571400.0,-41000.0,306200.0,265200.0
2024-07-04,27350.0,900200.0,-480400.0,690300.0,209900.0
2024-07-04,27400.0,943400.0,-343800.0,643600.0,299800.0
2024-07-04,27450.0,534500.0,-8500.0,271500.0,263000.0
2024-07-04,27500.0,522700.0,30700.0,246000.0,276700.0
2024-07-04,27550.0,338500.0,59900.0,139300.0,199200.0
2024-07-04,27600.0,489200.0,274200.0,107500.0,381700.0
2024-07-04,27650.0,99100.0,68100.0,15500.0,83600.0
2024-07-04,27700.0,126800.0,126800.0,0.0,126800.0
2024-07-05,26700.0,124900.0,-124900.0,124900.0,0.0
2024-07-05,26750.0,1601900.0,-829500.0,1215700.0,386200.0
2024-07-05,26800.0,1814800.0,-189200.0,1002000.0,812800.0
2024-07-05,26850.0,1045600.0,-55400.0,550500.0,495100.0
2024-07-05,26900.0,463800.0,-95800.0,279800.0,184000.0
2024-07-05,26950.0,421900.0,-299700.0,360800.0,61100.0
2024-07-05,27000.0,1456200.0,-316800.0,886500.0,569700.0
2024-07-05,27050.0,513000.0,86800.0,213100.0,299900.0
2024-07-05,27100.0,593100.0,-272700.0,432900.0,160200.0
2024-07-05,27150.0,314900.0,-20300.0,167600.0,147300.0
2024-07-05,27200.0,160200.0,53200.0,53500.0,106700.0
2024-07-05,27250.0,80000.0,25800.0,27100.0,52900.0
2024-07-05,27300.0,1000.0,1000.0,0.0,1000.0
2024-07-08,26200.0,263400.0,-263400.0,263400.0,0.0
2024-07-08,26250.0,585100.0,-512100.0,548600.0,36500.0
2024-07-08,26300.0,766000.0,-355600.0,560800.0,205200.0
2024-07-08,26350.0,731700.0,-256700.0,494200.0,237500.0
2024-07-08,26400.0,1385400.0,-633800.0,1009600.0,375800.0
2024-07-08,26450.0,1966500.0,-1006300.0,1486400.0,480100.0
2024-07-08,26500.0,2253400.0,-769600.0,1511500.0,741900.0
2024-07-08,26550.0,1530500.0,-573700.0,1052100.0,478400.0
2024-07-08,26600.0,1363000.0,-137000.0,750000.0,613000.0
2024-07-08,26650.0,592500.0,-262700.0,427600.0,164900.0
2024-07-08,26700.0,580100.0,-340100.0,460100.0,120000.0
2024-07-08,26750.0,252100.0,-157900.0,205000.0,47100.0
2024-07-08,26800.0,261900.0,-1500.0,131700.0,130200.0
2024-07-08,26850.0,420500.0,-345900.0,383200.0,37300.0
2024-07-08,26900.0,501900.0,-118100.0,310000.0,191900.0
2024-07-08,26950.0,51300.0,47500.0,1900.0,49400.0
2024-07-09,26300.0,0.0,0.0,0.0,0.0
2024-07-09,26350.0,16300.0,-4900.0,10600.0,5700.0
2024-07-09,26400.0,658300.0,-572300.0,615300.0,43000.0
2024-07-09,26450.0,1766800.0,-761400.0,1264100.0,502700.0
2024-07-09,26500.0,2078500.0,-52300.0,1065400.0,1013100.0
2024-07-09,26550.0,1469900.0,-52900.0,761400.0,708500.0
2024-07-09,26600.0,467700.0,281100.0,93300.0,374400.0
2024-07-09,26650.0,110700.0,51900.0,29400.0,81300.0
2024-07-09,26700.0,400.0,400.0,0.0,400.0
2024-07-10,26350.0,7100.0,-7100.0,7100.0,0.0
2024-07-10,26400.0,321100.0,-57300.0,189200.0,131900.0
2024-07-10,26450.0,491600.0,-336800.0,414200.0,77400.0
2024-07-10,26500.0,1065500.0,-184900.0,625200.0,440300.0
2024-07-10,26550.0,440700.0,-93700.0,267200.0,173500.0
2024-07-10,26600.0,663600.0,-274400.0,469000.0,194600.0
2024-07-10,26650.0,599000.0,1000.0,299000.0,300000.0
2024-07-10,26700.0,600400.0,-79600.0,340000.0,260400.0
2024-07-10,26750.0,1377700.0,-27900.0,702800.0,674900.0
2024-07-10,26800.0,545300.0,452100.0,46600.0,498700.0
2024-07-10,26850.0,400.0,400.0,0.0,400.0
2024-07-11,26650.0,1200.0,0.0,600.0,600.0
2024-07-11,26700.0,17000.0,17000.0,0.0,17000.0
2024-07-11,26750.0,19800.0,13400.0,3200.0,16600.0
2024-07-11,26800.0,214600.0,-95400.0,155000.0,59600.0
2024-07-11,26850.0,508200.0,48200.0,230000.0,278200.0
2024-07-11,26900.0,262100.0,192700.0,34700.0,227400.0
2024-07-11,26950.0,504800.0,-145200.0,325000.0,179800.0
2024-07-11,27000.0,728300.0,493900.0,117200.0,611100.0
2024-07-11,27050.0,717800.0,-263600.0,490700.0,227100.0
2024-07-11,27100.0,1604600.0,114400.0,745100.0,859500.0
2024-07-11,27150.0,1831000.0,-151200.0,991100.0,839900.0
2024-07-11,27200.0,1701700.0,562100.0,569800.0,1131900.0
2024-07-11,27250.0,916800.0,243400.0,336700.0,580100.0
2024-07-11,27300.0,973800.0,477400.0,248200.0,725600.0
2024-07-11,27350.0,479800.0,86200.0,196800.0,283000.0
2024-07-11,27400.0,1133000.0,-598200.0,865600.0,267400.0
2024-07-11,27450.0,1780800.0,624400.0,578200.0,1202600.0
2024-07-11,27500.0,1549400.0,1091200.0,229100.0,1320300.0
2024-07-11,27550.0,397100.0,196500.0,100300.0,296800.0
2024-07-11,27600.0,617200.0,277400.0,169900.0,447300.0
2024-07-11,27650.0,278600.0,278600.0,0.0,278600.0
2024-07-12,26650.0,247200.0,-247200.0,247200.0,0.0
2024-07-12,26700.0,319200.0,-106200.0,212700.0,106500.0
2024-07-12,26750.0,251400.0,-159400.0,205400.0,46000.0
2024-07-12,26800.0,943100.0,-617500.0,780300.0,162800.0
2024-07-12,26850.0,1126300.0,-335900.0,731100.0,395200.0
2024-07-12,26900.0,1305200.0,-270000.0,787600.0,517600.0
2024-07-12,26950.0,653500.0,-13900.0,333700.0,319800.0
2024-07-12,27000.0,530500.0,-16100.0,273300.0,257200.0
2024-07-12,27050.0,433300.0,-187900.0,310600.0,122700.0
2024-07-12,27100.0,219700.0,21300.0,99200.0,120500.0
2024-07-12,27150.0,82900.0,-4300.0,43600.0,39300.0
2024-07-12,27200.0,41400.0,2200.0,19600.0,21800.0
2024-07-12,27250.0,6500.0,1900.0,2300.0,4200.0
2024-07-12,27300.0,3200.0,-3200.0,3200.0,0.0
2024-07-15,26550.0,625500.0,-512700.0,569100.0,56400.0
2024-07-15,26600.0,2110200.0,-539600.0,1324900.0,785300.0
2024-07-15,26650.0,1124000.0,-383600.0,753800.0,370200.0
2024-07-15,26700.0,549600.0,-162800.0,356200.0,193400.0
2024-07-15,26750.0,673900.0,50500.0,311700.0,362200.0
2024-07-15,26800.0,200400.0,173000.0,13700.0,186700.0
2024-07-15,26850.0,76300.0,-62700.0,69500.0,6800.0
2024-07-15,26900.0,13100.0,13100.0,0.0,13100.0
2024-07-16,26300.0,646900.0,-585500.0,616200.0,30700.0
2024-07-16,26350.0,742700.0,-133900.0,438300.0,304400.0
2024-07-16,26400.0,508800.0,-335600.0,422200.0,86600.0
2024-07-16,26450.0,607600.0,-268800.0,438200.0,169400.0
2024-07-16,26500.0,448500.0,-236500.0,342500.0,106000.0
2024-07-16,26550.0,740900.0,-159300.0,450100.0,290800.0
2024-07-16,26600.0,316200.0,-150200.0,233200.0,83000.0
2024-07-16,26650.0,404800.0,-259800.0,332300.0,72500.0
2024-07-16,26700.0,529000.0,-328200.0,428600.0,100400.0
2024-07-16,26750.0,668200.0,-42800.0,355500.0,312700.0
2024-07-16,26800.0,663800.0,375200.0,144300.0,519500.0
2024-07-16,26850.0,410500.0,-190100.0,300300.0,110200.0
2024-07-16,26900.0,701800.0,51200.0,325300.0,376500.0
2024-07-16,26950.0,75900.0,75900.0,0.0,75900.0
2024-07-17,24500.0,4319800.0,207000.0,2056400.0,2263400.0
2024-07-17,24550.0,536600.0,-44600.0,290600.0,246000.0
2024-07-17,24600.0,705200.0,-452000.0,578600.0,126600.0
2024-07-17,24650.0,216300.0,19300.0,98500.0,117800.0
2024-07-17,24700.0,269600.0,-242600.0,256100.0,13500.0
2024-07-17,24750.0,117200.0,-86800.0,102000.0,15200.0
2024-07-17,24800.0,352700.0,-315700.0,334200.0,18500.0
2024-07-17,24850.0,49200.0,-37400.0,43300.0,5900.0
2024-07-17,24900.0,316300.0,-302700.0,309500.0,6800.0
2024-07-17,24950.0,299000.0,-249600.0,274300.0,24700.0
2024-07-17,25000.0,2273700.0,-1834900.0,2054300.0,219400.0
2024-07-17,25050.0,1123800.0,-283200.0,703500.0,420300.0
2024-07-17,25100.0,1942100.0,-1115900.0,1529000.0,413100.0
2024-07-17,25150.0,4927600.0,-1148400.0,3038000.0,1889600.0
2024-07-17,25200.0,2459800.0,82400.0,1188700.0,1271100.0
2024-07-17,25250.0,1585600.0,-276000.0,930800.0,654800.0
2024-07-17,25300.0,1810700.0,-412500.0,1111600.0,699100.0
2024-07-17,25350.0,2186800.0,93600.0,1046600.0,1140200.0
2024-07-17,25400.0,1344400.0,497400.0,423500.0,920900.0
2024-07-17,25450.0,202200.0,143000.0,29600.0,172600.0
2024-07-17,25500.0,189600.0,-187200.0,188400.0,1200.0
2024-07-17,25550.0,111800.0,-106600.0,109200.0,2600.0
2024-07-17,25600.0,725400.0,-688400.0,706900.0,18500.0
2024-07-17,25650.0,809800.0,-39200.0,424500.0,385300.0
2024-07-17,25700.0,587500.0,-334700.0,461100.0,126400.0
2024-07-17,25750.0,365900.0,-106300.0,236100.0,129800.0
2024-07-17,25800.0,223300.0,-67700.0,145500.0,77800.0
2024-07-17,25850.0,282400.0,-215800.0,249100.0,33300.0
2024-07-17,25900.0,253200.0,-110800.0,182000.0,71200.0
2024-07-17,25950.0,154800.0,35600.0,59600.0,95200.0
2024-07-17,26000.0,381900.0,-381900.0,381900.0,0.0
2024-07-17,26050.0,136000.0,-136000.0,136000.0,0.0
2024-07-17,26100.0,257400.0,-257400.0,257400.0,0.0
2024-07-17,26150.0,341100.0,-229700.0,285400.0,55700.0
2024-07-17,26200.0,166900.0,-12100.0,89500.0,77400.0
2024-07-17,26250.0,51000.0,-50000.0,50500.0,500.0
2024-07-17,26300.0,250200.0,-244000.0,247100.0,3100.0
2024-07-17,26350.0,369300.0,-299500.0,334400.0,34900.0
2024-07-17,26400.0,340700.0,-10300.0,175500.0,165200.0
2024-07-17,26450.0,213000.0,95600.0,58700.0,154300.0
2024-07-17,26500.0,600.0,600.0,0.0,600.0
2024-07-18,23900.0,113900.0,-113900.0,113900.0,0.0
2024-07-18,23950.0,249400.0,-32200.0,140800.0,108600.0
2024-07-18,24000.0,988600.0,-539600.0,764100.0,224500.0
2024-07-18,24050.0,378400.0,-201200.0,289800.0,88600.0
2024-07-18,24100.0,719900.0,-374900.0,547400.0,172500.0
2024-07-18,24150.0,1310300.0,-686300.0,998300.0,312000.0
2024-07-18,24200.0,2081400.0,-839400.0,1460400.0,621000.0
2024-07-18,24250.0,1968700.0,12700.0,978000.0,990700.0
2024-07-18,24300.0,1497200.0,-205600.0,851400.0,645800.0
2024-07-18,24350.0,868200.0,229800.0,319200.0,549000.0
2024-07-18,24400.0,553400.0,14600.0,269400.0,284000.0
2024-07-18,24450.0,159400.0,-14000.0,86700.0,72700.0
2024-07-18,24500.0,310100.0,101300.0,104400.0,205700.0
2024-07-18,24550.0,83200.0,-15400.0,49300.0,33900.0
2024-07-18,24600.0,239200.0,-28200.0,133700.0,105500.0
2024-07-18,24650.0,213500.0,140900.0,36300.0,177200.0
2024-07-18,24700.0,115500.0,20500.0,47500.0,68000.0
2024-07-18,24750.0,5800.0,5800.0,0.0,5800.0
2024-07-19,23500.0,233900.0,-233900.0,233900.0,0.0
2024-07-19,23550.0,177300.0,-176300.0,176800.0,500.0
2024-07-19,23600.0,164300.0,32500.0,65900.0,98400.0
2024-07-19,23650.0,131300.0,-91100.0,111200.0,20100.0
2024-07-19,23700.0,553100.0,-247300.0,400200.0,152900.0
2024-07-19,23750.0,516100.0,-73700.0,294900.0,221200.0
2024-07-19,23800.0,553800.0,-367800.0,460800.0,93000.0
2024-07-19,23850.0,532400.0,-255600.0,394000.0,138400.0
2024-07-19,23900.0,836500.0,-450100.0,643300.0,193200.0
2024-07-19,23950.0,530300.0,-212300.0,371300.0,159000.0
2024-07-19,24000.0,1150100.0,-565300.0,857700.0,292400.0
2024-07-19,24050.0,614100.0,-404700.0,509400.0,104700.0
2024-07-19,24100.0,779600.0,-569600.0,674600.0,105000.0
2024-07-19,24150.0,618300.0,-92900.0,355600.0,262700.0
2024-07-19,24200.0,426600.0,-151200.0,288900.0,137700.0
2024-07-19,24250.0,213200.0,-41200.0,127200.0,86000.0
2024-07-19,24300.0,244300.0,-54300.0,149300.0,95000.0
2024-07-19,24350.0,140400.0,-108800.0,124600.0,15800.0
2024-07-19,24400.0,163200.0,-131600.0,147400.0,15800.0
2024-07-19,24450.0,129200.0,-105800.0,117500.0,11700.0
2024-07-19,24500.0,228400.0,-78200.0,153300.0,75100.0
2024-07-19,24550.0,425000.0,-394000.0,409500.0,15500.0
2024-07-19,24600.0,817800.0,-338000.0,577900.0,239900.0
2024-07-19,24650.0,397900.0,-198100.0,298000.0,99900.0
2024-07-19,24700.0,277800.0,97000.0,90400.0,187400.0
2024-07-19,24750.0,158400.0,81400.0,38500.0,119900.0
2024-07-19,24800.0,10000.0,10000.0,0.0,10000.0
2024-07-22,23000.0,256400.0,-256400.0,256400.0,0.0
2024-07-22,23050.0,1248300.0,-159100.0,703700.0,544600.0
2024-07-22,23100.0,1036400.0,-19200.0,527800.0,508600.0
2024-07-22,23150.0,901100.0,-104900.0,503000.0,398100.0
2024-07-22,23200.0,426700.0,52500.0,187100.0,239600.0
2024-07-22,23250.0,525400.0,-376600.0,451000.0,74400.0
2024-07-22,23300.0,649500.0,-248500.0,449000.0,200500.0
2024-07-22,23350.0,900700.0,-388700.0,644700.0,256000.0
2024-07-22,23400.0,822800.0,-127600.0,475200.0,347600.0
2024-07-22,23450.0,879900.0,-1700.0,440800.0,439100.0
2024-07-22,23500.0,1342300.0,148100.0,597100.0,745200.0
2024-07-22,23550.0,633600.0,87800.0,272900.0,360700.0
2024-07-22,23600.0,892000.0,186600.0,352700.0,539300.0
2024-07-22,23650.0,531100.0,-27500.0,279300.0,251800.0
2024-07-22,23700.0,382900.0,-10500.0,196700.0,186200.0
2024-07-22,23750.0,260700.0,73900.0,93400.0,167300.0
2024-07-22,23800.0,646700.0,135500.0,255600.0,391100.0
2024-07-22,23850.0,251600.0,144800.0,53400.0,198200.0
2024-07-22,23900.0,272500.0,118300.0,77100.0,195400.0
2024-07-22,23950.0,268400.0,71800.0,98300.0,170100.0
2024-07-22,24000.0,422000.0,107000.0,157500.0,264500.0
2024-07-22,24050.0,70600.0,1000.0,34800.0,35800.0
2024-07-22,24100.0,155300.0,11300.0,72000.0,83300.0
2024-07-22,24150.0,13200.0,13200.0,0.0,13200.0
2024-07-23,23200.0,16600.0,-16600.0,16600.0,0.0
2024-07-23,23250.0,74800.0,-3400.0,39100.0,35700.0
2024-07-23,23300.0,71800.0,-5200.0,38500.0,33300.0
2024-07-23,23350.0,63900.0,-29500.0,46700.0,17200.0
2024-07-23,23400.0,174900.0,-142700.0,158800.0,16100.0
2024-07-23,23450.0,114500.0,28100.0,43200.0,71300.0
2024-07-23,23500.0,798100.0,-300.0,399200.0,398900.0
2024-07-23,23550.0,23900.0,-10500.0,17200.0,6700.0
2024-07-23,23600.0,201000.0,-160800.0,180900.0,20100.0
2024-07-23,23650.0,77000.0,-49800.0,63400.0,13600.0
2024-07-23,23700.0,88100.0,-22700.0,55400.0,32700.0
2024-07-23,23750.0,100100.0,-65500.0,82800.0,17300.0
2024-07-23,23800.0,292400.0,-209000.0,250700.0,41700.0
2024-07-23,23850.0,292100.0,-99300.0,195700.0,96400.0
2024-07-23,23900.0,452100.0,-133300.0,292700.0,159400.0
2024-07-23,23950.0,441400.0,-120000.0,280700.0,160700.0
2024-07-23,24000.0,676800.0,-145800.0,411300.0,265500.0
2024-07-23,24050.0,334600.0,97000.0,118800.0,215800.0
2024-07-23,24100.0,294400.0,17000.0,138700.0,155700.0
2024-07-23,24150.0,229700.0,-86300.0,158000.0,71700.0
2024-07-23,24200.0,111900.0,111900.0,0.0,111900.0
2024-07-24,22950.0,556400.0,-503800.0,530100.0,26300.0
2024-07-24,23000.0,1310100.0,-301700.0,805900.0,504200.0
2024-07-24,23050.0,467000.0,26000.0,220500.0,246500.0
2024-07-24,23100.0,225100.0,-29100.0,127100.0,98000.0
2024-07-24,23150.0,235500.0,-109900.0,172700.0,62800.0
2024-07-24,23200.0,638900.0,-253900.0,446400.0,192500.0
2024-07-24,23250.0,678600.0,-1600.0,340100.0,338500.0
2024-07-24,23300.0,509700.0,-8300.0,259000.0,250700.0
2024-07-24,23350.0,208800.0,-69800.0,139300.0,69500.0
2024-07-24,23400.0,291000.0,191000.0,50000.0,241000.0
2024-07-24,23450.0,179200.0,66000.0,56600.0,122600.0
2024-07-24,23500.0,709800.0,-16200.0,363000.0,346800.0
2024-07-24,23550.0,468800.0,142200.0,163300.0,305500.0
2024-07-24,23600.0,471700.0,81900.0,194900.0,276800.0
2024-07-24,23650.0,565300.0,191500.0,186900.0,378400.0
2024-07-24,23700.0,685200.0,467400.0,108900.0,576300.0
2024-07-24,23750.0,271100.0,155900.0,57600.0,213500.0
2024-07-24,23800.0,225800.0,169800.0,28000.0,197800.0
2024-07-24,23850.0,39000.0,-3600.0,21300.0,17700.0
2024-07-24,23900.0,167800.0,65000.0,51400.0,116400.0
2024-07-24,23950.0,127600.0,79000.0,24300.0,103300.0
2024-07-24,24000.0,667900.0,267500.0,200200.0,467700.0
2024-07-24,24050.0,169900.0,-76300.0,123100.0,46800.0
2024-07-24,24100.0,396400.0,23200.0,186600.0,209800.0
2024-07-24,24150.0,134100.0,13900.0,60100.0,74000.0
2024-07-24,24200.0,385800.0,-150400.0,268100.0,117700.0
2024-07-24,24250.0,105400.0,16000.0,44700.0,60700.0
2024-07-24,24300.0,135800.0,70000.0,32900.0,102900.0
2024-07-24,24350.0,6300.0,3300.0,1500.0,4800.0
2024-07-24,24400.0,109800.0,-35000.0,72400.0,37400.0
2024-07-24,24450.0,222200.0,-29600.0,125900.0,96300.0
2024-07-24,24500.0,488200.0,214400.0,136900.0,351300.0
2024-07-24,24550.0,14500.0,14500.0,0.0,14500.0
2024-07-25,23800.0,22500.0,-22500.0,22500.0,0.0
2024-07-25,23850.0,812900.0,-215300.0,514100.0,298800.0
2024-07-25,23900.0,1325300.0,-340700.0,833000.0,492300.0
2024-07-25,23950.0,832500.0,157100.0,337700.0,494800.0
2024-07-25,24000.0,584900.0,-22900.0,303900.0,281000.0
2024-07-25,24050.0,429400.0,-168400.0,298900.0,130500.0
2024-07-25,24100.0,530700.0,-186700.0,358700.0,172000.0
2024-07-25,24150.0,349000.0,-47000.0,198000.0,151000.0
