t,p,q,d,b,a
2024-07-29,47700.0,17500.0,-2900.0,10200.0,7300.0
2024-07-29,47750.0,800.0,-800.0,800.0,0.0
2024-07-29,47800.0,22300.0,500.0,10900.0,11400.0
2024-07-29,47850.0,1200.0,-200.0,700.0,500.0
2024-07-29,47900.0,500.0,500.0,0.0,500.0
2024-07-29,47950.0,1600.0,600.0,500.0,1100.0
2024-07-29,48000.0,45200.0,-26200.0,35700.0,9500.0
2024-07-29,48050.0,6700.0,-6700.0,6700.0,0.0
2024-07-29,48100.0,10500.0,-7900.0,9200.0,1300.0
2024-07-29,48150.0,10700.0,-5100.0,7900.0,2800.0
2024-07-29,48200.0,9600.0,-4600.0,7100.0,2500.0
2024-07-29,48250.0,10600.0,8000.0,1300.0,9300.0
2024-07-29,48300.0,10400.0,-5800.0,8100.0,2300.0
2024-07-29,48350.0,7500.0,-3500.0,5500.0,2000.0
2024-07-29,48400.0,7400.0,-5200.0,6300.0,1100.0
2024-07-29,48450.0,4200.0,-4200.0,4200.0,0.0
2024-07-29,48500.0,33800.0,-29600.0,31700.0,2100.0
2024-07-29,48550.0,14500.0,-9700.0,12100.0,2400.0
2024-07-29,48600.0,30700.0,-30100.0,30400.0,300.0
2024-07-29,48650.0,32100.0,-31100.0,31600.0,500.0
2024-07-29,48700.0,22500.0,-15300.0,18900.0,3600.0
2024-07-29,48750.0,2200.0,-800.0,1500.0,700.0
2024-07-29,48800.0,9900.0,-9900.0,9900.0,0.0
2024-07-29,48850.0,7000.0,-1200.0,4100.0,2900.0
2024-07-29,48900.0,7600.0,-6400.0,7000.0,600.0
2024-07-29,48950.0,3100.0,-3100.0,3100.0,0.0
2024-07-29,49000.0,15800.0,-15800.0,15800.0,0.0
2024-07-29,49050.0,10300.0,-9700.0,10000.0,300.0
2024-07-29,49100.0,3200.0,-3200.0,3200.0,0.0
2024-07-29,49150.0,4300.0,-4300.0,4300.0,0.0
2024-07-29,49200.0,5800.0,-5600.0,5700.0,100.0
2024-07-29,49250.0,3200.0,1800.0,700.0,2500.0
2024-07-29,49300.0,19100.0,17300.0,900.0,18200.0
2024-07-29,49350.0,500.0,500.0,0.0,500.0
2024-07-29,49400.0,500.0,500.0,0.0,500.0
2024-07-30,47000.0,41300.0,-41300.0,41300.0,0.0
2024-07-30,47050.0,44300.0,-24500.0,34400.0,9900.0
2024-07-30,47100.0,33800.0,-2200.0,18000.0,15800.0
2024-07-30,47150.0,32900.0,-15700.0,24300.0,8600.0
2024-07-30,47200.0,39300.0,-30300.0,34800.0,4500.0
2024-07-30,47250.0,36700.0,-36700.0,36700.0,0.0
2024-07-30,47300.0,18300.0,-18300.0,18300.0,0.0
2024-07-30,47350.0,2100.0,-2100.0,2100.0,0.0
2024-07-30,47400.0,8400.0,6200.0,1100.0,7300.0
2024-07-30,47450.0,13300.0,12300.0,500.0,12800.0
2024-07-30,47500.0,21700.0,3300.0,9200.0,12500.0
2024-07-30,47550.0,200.0,-200.0,200.0,0.0
2024-07-30,47600.0,32400.0,-31800.0,32100.0,300.0
2024-07-30,47650.0,20100.0,-18300.0,19200.0,900.0
2024-07-30,47700.0,28500.0,12100.0,8200.0,20300.0
2024-07-30,47750.0,7600.0,5800.0,900.0,6700.0
2024-07-30,47800.0,5300.0,4100.0,600.0,4700.0
2024-07-30,47850.0,27100.0,-300.0,13700.0,13400.0
2024-07-30,47900.0,16100.0,16100.0,0.0,16100.0
2024-07-31,45250.0,0.0,0.0,0.0,0.0
2024-07-31,45300.0,19500.0,3900.0,7800.0,11700.0
2024-07-31,45350.0,100.0,-100.0,100.0,0.0
2024-07-31,45400.0,2600.0,-2600.0,2600.0,0.0
2024-07-31,45450.0,2600.0,-2600.0,2600.0,0.0
2024-07-31,45500.0,27200.0,-5000.0,16100.0,11100.0
2024-07-31,45550.0,100.0,-100.0,100.0,0.0
2024-07-31,45600.0,24600.0,-20400.0,22500.0,2100.0
2024-07-31,45650.0,12600.0,5200.0,3700.0,8900.0
2024-07-31,45700.0,10600.0,-4000.0,7300.0,3300.0
2024-07-31,45750.0,38900.0,-20300.0,29600.0,9300.0
2024-07-31,45800.0,43000.0,-15200.0,29100.0,13900.0
2024-07-31,45850.0,25100.0,-21300.0,23200.0,1900.0
2024-07-31,45900.0,124300.0,-76700.0,100500.0,23800.0
2024-07-31,45950.0,154000.0,29400.0,62300.0,91700.0
2024-07-31,46000.0,121900.0,37300.0,42300.0,79600.0
2024-07-31,46050.0,3200.0,-3200.0,3200.0,0.0
2024-07-31,46100.0,7800.0,-7800.0,7800.0,0.0
2024-07-31,46150.0,1100.0,-1100.0,1100.0,0.0
2024-07-31,46200.0,8000.0,-7800.0,7900.0,100.0
2024-07-31,46250.0,2700.0,-2100.0,2400.0,300.0
2024-07-31,46300.0,3900.0,-3900.0,3900.0,0.0
2024-07-31,46350.0,100.0,-100.0,100.0,0.0
2024-07-31,46400.0,10400.0,-2600.0,6500.0,3900.0
2024-07-31,46450.0,11800.0,200.0,5800.0,6000.0
2024-07-31,46500.0,17500.0,-15500.0,16500.0,1000.0
2024-07-31,46550.0,5400.0,-5400.0,5400.0,0.0
2024-07-31,46600.0,13800.0,-13800.0,13800.0,0.0
2024-07-31,46650.0,10200.0,-4400.0,7300.0,2900.0
2024-07-31,46700.0,10600.0,7000.0,1800.0,8800.0
2024-07-31,46750.0,700.0,-700.0,700.0,0.0
2024-07-31,46800.0,2000.0,-1200.0,1600.0,400.0
2024-07-31,46850.0,1200.0,-1200.0,1200.0,0.0
2024-07-31,46900.0,3600.0,-3600.0,3600.0,0.0
2024-07-31,46950.0,10700.0,-8500.0,9600.0,1100.0
2024-07-31,47000.0,18600.0,-15800.0,17200.0,1400.0
2024-07-31,47050.0,22700.0,-7500.0,15100.0,7600.0
2024-07-31,47100.0,36700.0,-25100.0,30900.0,5800.0
2024-07-31,47150.0,6200.0,-6200.0,6200.0,0.0
2024-07-31,47200.0,13800.0,-13400.0,13600.0,200.0
2024-07-31,47250.0,2200.0,-1400.0,1800.0,400.0
2024-07-31,47300.0,29300.0,-8700.0,19000.0,10300.0
2024-08-01,43000.0,27100.0,-27100.0,27100.0,0.0
2024-08-01,43050.0,30600.0,-18800.0,24700.0,5900.0
2024-08-01,43100.0,8500.0,-8500.0,8500.0,0.0
2024-08-01,43150.0,4100.0,-4100.0,4100.0,0.0
2024-08-01,43200.0,6000.0,-2400.0,4200.0,1800.0
2024-08-01,43250.0,3100.0,2500.0,300.0,2800.0
2024-08-01,43300.0,11000.0,-11000.0,11000.0,0.0
2024-08-01,43350.0,11500.0,-11500.0,11500.0,0.0
2024-08-01,43400.0,39700.0,-33500.0,36600.0,3100.0
2024-08-01,43450.0,36900.0,2300.0,17300.0,19600.0
2024-08-01,43500.0,65200.0,-54600.0,59900.0,5300.0
2024-08-01,43550.0,17400.0,-7200.0,12300.0,5100.0
2024-08-01,43600.0,13300.0,-3700.0,8500.0,4800.0
2024-08-01,43700.0,13600.0,-11200.0,12400.0,1200.0
2024-08-01,43750.0,4600.0,-1600.0,3100.0,1500.0
2024-08-01,43800.0,12100.0,-11100.0,11600.0,500.0
2024-08-01,43850.0,27300.0,-24100.0,25700.0,1600.0
2024-08-01,43900.0,23000.0,-18600.0,20800.0,2200.0
2024-08-01,43950.0,4100.0,-1500.0,2800.0,1300.0
2024-08-01,44000.0,38100.0,-25300.0,31700.0,6400.0
2024-08-01,44050.0,5400.0,-4200.0,4800.0,600.0
2024-08-01,44100.0,3000.0,-2600.0,2800.0,200.0
2024-08-01,44150.0,5700.0,3500.0,1100.0,4600.0
2024-08-01,44200.0,2300.0,-2300.0,2300.0,0.0
2024-08-01,44250.0,3400.0,-800.0,2100.0,1300.0
2024-08-01,44300.0,500.0,100.0,200.0,300.0
2024-08-01,44400.0,5100.0,-5100.0,5100.0,0.0
2024-08-01,44450.0,100.0,-100.0,100.0,0.0
2024-08-01,44500.0,5000.0,-5000.0,5000.0,0.0
2024-08-01,44600.0,900.0,-900.0,900.0,0.0
2024-08-01,44700.0,700.0,-700.0,700.0,0.0
2024-08-01,44800.0,4500.0,-4500.0,4500.0,0.0
2024-08-01,44850.0,11500.0,3500.0,4000.0,7500.0
2024-08-01,44900.0,2800.0,-2600.0,2700.0,100.0
2024-08-01,45000.0,26500.0,-21500.0,24000.0,2500.0
2024-08-01,45050.0,6200.0,1400.0,2400.0,3800.0
2024-08-01,45100.0,100.0,-100.0,100.0,0.0
2024-08-01,45150.0,1000.0,-1000.0,1000.0,0.0
2024-08-01,45200.0,6700.0,-6700.0,6700.0,0.0
2024-08-01,45250.0,19800.0,13600.0,3100.0,16700.0
2024-08-01,45300.0,2800.0,-2000.0,2400.0,400.0
2024-08-01,45350.0,600.0,-600.0,600.0,0.0
2024-08-01,45400.0,3100.0,-3100.0,3100.0,0.0
2024-08-01,45450.0,6600.0,-6000.0,6300.0,300.0
2024-08-01,45500.0,15200.0,-11000.0,13100.0,2100.0
2024-08-01,45550.0,2300.0,-1700.0,2000.0,300.0
2024-08-01,45600.0,12100.0,-9900.0,11000.0,1100.0
2024-08-01,45650.0,1300.0,-900.0,1100.0,200.0
2024-08-01,45700.0,400.0,-200.0,300.0,100.0
2024-08-01,45800.0,4600.0,-2600.0,3600.0,1000.0
2024-08-01,45850.0,3500.0,3100.0,200.0,3300.0
2024-08-01,45900.0,3400.0,3000.0,200.0,3200.0
2024-08-01,45950.0,4000.0,4000.0,0.0,4000.0
2024-08-01,46000.0,500.0,500.0,0.0,500.0
2024-08-01,46350.0,300.0,300.0,0.0,300.0
2024-08-01,46500.0,0.0,0.0,0.0,0.0
2024-08-02,42100.0,400.0,-400.0,400.0,0.0
2024-08-02,42150.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,42200.0,3800.0,-3800.0,3800.0,0.0
2024-08-02,42250.0,2100.0,-2100.0,2100.0,0.0
2024-08-02,42300.0,7500.0,-7500.0,7500.0,0.0
2024-08-02,42350.0,2000.0,-1600.0,1800.0,200.0
2024-08-02,42400.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,42500.0,4400.0,-4400.0,4400.0,0.0
2024-08-02,42550.0,9500.0,-9500.0,9500.0,0.0
2024-08-02,42600.0,13700.0,-10500.0,12100.0,1600.0
2024-08-02,42650.0,4600.0,-2400.0,3500.0,1100.0
2024-08-02,42700.0,29900.0,-3100.0,16500.0,13400.0
2024-08-02,42750.0,10100.0,6300.0,1900.0,8200.0
2024-08-02,42800.0,21500.0,-8300.0,14900.0,6600.0
2024-08-02,42850.0,12100.0,5900.0,3100.0,9000.0
2024-08-02,42900.0,34400.0,-13000.0,23700.0,10700.0
2024-08-02,42950.0,31500.0,26100.0,2700.0,28800.0
2024-08-02,43000.0,59400.0,25200.0,17100.0,42300.0
2024-08-02,43050.0,26500.0,-16900.0,21700.0,4800.0
2024-08-02,43100.0,29600.0,22000.0,3800.0,25800.0
2024-08-02,43150.0,40700.0,28500.0,6100.0,34600.0
2024-08-02,43200.0,28000.0,24200.0,1900.0,26100.0
2024-08-02,43250.0,2500.0,100.0,1200.0,1300.0
2024-08-02,43300.0,6300.0,-4300.0,5300.0,1000.0
2024-08-02,43350.0,5000.0,2200.0,1400.0,3600.0
2024-08-02,43400.0,2400.0,2400.0,0.0,2400.0
2024-08-02,43450.0,7600.0,-1000.0,4300.0,3300.0
2024-08-02,43500.0,13300.0,13300.0,0.0,13300.0
2024-08-02,43550.0,1600.0,1400.0,100.0,1500.0
2024-08-02,43600.0,4000.0,3000.0,500.0,3500.0
2024-08-02,43750.0,0.0,0.0,0.0,0.0
2024-08-05,40700.0,204200.0,3600.0,100300.0,103900.0
2024-08-05,40750.0,158400.0,-46000.0,102200.0,56200.0
2024-08-05,40800.0,105700.0,30300.0,37700.0,68000.0
2024-08-05,40850.0,58300.0,-24100.0,41200.0,17100.0
2024-08-05,40900.0,63800.0,34800.0,14500.0,49300.0
2024-08-05,40950.0,200.0,-200.0,200.0,0.0
2024-08-05,41000.0,79200.0,-69600.0,74400.0,4800.0
2024-08-05,41050.0,10400.0,-8200.0,9300.0,1100.0
2024-08-05,41100.0,16500.0,700.0,7900.0,8600.0
2024-08-05,41200.0,6700.0,-4700.0,5700.0,1000.0
2024-08-05,41300.0,14500.0,-1900.0,8200.0,6300.0
2024-08-05,41350.0,1000.0,-1000.0,1000.0,0.0
2024-08-05,41400.0,5800.0,-5600.0,5700.0,100.0
2024-08-05,41500.0,13200.0,1000.0,6100.0,7100.0
2024-08-05,41550.0,25300.0,-24900.0,25100.0,200.0
2024-08-05,41600.0,15900.0,-9300.0,12600.0,3300.0
2024-08-05,41650.0,7100.0,-5700.0,6400.0,700.0
2024-08-05,41700.0,4500.0,-1700.0,3100.0,1400.0
2024-08-05,41800.0,2500.0,-2300.0,2400.0,100.0
2024-08-05,41850.0,9000.0,-7600.0,8300.0,700.0
2024-08-05,41900.0,34800.0,-19400.0,27100.0,7700.0
2024-08-05,41950.0,16200.0,5200.0,5500.0,10700.0
2024-08-05,42000.0,46200.0,-22200.0,34200.0,12000.0
2024-08-05,42050.0,9100.0,-700.0,4900.0,4200.0
2024-08-05,42100.0,1300.0,-1100.0,1200.0,100.0
2024-08-05,42200.0,1100.0,-1100.0,1100.0,0.0
2024-08-05,42250.0,3600.0,-2800.0,3200.0,400.0
2024-08-05,42300.0,4100.0,-3300.0,3700.0,400.0
2024-08-05,42350.0,800.0,-800.0,800.0,0.0
2024-08-05,42400.0,1800.0,-1800.0,1800.0,0.0
2024-08-05,42450.0,2600.0,-2400.0,2500.0,100.0
2024-08-05,42500.0,26900.0,-14900.0,20900.0,6000.0
2024-08-05,42550.0,3700.0,-1900.0,2800.0,900.0
2024-08-05,42600.0,2500.0,-2500.0,2500.0,0.0
2024-08-05,42650.0,2900.0,-1900.0,2400.0,500.0
2024-08-05,42700.0,11900.0,-11900.0,11900.0,0.0
2024-08-05,42750.0,100.0,-100.0,100.0,0.0
2024-08-05,42800.0,5200.0,-5200.0,5200.0,0.0
2024-08-05,42850.0,4400.0,-3400.0,3900.0,500.0
2024-08-05,42900.0,22700.0,-22700.0,22700.0,0.0
2024-08-05,42950.0,14800.0,-11200.0,13000.0,1800.0
2024-08-05,43000.0,39400.0,-9600.0,24500.0,14900.0
2024-08-05,43050.0,32500.0,-9500.0,21000.0,11500.0
2024-08-05,43100.0,2800.0,-2200.0,2500.0,300.0
2024-08-05,43150.0,2200.0,-1200.0,1700.0,500.0
2024-08-05,43200.0,6900.0,-6900.0,6900.0,0.0
2024-08-05,43300.0,700.0,700.0,0.0,700.0
2024-08-05,43400.0,1300.0,1300.0,0.0,1300.0
2024-08-05,43500.0,500.0,500.0,0.0,500.0
2024-08-06,39150.0,5700.0,-5700.0,5700.0,0.0
2024-08-06,39200.0,9500.0,-6900.0,8200.0,1300.0
2024-08-06,39250.0,12000.0,-6800.0,9400.0,2600.0
2024-08-06,39300.0,46600.0,5000.0,20800.0,25800.0
2024-08-06,39350.0,2000.0,-2000.0,2000.0,0.0
2024-08-06,39400.0,1200.0,-1000.0,1100.0,100.0
2024-08-06,39450.0,4300.0,-4300.0,4300.0,0.0
2024-08-06,39500.0,46700.0,-23700.0,35200.0,11500.0
2024-08-06,39550.0,26500.0,-6300.0,16400.0,10100.0
2024-08-06,39600.0,55800.0,-53800.0,54800.0,1000.0
2024-08-06,39650.0,54000.0,-50400.0,52200.0,1800.0
2024-08-06,39700.0,126800.0,9200.0,58800.0,68000.0
2024-08-06,39750.0,103400.0,-8000.0,55700.0,47700.0
2024-08-06,39800.0,183900.0,-50500.0,117200.0,66700.0
2024-08-06,39850.0,152100.0,-700.0,76400.0,75700.0
2024-08-06,39900.0,143900.0,63700.0,40100.0,103800.0
2024-08-06,39950.0,46500.0,46100.0,200.0,46300.0
2024-08-06,40000.0,22500.0,8500.0,7000.0,15500.0
2024-08-06,40050.0,6000.0,-3600.0,4800.0,1200.0
2024-08-06,40100.0,4500.0,-900.0,2700.0,1800.0
2024-08-06,40200.0,10600.0,-6400.0,8500.0,2100.0
2024-08-06,40300.0,4800.0,-800.0,2800.0,2000.0
2024-08-06,40350.0,200.0,-200.0,200.0,0.0
2024-08-06,40400.0,500.0,-100.0,300.0,200.0
2024-08-06,40450.0,5800.0,-1600.0,3700.0,2100.0
2024-08-06,40500.0,18400.0,-10200.0,14300.0,4100.0
2024-08-06,40550.0,2000.0,-1400.0,1700.0,300.0
2024-08-06,40600.0,29800.0,-24000.0,26900.0,2900.0
2024-08-06,40650.0,100.0,100.0,0.0,100.0
2024-08-06,40700.0,34800.0,16200.0,9300.0,25500.0
2024-08-06,40750.0,20700.0,-1700.0,11200.0,9500.0
2024-08-06,40800.0,15400.0,-3200.0,9300.0,6100.0
2024-08-06,40850.0,3100.0,-300.0,1700.0,1400.0
2024-08-06,40900.0,800.0,200.0,300.0,500.0
2024-08-06,40950.0,1000.0,600.0,200.0,800.0
2024-08-06,41000.0,24800.0,-19800.0,22300.0,2500.0
2024-08-06,41100.0,9100.0,-9100.0,9100.0,0.0
2024-08-06,41200.0,3000.0,3000.0,0.0,3000.0
2024-08-06,41300.0,800.0,800.0,0.0,800.0
2024-08-06,41350.0,500.0,500.0,0.0,500.0
2024-08-06,41400.0,4800.0,4800.0,0.0,4800.0
2024-08-06,41450.0,100.0,100.0,0.0,100.0
2024-08-07,40000.0,0.0,0.0,0.0,0.0
2024-08-07,40150.0,4400.0,-2800.0,3600.0,800.0
2024-08-07,40200.0,2200.0,-1400.0,1800.0,400.0
2024-08-07,40250.0,50900.0,-22100.0,36500.0,14400.0
2024-08-07,40300.0,61600.0,-1800.0,31700.0,29900.0
2024-08-07,40350.0,68900.0,-32900.0,50900.0,18000.0
2024-08-07,40400.0,160200.0,-30800.0,95500.0,64700.0
2024-08-07,40450.0,192300.0,-7300.0,99800.0,92500.0
2024-08-07,40500.0,234000.0,18800.0,107600.0,126400.0
2024-08-07,40550.0,113100.0,77500.0,17800.0,95300.0
2024-08-07,40600.0,32600.0,9200.0,11700.0,20900.0
2024-08-07,40650.0,46600.0,16200.0,15200.0,31400.0
2024-08-07,40700.0,5600.0,-600.0,3100.0,2500.0
2024-08-07,40750.0,1100.0,-1100.0,1100.0,0.0
2024-08-07,40800.0,17300.0,500.0,8400.0,8900.0
2024-08-07,40850.0,8900.0,3700.0,2600.0,6300.0
2024-08-07,40900.0,17300.0,-13700.0,15500.0,1800.0
2024-08-07,40950.0,14100.0,-10500.0,12300.0,1800.0
2024-08-07,41000.0,65000.0,0.0,32500.0,32500.0
2024-08-07,41050.0,22000.0,-2800.0,12400.0,9600.0
2024-08-07,41100.0,7200.0,-7200.0,7200.0,0.0
2024-08-07,41150.0,2500.0,1700.0,400.0,2100.0
2024-08-07,41200.0,26200.0,7800.0,9200.0,17000.0
2024-08-07,41250.0,12400.0,5200.0,3600.0,8800.0
2024-08-07,41300.0,17400.0,-4000.0,10700.0,6700.0
2024-08-07,41350.0,20400.0,-8000.0,14200.0,6200.0
2024-08-07,41400.0,13800.0,-5800.0,9800.0,4000.0
2024-08-07,41450.0,27500.0,11500.0,8000.0,19500.0
2024-08-07,41500.0,34200.0,7000.0,13600.0,20600.0
2024-08-07,41550.0,15600.0,-11200.0,13400.0,2200.0
2024-08-07,41600.0,4800.0,4200.0,300.0,4500.0
2024-08-07,41700.0,4100.0,-3700.0,3900.0,200.0
2024-08-07,41750.0,17900.0,9100.0,4400.0,13500.0
2024-08-07,41800.0,7800.0,7800.0,0.0,7800.0
2024-08-08,39300.0,1300.0,-1300.0,1300.0,0.0
2024-08-08,39350.0,15000.0,-11800.0,13400.0,1600.0
2024-08-08,39400.0,29600.0,-27000.0,28300.0,1300.0
2024-08-08,39450.0,6500.0,-6500.0,6500.0,0.0
2024-08-08,39500.0,107400.0,-100400.0,103900.0,3500.0
2024-08-08,39550.0,155500.0,37500.0,59000.0,96500.0
2024-08-08,39600.0,71900.0,-7100.0,39500.0,32400.0
2024-08-08,39650.0,55300.0,-29900.0,42600.0,12700.0
2024-08-08,39700.0,28100.0,-18900.0,23500.0,4600.0
2024-08-08,39750.0,24300.0,-8700.0,16500.0,7800.0
2024-08-08,39800.0,47600.0,-13800.0,30700.0,16900.0
2024-08-08,39850.0,23300.0,-6100.0,14700.0,8600.0
2024-08-08,39900.0,9200.0,6600.0,1300.0,7900.0
2024-08-08,39950.0,2300.0,-100.0,1200.0,1100.0
2024-08-08,40000.0,22800.0,-22800.0,22800.0,0.0
2024-08-08,40050.0,9400.0,-9400.0,9400.0,0.0
2024-08-08,40100.0,75100.0,-65500.0,70300.0,4800.0
2024-08-08,40150.0,25400.0,-4600.0,15000.0,10400.0
2024-08-08,40200.0,25200.0,-21600.0,23400.0,1800.0
2024-08-08,40250.0,58800.0,-28600.0,43700.0,15100.0
2024-08-08,40300.0,62000.0,-20400.0,41200.0,20800.0
2024-08-08,40350.0,29800.0,-9000.0,19400.0,10400.0
2024-08-08,40400.0,9700.0,-8700.0,9200.0,500.0
2024-08-08,40450.0,22900.0,-22900.0,22900.0,0.0
2024-08-08,40500.0,94400.0,-84200.0,89300.0,5100.0
2024-08-08,40550.0,72600.0,-20600.0,46600.0,26000.0
2024-08-08,40600.0,48800.0,-29800.0,39300.0,9500.0
2024-08-08,40650.0,63400.0,15800.0,23800.0,39600.0
2024-08-08,40700.0,15600.0,-9600.0,12600.0,3000.0
2024-08-08,40750.0,56900.0,100.0,28400.0,28500.0
2024-08-08,40800.0,40900.0,-31900.0,36400.0,4500.0
2024-08-08,40850.0,68400.0,-18000.0,43200.0,25200.0
2024-08-08,40900.0,44400.0,9200.0,17600.0,26800.0
2024-08-08,40950.0,3100.0,-2300.0,2700.0,400.0
2024-08-08,41000.0,30300.0,-15900.0,23100.0,7200.0
2024-08-08,41050.0,9300.0,2700.0,3300.0,6000.0
2024-08-08,41100.0,11000.0,-800.0,5900.0,5100.0
2024-08-08,41150.0,6800.0,800.0,3000.0,3800.0
2024-08-08,41200.0,37700.0,12700.0,12500.0,25200.0
2024-08-08,41250.0,16400.0,16400.0,0.0,16400.0
2024-08-09,39650.0,100.0,-100.0,100.0,0.0
2024-08-09,39700.0,7500.0,1300.0,3100.0,4400.0
2024-08-09,39750.0,500.0,500.0,0.0,500.0
2024-08-09,39800.0,14800.0,-3800.0,9300.0,5500.0
2024-08-09,39850.0,15100.0,-6700.0,10900.0,4200.0
2024-08-09,39900.0,44500.0,-11100.0,27800.0,16700.0
2024-08-09,39950.0,46000.0,7800.0,19100.0,26900.0
2024-08-09,40000.0,78500.0,1300.0,38600.0,39900.0
2024-08-09,40050.0,37100.0,-9300.0,23200.0,13900.0
2024-08-09,40100.0,56900.0,6100.0,25400.0,31500.0
2024-08-09,40150.0,35500.0,-19100.0,27300.0,8200.0
2024-08-09,40200.0,123800.0,-19400.0,71600.0,52200.0
2024-08-09,40250.0,91600.0,45600.0,23000.0,68600.0
2024-08-09,40300.0,48200.0,8400.0,19900.0,28300.0
2024-08-09,40350.0,41100.0,5700.0,17700.0,23400.0
2024-08-09,40400.0,8100.0,5900.0,1100.0,7000.0
2024-08-09,40450.0,16500.0,10900.0,2800.0,13700.0
2024-08-09,40500.0,100400.0,73600.0,13400.0,87000.0
2024-08-09,40550.0,24700.0,-6700.0,15700.0,9000.0
2024-08-09,40600.0,25100.0,3100.0,11000.0,14100.0
2024-08-09,40650.0,22100.0,-9700.0,15900.0,6200.0
2024-08-09,40700.0,63500.0,14900.0,24300.0,39200.0
2024-08-09,40750.0,27300.0,11300.0,8000.0,19300.0
2024-08-09,40800.0,58000.0,37800.0,10100.0,47900.0
2024-08-09,40850.0,6400.0,-1000.0,3700.0,2700.0
2024-08-09,40900.0,28700.0,12900.0,7900.0,20800.0
2024-08-09,40950.0,24900.0,6300.0,9300.0,15600.0
2024-08-09,41000.0,6200.0,6200.0,0.0,6200.0
2024-08-12,41100.0,300.0,-300.0,300.0,0.0
2024-08-12,41150.0,14500.0,-8900.0,11700.0,2800.0
2024-08-12,41200.0,95300.0,-62700.0,79000.0,16300.0
2024-08-12,41250.0,152800.0,-76000.0,114400.0,38400.0
2024-08-12,41300.0,163800.0,-42200.0,103000.0,60800.0
2024-08-12,41350.0,70600.0,-13000.0,41800.0,28800.0
2024-08-12,41400.0,134000.0,-4200.0,69100.0,64900.0
2024-08-12,41450.0,131900.0,-34300.0,83100.0,48800.0
2024-08-12,41500.0,198600.0,21600.0,88500.0,110100.0
2024-08-12,41550.0,72400.0,-18000.0,45200.0,27200.0
2024-08-12,41600.0,36100.0,25100.0,5500.0,30600.0
2024-08-12,41650.0,1700.0,1300.0,200.0,1500.0
2024-08-12,41700.0,6000.0,-800.0,3400.0,2600.0
2024-08-12,41750.0,4500.0,-1900.0,3200.0,1300.0
2024-08-12,41800.0,27500.0,-6900.0,17200.0,10300.0
2024-08-12,41850.0,57000.0,-9800.0,33400.0,23600.0
2024-08-12,41900.0,34100.0,-20500.0,27300.0,6800.0
2024-08-12,41950.0,33700.0,23500.0,5100.0,28600.0
2024-08-12,42000.0,85500.0,-11500.0,48500.0,37000.0
2024-08-12,42050.0,23400.0,-1000.0,12200.0,11200.0
2024-08-12,42100.0,43300.0,17700.0,12800.0,30500.0
2024-08-12,42150.0,23800.0,-10200.0,17000.0,6800.0
2024-08-12,42200.0,62300.0,37100.0,12600.0,49700.0
2024-08-12,42250.0,21300.0,-17700.0,19500.0,1800.0
2024-08-12,42300.0,13700.0,3500.0,5100.0,8600.0
2024-08-12,42350.0,3600.0,-200.0,1900.0,1700.0
2024-08-12,42400.0,14100.0,14100.0,0.0,14100.0
