t,p,q,d,b,a
2024-06-10,59100.0,4400.0,-1400.0,2900.0,1500.0
2024-06-10,59200.0,29200.0,-9600.0,19400.0,9800.0
2024-06-10,59300.0,12500.0,3900.0,4300.0,8200.0
2024-06-10,59400.0,19500.0,9500.0,5000.0,14500.0
2024-06-10,59500.0,17600.0,17600.0,0.0,17600.0
2024-06-11,58400.0,23300.0,-22100.0,22700.0,600.0
2024-06-11,58500.0,37100.0,-5500.0,21300.0,15800.0
2024-06-11,58600.0,20900.0,-14300.0,17600.0,3300.0
2024-06-11,58700.0,34400.0,-27600.0,31000.0,3400.0
2024-06-11,58800.0,105200.0,38200.0,33500.0,71700.0
2024-06-11,58900.0,98500.0,-32300.0,65400.0,33100.0
2024-06-11,59000.0,175400.0,61400.0,57000.0,118400.0
2024-06-11,59100.0,63100.0,14300.0,24400.0,38700.0
2024-06-11,59200.0,72000.0,49600.0,11200.0,60800.0
2024-06-11,59300.0,46400.0,-6800.0,26600.0,19800.0
2024-06-11,59400.0,52300.0,44100.0,4100.0,48200.0
2024-06-11,59500.0,41500.0,41500.0,0.0,41500.0
2024-06-11,59600.0,24800.0,22400.0,1200.0,23600.0
2024-06-11,59700.0,32600.0,3600.0,14500.0,18100.0
2024-06-11,59800.0,24600.0,24400.0,100.0,24500.0
2024-06-11,59900.0,53600.0,-9800.0,31700.0,21900.0
2024-06-11,60000.0,121500.0,98900.0,11300.0,110200.0
2024-06-11,60100.0,73000.0,-31600.0,52300.0,20700.0
2024-06-11,60200.0,47300.0,13500.0,16900.0,30400.0
2024-06-11,60300.0,15000.0,15000.0,0.0,15000.0
2024-06-11,60400.0,4800.0,4800.0,0.0,4800.0
2024-06-12,60500.0,1600.0,-1600.0,1600.0,0.0
2024-06-12,60600.0,80600.0,-62200.0,71400.0,9200.0
2024-06-12,60700.0,66600.0,-20400.0,43500.0,23100.0
2024-06-12,60800.0,82500.0,-13100.0,47800.0,34700.0
2024-06-12,60900.0,65400.0,-9000.0,37200.0,28200.0
2024-06-12,61000.0,133900.0,79900.0,27000.0,106900.0
2024-06-12,61100.0,47600.0,400.0,23600.0,24000.0
2024-06-12,61200.0,49800.0,13200.0,18300.0,31500.0
2024-06-12,61300.0,12700.0,-2900.0,7800.0,4900.0
2024-06-12,61400.0,49000.0,2800.0,23100.0,25900.0
2024-06-12,61500.0,47500.0,38900.0,4300.0,43200.0
2024-06-12,61600.0,19400.0,3200.0,8100.0,11300.0
2024-06-12,61700.0,10400.0,8400.0,1000.0,9400.0
2024-06-12,61800.0,14200.0,3000.0,5600.0,8600.0
2024-06-12,61900.0,700.0,500.0,100.0,600.0
2024-06-12,62000.0,59200.0,13800.0,22700.0,36500.0
2024-06-12,62100.0,2800.0,800.0,1000.0,1800.0
2024-06-12,62200.0,12500.0,12500.0,0.0,12500.0
2024-06-13,60000.0,13400.0,-13400.0,13400.0,0.0
2024-06-13,60100.0,48500.0,-15100.0,31800.0,16700.0
2024-06-13,60200.0,137900.0,-900.0,69400.0,68500.0
2024-06-13,60300.0,133500.0,-53300.0,93400.0,40100.0
2024-06-13,60400.0,62900.0,-17900.0,40400.0,22500.0
2024-06-13,60500.0,28100.0,2300.0,12900.0,15200.0
2024-06-13,60600.0,13200.0,4000.0,4600.0,8600.0
2024-06-13,60700.0,30900.0,-11100.0,21000.0,9900.0
2024-06-13,60800.0,36100.0,-22500.0,29300.0,6800.0
2024-06-13,60900.0,3800.0,-800.0,2300.0,1500.0
2024-06-13,61000.0,48100.0,-46700.0,47400.0,700.0
2024-06-13,61100.0,9000.0,7000.0,1000.0,8000.0
2024-06-13,61200.0,900.0,-100.0,500.0,400.0
2024-06-13,61300.0,12600.0,12600.0,0.0,12600.0
2024-06-14,58700.0,1200.0,-1200.0,1200.0,0.0
2024-06-14,58800.0,22200.0,-20000.0,21100.0,1100.0
2024-06-14,58900.0,15800.0,-13200.0,14500.0,1300.0
2024-06-14,59000.0,48000.0,-47000.0,47500.0,500.0
2024-06-14,59100.0,40400.0,-39400.0,39900.0,500.0
2024-06-14,59200.0,98200.0,-83600.0,90900.0,7300.0
2024-06-14,59300.0,61600.0,19600.0,21000.0,40600.0
2024-06-14,59400.0,35900.0,-17300.0,26600.0,9300.0
2024-06-14,59500.0,169600.0,-147600.0,158600.0,11000.0
2024-06-14,59600.0,142000.0,-40000.0,91000.0,51000.0
2024-06-14,59700.0,99600.0,-38800.0,69200.0,30400.0
2024-06-14,59800.0,52000.0,-22800.0,37400.0,14600.0
2024-06-14,59900.0,44400.0,-16000.0,30200.0,14200.0
2024-06-14,60000.0,20800.0,-13400.0,17100.0,3700.0
2024-06-14,60100.0,34200.0,-16800.0,25500.0,8700.0
2024-06-14,60200.0,26400.0,-17800.0,22100.0,4300.0
2024-06-14,60300.0,27100.0,2500.0,12300.0,14800.0
2024-06-14,60400.0,11300.0,-2500.0,6900.0,4400.0
2024-06-14,60500.0,15400.0,-4400.0,9900.0,5500.0
2024-06-14,60600.0,13200.0,3000.0,5100.0,8100.0
2024-06-14,60700.0,10300.0,6700.0,1800.0,8500.0
2024-06-14,60800.0,26600.0,2000.0,12300.0,14300.0
2024-06-14,60900.0,4700.0,-1700.0,3200.0,1500.0
2024-06-14,61000.0,26500.0,16100.0,5200.0,21300.0
2024-06-14,61200.0,5000.0,5000.0,0.0,5000.0
2024-06-17,57100.0,2600.0,-2600.0,2600.0,0.0
2024-06-17,57200.0,2600.0,-600.0,1600.0,1000.0
2024-06-17,57300.0,14400.0,-7600.0,11000.0,3400.0
2024-06-17,57400.0,70900.0,-51700.0,61300.0,9600.0
2024-06-17,57500.0,193100.0,-95500.0,144300.0,48800.0
2024-06-17,57600.0,127400.0,43000.0,42200.0,85200.0
2024-06-17,57700.0,66600.0,-5800.0,36200.0,30400.0
2024-06-17,57800.0,82800.0,-67400.0,75100.0,7700.0
2024-06-17,57900.0,53400.0,-24800.0,39100.0,14300.0
2024-06-17,58000.0,34400.0,26800.0,3800.0,30600.0
2024-06-18,57000.0,5400.0,-5400.0,5400.0,0.0
2024-06-18,57100.0,4200.0,-4200.0,4200.0,0.0
2024-06-18,57200.0,1200.0,-1200.0,1200.0,0.0
2024-06-18,57300.0,9200.0,-9200.0,9200.0,0.0
2024-06-18,57400.0,54500.0,-17300.0,35900.0,18600.0
2024-06-18,57500.0,80200.0,-29600.0,54900.0,25300.0
2024-06-18,57600.0,76800.0,-8000.0,42400.0,34400.0
2024-06-18,57700.0,69300.0,-16900.0,43100.0,26200.0
2024-06-18,57800.0,55600.0,10400.0,22600.0,33000.0
2024-06-18,57900.0,19700.0,11100.0,4300.0,15400.0
2024-06-19,57100.0,4400.0,-4400.0,4400.0,0.0
2024-06-19,57200.0,34400.0,-28000.0,31200.0,3200.0
2024-06-19,57300.0,18800.0,-200.0,9500.0,9300.0
2024-06-19,57400.0,42700.0,-35900.0,39300.0,3400.0
2024-06-19,57500.0,74100.0,-11300.0,42700.0,31400.0
2024-06-19,57600.0,49200.0,-26600.0,37900.0,11300.0
2024-06-19,57700.0,28300.0,700.0,13800.0,14500.0
2024-06-19,57800.0,39500.0,9500.0,15000.0,24500.0
2024-06-19,57900.0,12200.0,4800.0,3700.0,8500.0
2024-06-19,58000.0,18800.0,15800.0,1500.0,17300.0
2024-06-19,58100.0,3300.0,1300.0,1000.0,2300.0
2024-06-19,58200.0,15400.0,-2400.0,8900.0,6500.0
2024-06-19,58300.0,5700.0,5500.0,100.0,5600.0
2024-06-19,58400.0,4900.0,4900.0,0.0,4900.0
2024-06-19,58500.0,5800.0,5800.0,0.0,5800.0
2024-06-20,56700.0,5600.0,2400.0,1600.0,4000.0
2024-06-20,56800.0,45000.0,-29000.0,37000.0,8000.0
2024-06-20,56900.0,36100.0,2300.0,16900.0,19200.0
2024-06-20,57000.0,49600.0,-37000.0,43300.0,6300.0
2024-06-20,57100.0,29400.0,-22800.0,26100.0,3300.0
2024-06-20,57200.0,71900.0,-54700.0,63300.0,8600.0
2024-06-20,57300.0,61900.0,16700.0,22600.0,39300.0
2024-06-20,57400.0,43200.0,-15400.0,29300.0,13900.0
2024-06-20,57500.0,24200.0,-2800.0,13500.0,10700.0
2024-06-20,57600.0,21200.0,-17600.0,19400.0,1800.0
2024-06-20,57700.0,20000.0,-18200.0,19100.0,900.0
2024-06-20,57800.0,3000.0,-3000.0,3000.0,0.0
2024-06-20,57900.0,1800.0,1800.0,0.0,1800.0
2024-06-21,56100.0,18600.0,-18600.0,18600.0,0.0
2024-06-21,56200.0,60500.0,-35700.0,48100.0,12400.0
2024-06-21,56300.0,68900.0,-38100.0,53500.0,15400.0
2024-06-21,56400.0,83200.0,-32000.0,57600.0,25600.0
2024-06-21,56500.0,161900.0,-115100.0,138500.0,23400.0
2024-06-21,56600.0,108000.0,-41200.0,74600.0,33400.0
2024-06-21,56700.0,47600.0,1200.0,23200.0,24400.0
2024-06-21,56800.0,45000.0,31400.0,6800.0,38200.0
2024-06-21,56900.0,2800.0,1400.0,700.0,2100.0
2024-06-21,57000.0,1000.0,1000.0,0.0,1000.0
2024-06-24,52400.0,4600.0,-4600.0,4600.0,0.0
2024-06-24,52500.0,73400.0,-68600.0,71000.0,2400.0
2024-06-24,52600.0,63800.0,-52200.0,58000.0,5800.0
2024-06-24,52700.0,18500.0,-9100.0,13800.0,4700.0
2024-06-24,52800.0,9300.0,-4300.0,6800.0,2500.0
2024-06-24,52900.0,3500.0,-3500.0,3500.0,0.0
2024-06-24,53000.0,65500.0,-65500.0,65500.0,0.0
2024-06-24,53100.0,87700.0,-500.0,44100.0,43600.0
2024-06-24,53200.0,46700.0,-13500.0,30100.0,16600.0
2024-06-24,53300.0,147200.0,-135800.0,141500.0,5700.0
2024-06-24,53400.0,108500.0,-16900.0,62700.0,45800.0
2024-06-24,53500.0,167600.0,-34800.0,101200.0,66400.0
2024-06-24,53600.0,121100.0,11300.0,54900.0,66200.0
2024-06-24,53700.0,87500.0,5300.0,41100.0,46400.0
2024-06-24,53800.0,67800.0,-19400.0,43600.0,24200.0
2024-06-24,53900.0,55700.0,-1500.0,28600.0,27100.0
2024-06-24,54000.0,72500.0,-8700.0,40600.0,31900.0
2024-06-24,54100.0,24000.0,-13400.0,18700.0,5300.0
2024-06-24,54200.0,10700.0,-900.0,5800.0,4900.0
2024-06-24,54300.0,5400.0,-4200.0,4800.0,600.0
2024-06-24,54400.0,36300.0,-24300.0,30300.0,6000.0
2024-06-24,54500.0,10600.0,-8000.0,9300.0,1300.0
2024-06-24,54600.0,11700.0,7100.0,2300.0,9400.0
2024-06-24,54700.0,500.0,500.0,0.0,500.0
2024-06-24,54800.0,4300.0,3900.0,200.0,4100.0
2024-06-24,54900.0,300.0,-300.0,300.0,0.0
2024-06-24,55000.0,11600.0,-10600.0,11100.0,500.0
2024-06-24,55100.0,5800.0,5800.0,0.0,5800.0
2024-06-24,55200.0,500.0,-500.0,500.0,0.0
2024-06-24,55300.0,2700.0,-2300.0,2500.0,200.0
2024-06-24,55400.0,2900.0,-2900.0,2900.0,0.0
2024-06-24,55500.0,12300.0,-12300.0,12300.0,0.0
2024-06-24,55600.0,4900.0,-4900.0,4900.0,0.0
2024-06-24,55700.0,28900.0,-26100.0,27500.0,1400.0
2024-06-24,55800.0,33300.0,-13300.0,23300.0,10000.0
2024-06-24,55900.0,6000.0,-6000.0,6000.0,0.0
2024-06-24,56000.0,27400.0,-5000.0,16200.0,11200.0
2024-06-24,56100.0,11000.0,-7800.0,9400.0,1600.0
2024-06-24,56200.0,14200.0,9200.0,2500.0,11700.0
2024-06-24,56300.0,11800.0,-2200.0,7000.0,4800.0
2024-06-24,56400.0,4600.0,4600.0,0.0,4600.0
2024-06-24,56500.0,2100.0,1900.0,100.0,2000.0
2024-06-24,56600.0,4200.0,4200.0,0.0,4200.0
2024-06-24,56700.0,12400.0,12400.0,0.0,12400.0
2024-06-25,52400.0,20500.0,-20500.0,20500.0,0.0
2024-06-25,52500.0,41100.0,-11300.0,26200.0,14900.0
2024-06-25,52600.0,78900.0,-40300.0,59600.0,19300.0
2024-06-25,52700.0,88800.0,42400.0,23200.0,65600.0
2024-06-25,52800.0,25600.0,-400.0,13000.0,12600.0
2024-06-25,52900.0,30900.0,3500.0,13700.0,17200.0
2024-06-25,53000.0,23200.0,-4600.0,13900.0,9300.0
2024-06-25,53100.0,25100.0,-1500.0,13300.0,11800.0
2024-06-25,53200.0,11700.0,6100.0,2800.0,8900.0
2024-06-25,53300.0,7800.0,5800.0,1000.0,6800.0
2024-06-25,53400.0,1300.0,1300.0,0.0,1300.0
2024-06-26,51800.0,400.0,-400.0,400.0,0.0
2024-06-26,51900.0,100.0,-100.0,100.0,0.0
2024-06-26,52000.0,42500.0,-24100.0,33300.0,9200.0
2024-06-26,52100.0,7700.0,-4700.0,6200.0,1500.0
2024-06-26,52200.0,24800.0,-11400.0,18100.0,6700.0
2024-06-26,52300.0,52400.0,-39800.0,46100.0,6300.0
2024-06-26,52400.0,24200.0,-200.0,12200.0,12000.0
2024-06-26,52500.0,46800.0,-12200.0,29500.0,17300.0
2024-06-26,52600.0,49100.0,-35700.0,42400.0,6700.0
2024-06-26,52700.0,16800.0,2800.0,7000.0,9800.0
2024-06-26,52800.0,20100.0,-8100.0,14100.0,6000.0
2024-06-26,52900.0,10200.0,0.0,5100.0,5100.0
2024-06-26,53000.0,24300.0,-14300.0,19300.0,5000.0
2024-06-26,53100.0,3600.0,-3400.0,3500.0,100.0
2024-06-26,53200.0,35200.0,-22600.0,28900.0,6300.0
2024-06-26,53300.0,8700.0,7900.0,400.0,8300.0
2024-06-27,51800.0,1300.0,-1300.0,1300.0,0.0
2024-06-27,51900.0,38000.0,-33200.0,35600.0,2400.0
2024-06-27,52000.0,109700.0,-66300.0,88000.0,21700.0
2024-06-27,52100.0,50400.0,-17200.0,33800.0,16600.0
2024-06-27,52200.0,23400.0,-4800.0,14100.0,9300.0
2024-06-27,52300.0,17000.0,-400.0,8700.0,8300.0
2024-06-27,52400.0,37700.0,-4500.0,21100.0,16600.0
2024-06-27,52500.0,27100.0,2700.0,12200.0,14900.0
2024-06-27,52600.0,200.0,200.0,0.0,200.0
2024-06-28,48600.0,400.0,-400.0,400.0,0.0
2024-06-28,49000.0,2200.0,-2200.0,2200.0,0.0
2024-06-28,49050.0,100.0,-100.0,100.0,0.0
2024-06-28,49250.0,3000.0,3000.0,0.0,3000.0
2024-06-28,49650.0,100.0,-100.0,100.0,0.0
2024-06-28,49700.0,100.0,100.0,0.0,100.0
2024-06-28,49800.0,1100.0,-900.0,1000.0,100.0
2024-06-28,49900.0,1400.0,1400.0,0.0,1400.0
2024-06-28,49950.0,200.0,-200.0,200.0,0.0
2024-06-28,50000.0,14100.0,-14100.0,14100.0,0.0
2024-06-28,50200.0,4700.0,-4700.0,4700.0,0.0
2024-06-28,50300.0,10000.0,-2000.0,6000.0,4000.0
2024-06-28,50400.0,22200.0,15200.0,3500.0,18700.0
2024-06-28,50500.0,14300.0,3900.0,5200.0,9100.0
2024-06-28,50600.0,10400.0,-8400.0,9400.0,1000.0
2024-06-28,50700.0,24500.0,-11500.0,18000.0,6500.0
2024-06-28,50800.0,46600.0,-28600.0,37600.0,9000.0
2024-06-28,50900.0,44500.0,1500.0,21500.0,23000.0
2024-06-28,51000.0,83500.0,15500.0,34000.0,49500.0
2024-06-28,51100.0,23100.0,900.0,11100.0,12000.0
2024-06-28,51200.0,5500.0,3100.0,1200.0,4300.0
2024-06-28,51300.0,3100.0,500.0,1300.0,1800.0
2024-06-28,51400.0,3900.0,-1700.0,2800.0,1100.0
2024-06-28,51500.0,23800.0,-12400.0,18100.0,5700.0
2024-06-28,51600.0,15800.0,-3000.0,9400.0,6400.0
2024-06-28,51700.0,18900.0,-7300.0,13100.0,5800.0
2024-06-28,51800.0,28000.0,5400.0,11300.0,16700.0
2024-06-28,51900.0,63600.0,4800.0,29400.0,34200.0
2024-06-28,52000.0,43800.0,-21200.0,32500.0,11300.0
2024-06-28,52100.0,11200.0,-200.0,5700.0,5500.0
2024-06-28,52200.0,1800.0,1400.0,200.0,1600.0
2024-07-01,50500.0,9300.0,-9300.0,9300.0,0.0
2024-07-01,50600.0,19300.0,-3500.0,11400.0,7900.0
2024-07-01,50700.0,14500.0,-8500.0,11500.0,3000.0
2024-07-01,50800.0,49900.0,7700.0,21100.0,28800.0
2024-07-01,50900.0,51600.0,40600.0,5500.0,46100.0
2024-07-01,51000.0,66300.0,12900.0,26700.0,39600.0
2024-07-01,51100.0,20600.0,1000.0,9800.0,10800.0
2024-07-01,51200.0,8900.0,-4900.0,6900.0,2000.0
2024-07-01,51300.0,15900.0,-2300.0,9100.0,6800.0
2024-07-01,51400.0,41100.0,22300.0,9400.0,31700.0
2024-07-01,51500.0,10500.0,2500.0,4000.0,6500.0
2024-07-01,51600.0,13900.0,1300.0,6300.0,7600.0
2024-07-01,51700.0,6800.0,-3400.0,5100.0,1700.0
2024-07-01,51800.0,11500.0,11500.0,0.0,11500.0
2024-07-01,51900.0,3900.0,3900.0,0.0,3900.0
2024-07-02,52200.0,2500.0,-2500.0,2500.0,0.0
2024-07-02,52300.0,53500.0,-22900.0,38200.0,15300.0
2024-07-02,52400.0,49600.0,-8000.0,28800.0,20800.0
2024-07-02,52500.0,46900.0,-7900.0,27400.0,19500.0
2024-07-02,52600.0,49000.0,1200.0,23900.0,25100.0
2024-07-02,52700.0,33700.0,21100.0,6300.0,27400.0
2024-07-02,52800.0,14500.0,11500.0,1500.0,13000.0
2024-07-02,52900.0,5000.0,2600.0,1200.0,3800.0
2024-07-02,53000.0,3200.0,3200.0,0.0,3200.0
2024-07-03,52200.0,6700.0,-6700.0,6700.0,0.0
2024-07-03,52300.0,1800.0,-800.0,1300.0,500.0
2024-07-03,52400.0,10400.0,-3800.0,7100.0,3300.0
2024-07-03,52500.0,68300.0,-35100.0,51700.0,16600.0
2024-07-03,52600.0,45000.0,-28400.0,36700.0,8300.0
2024-07-03,52700.0,60300.0,-36500.0,48400.0,11900.0
2024-07-03,52800.0,35500.0,23300.0,6100.0,29400.0
2024-07-03,52900.0,2200.0,2200.0,0.0,2200.0
2024-07-04,52500.0,5400.0,-5400.0,5400.0,0.0
2024-07-04,52600.0,17400.0,-9400.0,13400.0,4000.0
2024-07-04,52700.0,44200.0,-39800.0,42000.0,2200.0
2024-07-04,52800.0,61100.0,-14500.0,37800.0,23300.0
2024-07-04,52900.0,62300.0,-3100.0,32700.0,29600.0
2024-07-04,53000.0,16100.0,-9900.0,13000.0,3100.0
2024-07-04,53100.0,10000.0,-7800.0,8900.0,1100.0
2024-07-04,53200.0,30000.0,-7800.0,18900.0,11100.0
2024-07-04,53300.0,86800.0,12800.0,37000.0,49800.0
2024-07-04,53400.0,33900.0,19100.0,7400.0,26500.0
2024-07-05,52200.0,12700.0,-12700.0,12700.0,0.0
2024-07-05,52300.0,23700.0,-20100.0,21900.0,1800.0
2024-07-05,52400.0,44400.0,-3800.0,24100.0,20300.0
2024-07-05,52500.0,52700.0,-23300.0,38000.0,14700.0
2024-07-05,52600.0,48000.0,8400.0,19800.0,28200.0
2024-07-05,52700.0,31700.0,3100.0,14300.0,17400.0
2024-07-05,52800.0,20600.0,-15200.0,17900.0,2700.0
2024-07-05,52900.0,30900.0,10700.0,10100.0,20800.0
2024-07-05,53000.0,32500.0,15500.0,8500.0,24000.0
2024-07-05,53100.0,8500.0,-700.0,4600.0,3900.0
2024-07-08,52000.0,1300.0,-1300.0,1300.0,0.0
2024-07-08,52100.0,18000.0,-6000.0,12000.0,6000.0
2024-07-08,52200.0,21400.0,-21400.0,21400.0,0.0
2024-07-08,52300.0,64300.0,-26300.0,45300.0,19000.0
2024-07-08,52400.0,116200.0,-32000.0,74100.0,42100.0
2024-07-08,52500.0,150400.0,-27800.0,89100.0,61300.0
2024-07-08,52600.0,67800.0,22400.0,22700.0,45100.0
2024-07-08,52700.0,48000.0,15600.0,16200.0,31800.0
2024-07-08,52800.0,22100.0,18900.0,1600.0,20500.0
2024-07-08,52900.0,17400.0,7600.0,4900.0,12500.0
2024-07-08,53000.0,200.0,200.0,0.0,200.0
2024-07-09,47850.0,10100.0,-7300.0,8700.0,1400.0
2024-07-09,47900.0,7500.0,-7500.0,7500.0,0.0
2024-07-09,47950.0,8900.0,-1300.0,5100.0,3800.0
2024-07-09,48000.0,39900.0,-10500.0,25200.0,14700.0
2024-07-09,48050.0,21600.0,5200.0,8200.0,13400.0
2024-07-09,48100.0,32000.0,-17200.0,24600.0,7400.0
2024-07-09,48150.0,7000.0,-1000.0,4000.0,3000.0
2024-07-09,48200.0,11100.0,-3900.0,7500.0,3600.0
2024-07-09,48250.0,1600.0,-1600.0,1600.0,0.0
2024-07-09,48300.0,3700.0,-1300.0,2500.0,1200.0
2024-07-09,48350.0,2100.0,2100.0,0.0,2100.0
2024-07-09,48400.0,1000.0,1000.0,0.0,1000.0
2024-07-09,48450.0,200.0,200.0,0.0,200.0
2024-07-09,48500.0,20300.0,7100.0,6600.0,13700.0
2024-07-09,48550.0,3900.0,1500.0,1200.0,2700.0
2024-07-09,48600.0,11700.0,5300.0,3200.0,8500.0
2024-07-09,48650.0,17300.0,7100.0,5100.0,12200.0
2024-07-09,48700.0,31000.0,4600.0,13200.0,17800.0
2024-07-09,48750.0,27800.0,8800.0,9500.0,18300.0
2024-07-09,48800.0,19600.0,12600.0,3500.0,16100.0
2024-07-09,48850.0,35800.0,32200.0,1800.0,34000.0
2024-07-09,48900.0,9100.0,2900.0,3100.0,6000.0
2024-07-09,48950.0,16700.0,12100.0,2300.0,14400.0
2024-07-09,49000.0,33500.0,18700.0,7400.0,26100.0
2024-07-09,49050.0,6100.0,-3300.0,4700.0,1400.0
2024-07-09,49100.0,29300.0,11300.0,9000.0,20300.0
2024-07-09,49150.0,32100.0,3100.0,14500.0,17600.0
2024-07-09,49200.0,30800.0,18200.0,6300.0,24500.0
2024-07-09,49250.0,8200.0,-5600.0,6900.0,1300.0
2024-07-09,49300.0,22400.0,4600.0,8900.0,13500.0
2024-07-09,49350.0,8700.0,-7500.0,8100.0,600.0
2024-07-09,49400.0,27800.0,-3200.0,15500.0,12300.0
2024-07-09,49450.0,38600.0,20200.0,9200.0,29400.0
2024-07-09,49500.0,16900.0,10900.0,3000.0,13900.0
2024-07-09,49550.0,4100.0,1300.0,1400.0,2700.0
2024-07-09,49600.0,6800.0,-1600.0,4200.0,2600.0
2024-07-09,49650.0,18700.0,1300.0,8700.0,10000.0
2024-07-09,49700.0,42500.0,16900.0,12800.0,29700.0
2024-07-09,49750.0,500.0,500.0,0.0,500.0
2024-07-10,48500.0,6800.0,-6800.0,6800.0,0.0
2024-07-10,48550.0,14400.0,-13000.0,13700.0,700.0
2024-07-10,48600.0,32400.0,-25800.0,29100.0,3300.0
2024-07-10,48650.0,53100.0,-38100.0,45600.0,7500.0
2024-07-10,48700.0,56700.0,20100.0,18300.0,38400.0
2024-07-10,48750.0,9000.0,-5800.0,7400.0,1600.0
2024-07-10,48800.0,14800.0,-11000.0,12900.0,1900.0
2024-07-10,48850.0,14200.0,-12600.0,13400.0,800.0
2024-07-10,48900.0,14000.0,-13200.0,13600.0,400.0
2024-07-10,48950.0,6800.0,-4400.0,5600.0,1200.0
2024-07-10,49000.0,59200.0,-58200.0,58700.0,500.0
2024-07-10,49050.0,16200.0,-13400.0,14800.0,1400.0
2024-07-10,49100.0,47100.0,-28500.0,37800.0,9300.0
2024-07-10,49150.0,1800.0,200.0,800.0,1000.0
2024-07-10,49200.0,6300.0,-3500.0,4900.0,1400.0
2024-07-10,49250.0,3800.0,-3800.0,3800.0,0.0
2024-07-10,49300.0,8800.0,-6800.0,7800.0,1000.0
2024-07-10,49350.0,1700.0,300.0,700.0,1000.0
2024-07-10,49400.0,300.0,300.0,0.0,300.0
2024-07-10,49450.0,100.0,100.0,0.0,100.0
2024-07-10,49500.0,500.0,-500.0,500.0,0.0
2024-07-10,49550.0,1200.0,-1200.0,1200.0,0.0
2024-07-10,49600.0,2700.0,-2700.0,2700.0,0.0
2024-07-11,48450.0,7800.0,-7800.0,7800.0,0.0
2024-07-11,48500.0,38300.0,-4300.0,21300.0,17000.0
2024-07-11,48550.0,8200.0,-1400.0,4800.0,3400.0
2024-07-11,48600.0,15700.0,1700.0,7000.0,8700.0
2024-07-11,48650.0,19400.0,400.0,9500.0,9900.0
2024-07-11,48700.0,19500.0,-4300.0,11900.0,7600.0
2024-07-11,48750.0,33100.0,-6100.0,19600.0,13500.0
2024-07-11,48800.0,59500.0,-17500.0,38500.0,21000.0
2024-07-11,48850.0,9000.0,-6600.0,7800.0,1200.0
2024-07-11,48900.0,15900.0,5900.0,5000.0,10900.0
2024-07-11,48950.0,23700.0,5300.0,9200.0,14500.0
2024-07-11,49000.0,61800.0,-24000.0,42900.0,18900.0
2024-07-11,49050.0,13100.0,100.0,6500.0,6600.0
2024-07-11,49100.0,18000.0,1200.0,8400.0,9600.0
2024-07-11,49150.0,12600.0,4400.0,4100.0,8500.0
2024-07-11,49300.0,0.0,0.0,0.0,0.0
2024-07-12,48450.0,3500.0,-3500.0,3500.0,0.0
2024-07-12,48500.0,60200.0,-43400.0,51800.0,8400.0
2024-07-12,48550.0,46400.0,-35000.0,40700.0,5700.0
2024-07-12,48600.0,43800.0,-12000.0,27900.0,15900.0
2024-07-12,48650.0,46200.0,-19000.0,32600.0,13600.0
2024-07-12,48700.0,38300.0,-500.0,19400.0,18900.0
2024-07-12,48750.0,5100.0,500.0,2300.0,2800.0
2024-07-12,48800.0,12800.0,-8200.0,10500.0,2300.0
2024-07-12,48850.0,2700.0,-100.0,1400.0,1300.0
2024-07-12,48900.0,15700.0,-8900.0,12300.0,3400.0
2024-07-12,49000.0,0.0,0.0,0.0,0.0
2024-07-15,48100.0,1500.0,-1500.0,1500.0,0.0
2024-07-15,48150.0,4400.0,-4400.0,4400.0,0.0
2024-07-15,48200.0,7100.0,-6100.0,6600.0,500.0
2024-07-15,48250.0,7300.0,-4700.0,6000.0,1300.0
2024-07-15,48300.0,24100.0,-16500.0,20300.0,3800.0
2024-07-15,48350.0,9300.0,-2900.0,6100.0,3200.0
2024-07-15,48400.0,4900.0,-2700.0,3800.0,1100.0
2024-07-15,48450.0,24300.0,-24300.0,24300.0,0.0
2024-07-15,48500.0,12000.0,-2200.0,7100.0,4900.0
2024-07-15,48550.0,11100.0,-10500.0,10800.0,300.0
2024-07-15,48600.0,9900.0,-900.0,5400.0,4500.0
2024-07-15,48700.0,3300.0,3100.0,100.0,3200.0
2024-07-15,48800.0,200.0,200.0,0.0,200.0
2024-07-15,48850.0,900.0,900.0,0.0,900.0
2024-07-15,48900.0,1800.0,1800.0,0.0,1800.0
2024-07-15,48950.0,4700.0,4700.0,0.0,4700.0
2024-07-15,49000.0,800.0,600.0,100.0,700.0
2024-07-15,49050.0,22000.0,-19000.0,20500.0,1500.0
2024-07-16,48200.0,0.0,0.0,0.0,0.0
2024-07-16,48300.0,26000.0,-25200.0,25600.0,400.0
2024-07-16,48350.0,22400.0,-10600.0,16500.0,5900.0
2024-07-16,48400.0,26400.0,-4000.0,15200.0,11200.0
2024-07-16,48450.0,27500.0,-16700.0,22100.0,5400.0
2024-07-16,48500.0,41500.0,-12500.0,27000.0,14500.0
2024-07-16,48550.0,25500.0,-14100.0,19800.0,5700.0
2024-07-16,48600.0,46500.0,-1100.0,23800.0,22700.0
2024-07-16,48650.0,52900.0,-7500.0,30200.0,22700.0
2024-07-16,48700.0,12500.0,11500.0,500.0,12000.0
2024-07-16,48750.0,500.0,-300.0,400.0,100.0
2024-07-16,48800.0,6100.0,2300.0,1900.0,4200.0
2024-07-16,48850.0,500.0,500.0,0.0,500.0
2024-07-16,48900.0,1600.0,200.0,700.0,900.0
