t,p,q,d,b,a
2024-06-26,26450.0,29200.0,-23400.0,26300.0,2900.0
2024-06-26,26500.0,57400.0,-55400.0,56400.0,1000.0
2024-06-26,26550.0,28300.0,-14100.0,21200.0,7100.0
2024-06-26,26600.0,6900.0,-300.0,3600.0,3300.0
2024-06-26,26650.0,6200.0,6000.0,100.0,6100.0
2024-06-26,26700.0,26600.0,-26600.0,26600.0,0.0
2024-06-27,25500.0,15300.0,-15300.0,15300.0,0.0
2024-06-27,25550.0,2400.0,-2400.0,2400.0,0.0
2024-06-27,25600.0,33800.0,-21200.0,27500.0,6300.0
2024-06-27,25650.0,50300.0,-13500.0,31900.0,18400.0
2024-06-27,25700.0,47200.0,6600.0,20300.0,26900.0
2024-06-27,25750.0,65000.0,-18400.0,41700.0,23300.0
2024-06-27,25800.0,158200.0,-38400.0,98300.0,59900.0
2024-06-27,25850.0,201200.0,-127200.0,164200.0,37000.0
2024-06-27,25900.0,154800.0,-47400.0,101100.0,53700.0
2024-06-27,25950.0,82500.0,39300.0,21600.0,60900.0
2024-06-27,26000.0,66700.0,51100.0,7800.0,58900.0
2024-06-27,26050.0,9000.0,-7800.0,8400.0,600.0
2024-06-27,26100.0,12000.0,-8000.0,10000.0,2000.0
2024-06-27,26150.0,20100.0,-11700.0,15900.0,4200.0
2024-06-27,26200.0,25200.0,-1200.0,13200.0,12000.0
2024-06-27,26250.0,6700.0,6700.0,0.0,6700.0
2024-06-28,24150.0,600.0,-600.0,600.0,0.0
2024-06-28,24200.0,36200.0,-24200.0,30200.0,6000.0
2024-06-28,24250.0,60700.0,31700.0,14500.0,46200.0
2024-06-28,24300.0,35600.0,-32000.0,33800.0,1800.0
2024-06-28,24350.0,6200.0,-6200.0,6200.0,0.0
2024-06-28,24400.0,11900.0,-8500.0,10200.0,1700.0
2024-06-28,24450.0,19500.0,-19100.0,19300.0,200.0
2024-06-28,24500.0,117300.0,-115100.0,116200.0,1100.0
2024-06-28,24550.0,132900.0,-72700.0,102800.0,30100.0
2024-06-28,24600.0,200900.0,-59500.0,130200.0,70700.0
2024-06-28,24650.0,212000.0,-104200.0,158100.0,53900.0
2024-06-28,24700.0,279600.0,11800.0,133900.0,145700.0
2024-06-28,24750.0,96500.0,52900.0,21800.0,74700.0
2024-06-28,24800.0,81000.0,-40000.0,60500.0,20500.0
2024-06-28,24850.0,34200.0,3200.0,15500.0,18700.0
2024-06-28,24900.0,18300.0,-18300.0,18300.0,0.0
2024-06-28,24950.0,6100.0,-3500.0,4800.0,1300.0
2024-06-28,25000.0,123900.0,-117900.0,120900.0,3000.0
2024-06-28,25050.0,90300.0,-32700.0,61500.0,28800.0
2024-06-28,25100.0,154900.0,-59300.0,107100.0,47800.0
2024-06-28,25150.0,132300.0,-59500.0,95900.0,36400.0
2024-06-28,25200.0,118600.0,-20800.0,69700.0,48900.0
2024-06-28,25250.0,94300.0,8500.0,42900.0,51400.0
2024-06-28,25300.0,79800.0,6400.0,36700.0,43100.0
2024-06-28,25350.0,12700.0,-12700.0,12700.0,0.0
2024-06-28,25400.0,25900.0,-23500.0,24700.0,1200.0
2024-06-28,25450.0,25800.0,-15400.0,20600.0,5200.0
2024-06-28,25500.0,80900.0,-34700.0,57800.0,23100.0
2024-06-28,25550.0,4000.0,-4000.0,4000.0,0.0
2024-06-28,25600.0,5300.0,-5300.0,5300.0,0.0
2024-06-28,25650.0,8900.0,-4300.0,6600.0,2300.0
2024-06-28,25700.0,1300.0,-300.0,800.0,500.0
2024-06-28,25800.0,10000.0,10000.0,0.0,10000.0
2024-07-01,24000.0,200.0,-200.0,200.0,0.0
2024-07-01,24050.0,1100.0,-1100.0,1100.0,0.0
2024-07-01,24100.0,56200.0,-36600.0,46400.0,9800.0
2024-07-01,24150.0,97800.0,-8200.0,53000.0,44800.0
2024-07-01,24200.0,95700.0,14500.0,40600.0,55100.0
2024-07-01,24250.0,87100.0,-14900.0,51000.0,36100.0
2024-07-01,24300.0,132800.0,43400.0,44700.0,88100.0
2024-07-01,24350.0,96700.0,4700.0,46000.0,50700.0
2024-07-01,24400.0,106700.0,34900.0,35900.0,70800.0
2024-07-01,24450.0,57400.0,13800.0,21800.0,35600.0
2024-07-01,24500.0,65900.0,28700.0,18600.0,47300.0
2024-07-01,24550.0,36200.0,5800.0,15200.0,21000.0
2024-07-01,24600.0,53200.0,-9600.0,31400.0,21800.0
2024-07-01,24650.0,24500.0,17100.0,3700.0,20800.0
2024-07-01,24700.0,4300.0,4300.0,0.0,4300.0
2024-07-02,24650.0,25500.0,-25500.0,25500.0,0.0
2024-07-02,24700.0,108700.0,-19300.0,64000.0,44700.0
2024-07-02,24750.0,132900.0,6900.0,63000.0,69900.0
2024-07-02,24800.0,193200.0,-118000.0,155600.0,37600.0
2024-07-02,24850.0,117700.0,-26300.0,72000.0,45700.0
2024-07-02,24900.0,59600.0,0.0,29800.0,29800.0
2024-07-02,24950.0,75300.0,-6700.0,41000.0,34300.0
2024-07-02,25000.0,61600.0,12400.0,24600.0,37000.0
2024-07-02,25050.0,9500.0,3700.0,2900.0,6600.0
2024-07-02,25100.0,2100.0,2100.0,0.0,2100.0
2024-07-03,24500.0,20900.0,-20900.0,20900.0,0.0
2024-07-03,24550.0,75500.0,-26300.0,50900.0,24600.0
2024-07-03,24600.0,153900.0,14500.0,69700.0,84200.0
2024-07-03,24650.0,49900.0,-49900.0,49900.0,0.0
2024-07-03,24700.0,149300.0,-14300.0,81800.0,67500.0
2024-07-03,24750.0,110900.0,-43100.0,77000.0,33900.0
2024-07-03,24800.0,169500.0,64100.0,52700.0,116800.0
2024-07-03,24850.0,56100.0,10500.0,22800.0,33300.0
2024-07-03,24900.0,25600.0,11000.0,7300.0,18300.0
2024-07-03,24950.0,1200.0,1200.0,0.0,1200.0
2024-07-03,25000.0,1000.0,1000.0,0.0,1000.0
2024-07-04,24800.0,12500.0,-5700.0,9100.0,3400.0
2024-07-04,24850.0,4000.0,-600.0,2300.0,1700.0
2024-07-04,24900.0,21100.0,21100.0,0.0,21100.0
2024-07-04,24950.0,26500.0,26500.0,0.0,26500.0
2024-07-04,25000.0,14500.0,12700.0,900.0,13600.0
2024-07-04,25050.0,7800.0,7800.0,0.0,7800.0
2024-07-04,25100.0,16200.0,-2400.0,9300.0,6900.0
2024-07-04,25150.0,280500.0,-125100.0,202800.0,77700.0
2024-07-04,25200.0,370300.0,-29700.0,200000.0,170300.0
2024-07-04,25250.0,316200.0,77400.0,119400.0,196800.0
2024-07-04,25300.0,111700.0,77100.0,17300.0,94400.0
2024-07-04,25350.0,35500.0,6900.0,14300.0,21200.0
2024-07-04,25400.0,59900.0,6500.0,26700.0,33200.0
2024-07-04,25450.0,43400.0,16600.0,13400.0,30000.0
2024-07-04,25500.0,9200.0,9200.0,0.0,9200.0
2024-07-05,25100.0,85200.0,-64800.0,75000.0,10200.0
2024-07-05,25150.0,131100.0,-300.0,65700.0,65400.0
2024-07-05,25200.0,162000.0,-50400.0,106200.0,55800.0
2024-07-05,25250.0,112100.0,-5900.0,59000.0,53100.0
2024-07-05,25300.0,49600.0,-2800.0,26200.0,23400.0
2024-07-05,25350.0,24000.0,-13400.0,18700.0,5300.0
2024-07-05,25400.0,10700.0,-8300.0,9500.0,1200.0
2024-07-05,25450.0,5900.0,-5900.0,5900.0,0.0
2024-07-05,25500.0,40500.0,-34100.0,37300.0,3200.0
2024-07-05,25550.0,70100.0,-3300.0,36700.0,33400.0
2024-07-05,25600.0,118300.0,-50300.0,84300.0,34000.0
2024-07-05,25650.0,56800.0,10600.0,23100.0,33700.0
2024-07-05,25700.0,10300.0,2300.0,4000.0,6300.0
2024-07-05,25750.0,2700.0,2700.0,0.0,2700.0
2024-07-05,25800.0,6200.0,6200.0,0.0,6200.0
2024-07-09,24600.0,30000.0,-30000.0,30000.0,0.0
2024-07-09,24650.0,167200.0,-142200.0,154700.0,12500.0
2024-07-09,24700.0,382100.0,-20500.0,201300.0,180800.0
2024-07-09,24750.0,126000.0,8800.0,58600.0,67400.0
2024-07-09,24800.0,163000.0,88200.0,37400.0,125600.0
2024-07-09,24850.0,22000.0,22000.0,0.0,22000.0
2024-07-09,24900.0,5100.0,4500.0,300.0,4800.0
2024-07-09,24950.0,6000.0,6000.0,0.0,6000.0
2024-07-09,25000.0,9400.0,9400.0,0.0,9400.0
2024-07-09,25050.0,2200.0,2200.0,0.0,2200.0
2024-07-09,25100.0,6000.0,2200.0,1900.0,4100.0
2024-07-09,25150.0,2900.0,-2500.0,2700.0,200.0
2024-07-09,25200.0,39400.0,-11000.0,25200.0,14200.0
2024-07-09,25250.0,61100.0,14500.0,23300.0,37800.0
2024-07-09,25300.0,47100.0,24900.0,11100.0,36000.0
2024-07-09,25350.0,17200.0,4400.0,6400.0,10800.0
2024-07-09,25400.0,31600.0,19200.0,6200.0,25400.0
2024-07-09,25450.0,126300.0,-3300.0,64800.0,61500.0
2024-07-09,25500.0,315700.0,-10300.0,163000.0,152700.0
2024-07-09,25550.0,135400.0,35400.0,50000.0,85400.0
2024-07-09,25600.0,70500.0,52100.0,9200.0,61300.0
2024-07-09,25650.0,500.0,500.0,0.0,500.0
2024-07-10,25400.0,900.0,-900.0,900.0,0.0
2024-07-10,25450.0,15500.0,-15500.0,15500.0,0.0
2024-07-10,25500.0,37200.0,-3000.0,20100.0,17100.0
2024-07-10,25550.0,5300.0,-5300.0,5300.0,0.0
2024-07-10,25600.0,58600.0,-14800.0,36700.0,21900.0
2024-07-10,25650.0,49600.0,-36800.0,43200.0,6400.0
2024-07-10,25700.0,15500.0,7900.0,3800.0,11700.0
2024-07-10,25750.0,19700.0,19700.0,0.0,19700.0
2024-07-10,25800.0,15400.0,7600.0,3900.0,11500.0
2024-07-10,25850.0,308000.0,-179000.0,243500.0,64500.0
2024-07-10,25900.0,292300.0,-47300.0,169800.0,122500.0
2024-07-10,25950.0,233700.0,-54700.0,144200.0,89500.0
2024-07-10,26000.0,314200.0,10400.0,151900.0,162300.0
2024-07-10,26050.0,149900.0,-33700.0,91800.0,58100.0
2024-07-10,26100.0,189400.0,25200.0,82100.0,107300.0
2024-07-10,26150.0,117800.0,-7200.0,62500.0,55300.0
2024-07-10,26200.0,73900.0,47300.0,13300.0,60600.0
2024-07-10,26250.0,5300.0,5300.0,0.0,5300.0
2024-07-10,26300.0,8000.0,8000.0,0.0,8000.0
2024-07-11,25800.0,7200.0,-7200.0,7200.0,0.0
2024-07-11,25850.0,65900.0,-65900.0,65900.0,0.0
2024-07-11,25900.0,222900.0,-159300.0,191100.0,31800.0
2024-07-11,25950.0,171500.0,-78500.0,125000.0,46500.0
2024-07-11,26000.0,144600.0,-2600.0,73600.0,71000.0
2024-07-11,26050.0,29300.0,-100.0,14700.0,14600.0
2024-07-11,26100.0,47300.0,-1900.0,24600.0,22700.0
2024-07-11,26150.0,10500.0,-9500.0,10000.0,500.0
2024-07-11,26200.0,77700.0,-23300.0,50500.0,27200.0
2024-07-11,26250.0,52400.0,13800.0,19300.0,33100.0
2024-07-11,26300.0,177900.0,-121500.0,149700.0,28200.0
2024-07-11,26350.0,180200.0,56200.0,62000.0,118200.0
2024-07-11,26400.0,39000.0,22200.0,8400.0,30600.0
2024-07-11,26450.0,26300.0,26300.0,0.0,26300.0
2024-07-11,26500.0,135100.0,72700.0,31200.0,103900.0
2024-07-11,26550.0,500.0,500.0,0.0,500.0
2024-07-12,25650.0,12300.0,-12300.0,12300.0,0.0
2024-07-12,25700.0,46100.0,-41500.0,43800.0,2300.0
2024-07-12,25750.0,61600.0,-50000.0,55800.0,5800.0
2024-07-12,25800.0,231000.0,-117000.0,174000.0,57000.0
2024-07-12,25850.0,151600.0,-94000.0,122800.0,28800.0
2024-07-12,25900.0,189600.0,-74400.0,132000.0,57600.0
2024-07-12,25950.0,77600.0,12600.0,32500.0,45100.0
2024-07-12,26000.0,197000.0,81800.0,57600.0,139400.0
2024-07-12,26050.0,12500.0,7500.0,2500.0,10000.0
2024-07-12,26100.0,7300.0,7300.0,0.0,7300.0
2024-07-15,25250.0,5800.0,-5800.0,5800.0,0.0
2024-07-15,25300.0,84400.0,-55400.0,69900.0,14500.0
2024-07-15,25350.0,34200.0,-21200.0,27700.0,6500.0
2024-07-15,25400.0,49000.0,-35200.0,42100.0,6900.0
2024-07-15,25450.0,27900.0,-13500.0,20700.0,7200.0
2024-07-15,25500.0,75700.0,-21500.0,48600.0,27100.0
2024-07-15,25550.0,21300.0,-4700.0,13000.0,8300.0
2024-07-15,25600.0,79000.0,-76000.0,77500.0,1500.0
2024-07-15,25650.0,94000.0,-45800.0,69900.0,24100.0
2024-07-15,25700.0,121700.0,-48300.0,85000.0,36700.0
2024-07-15,25750.0,31900.0,-10900.0,21400.0,10500.0
2024-07-15,25800.0,36500.0,-16100.0,26300.0,10200.0
2024-07-15,25850.0,7100.0,-6100.0,6600.0,500.0
2024-07-15,25900.0,23100.0,23100.0,0.0,23100.0
2024-07-16,25000.0,7700.0,-7700.0,7700.0,0.0
2024-07-16,25050.0,24800.0,-3800.0,14300.0,10500.0
2024-07-16,25100.0,18500.0,-6900.0,12700.0,5800.0
2024-07-16,25150.0,24600.0,-10200.0,17400.0,7200.0
2024-07-16,25200.0,34800.0,-18400.0,26600.0,8200.0
2024-07-16,25250.0,20700.0,-16900.0,18800.0,1900.0
2024-07-16,25300.0,55600.0,-800.0,28200.0,27400.0
2024-07-16,25350.0,23700.0,-19100.0,21400.0,2300.0
2024-07-16,25400.0,44500.0,-43500.0,44000.0,500.0
2024-07-16,25450.0,75500.0,-41100.0,58300.0,17200.0
2024-07-16,25500.0,70800.0,-20400.0,45600.0,25200.0
2024-07-16,25550.0,107900.0,-56300.0,82100.0,25800.0
2024-07-16,25600.0,69500.0,700.0,34400.0,35100.0
2024-07-16,25650.0,43400.0,12200.0,15600.0,27800.0
2024-07-16,25700.0,11400.0,7200.0,2100.0,9300.0
2024-07-16,25750.0,2100.0,2100.0,0.0,2100.0
2024-07-17,23250.0,202900.0,-65300.0,134100.0,68800.0
2024-07-17,23300.0,121800.0,-32400.0,77100.0,44700.0
2024-07-17,23350.0,8300.0,5900.0,1200.0,7100.0
2024-07-17,23400.0,37700.0,-2300.0,20000.0,17700.0
2024-07-17,23450.0,800.0,-800.0,800.0,0.0
2024-07-17,23500.0,78900.0,-27500.0,53200.0,25700.0
2024-07-17,23550.0,12700.0,10700.0,1000.0,11700.0
2024-07-17,23600.0,19500.0,2900.0,8300.0,11200.0
2024-07-17,23650.0,600.0,-600.0,600.0,0.0
2024-07-17,23700.0,100.0,-100.0,100.0,0.0
2024-07-17,23800.0,5700.0,-5700.0,5700.0,0.0
2024-07-17,23850.0,500.0,-500.0,500.0,0.0
2024-07-17,23900.0,500.0,-500.0,500.0,0.0
2024-07-17,23950.0,6200.0,-6200.0,6200.0,0.0
2024-07-17,24000.0,25800.0,-25800.0,25800.0,0.0
2024-07-17,24050.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,24100.0,15700.0,-15300.0,15500.0,200.0
2024-07-17,24150.0,800.0,-800.0,800.0,0.0
2024-07-17,24200.0,10900.0,-10900.0,10900.0,0.0
2024-07-17,24250.0,1200.0,-1200.0,1200.0,0.0
2024-07-17,24300.0,7700.0,-7700.0,7700.0,0.0
2024-07-17,24350.0,9600.0,-9600.0,9600.0,0.0
2024-07-17,24400.0,38700.0,-38100.0,38400.0,300.0
2024-07-17,24450.0,43500.0,-41500.0,42500.0,1000.0
2024-07-17,24500.0,97700.0,-95700.0,96700.0,1000.0
2024-07-17,24550.0,97400.0,-73400.0,85400.0,12000.0
2024-07-17,24600.0,116600.0,-52400.0,84500.0,32100.0
2024-07-17,24650.0,64000.0,-30200.0,47100.0,16900.0
2024-07-17,24700.0,117600.0,-86800.0,102200.0,15400.0
2024-07-17,24750.0,87000.0,-13600.0,50300.0,36700.0
2024-07-17,24800.0,88500.0,-69100.0,78800.0,9700.0
2024-07-17,24850.0,78800.0,-32000.0,55400.0,23400.0
2024-07-17,24900.0,20200.0,-7400.0,13800.0,6400.0
2024-07-17,24950.0,16900.0,-5100.0,11000.0,5900.0
2024-07-17,25000.0,118000.0,-27600.0,72800.0,45200.0
2024-07-17,25050.0,50600.0,-24200.0,37400.0,13200.0
2024-07-17,25100.0,71500.0,10700.0,30400.0,41100.0
2024-07-17,25150.0,13600.0,5200.0,4200.0,9400.0
2024-07-18,22650.0,98000.0,-53200.0,75600.0,22400.0
2024-07-18,22700.0,128800.0,-49000.0,88900.0,39900.0
2024-07-18,22750.0,55600.0,15000.0,20300.0,35300.0
2024-07-18,22800.0,160600.0,-25800.0,93200.0,67400.0
2024-07-18,22850.0,43200.0,12600.0,15300.0,27900.0
2024-07-18,22900.0,44100.0,2500.0,20800.0,23300.0
2024-07-18,22950.0,76500.0,32100.0,22200.0,54300.0
2024-07-18,23000.0,293600.0,-28800.0,161200.0,132400.0
2024-07-18,23050.0,95100.0,-23100.0,59100.0,36000.0
2024-07-18,23100.0,197200.0,-68400.0,132800.0,64400.0
2024-07-18,23150.0,100800.0,-33200.0,67000.0,33800.0
2024-07-18,23200.0,226900.0,-6900.0,116900.0,110000.0
2024-07-18,23250.0,324500.0,-17100.0,170800.0,153700.0
2024-07-18,23300.0,176400.0,48200.0,64100.0,112300.0
2024-07-18,23350.0,67000.0,-10000.0,38500.0,28500.0
2024-07-18,23400.0,85700.0,64100.0,10800.0,74900.0
2024-07-18,23450.0,22800.0,10800.0,6000.0,16800.0
2024-07-18,23500.0,26400.0,6800.0,9800.0,16600.0
2024-07-18,23550.0,9800.0,-3600.0,6700.0,3100.0
2024-07-18,23600.0,33600.0,29200.0,2200.0,31400.0
2024-07-18,23650.0,3300.0,3300.0,0.0,3300.0
2024-07-18,23700.0,5500.0,5500.0,0.0,5500.0
2024-07-18,23750.0,5100.0,-2900.0,4000.0,1100.0
2024-07-18,23800.0,9800.0,1800.0,4000.0,5800.0
2024-07-18,23850.0,8000.0,3000.0,2500.0,5500.0
2024-07-18,23900.0,21900.0,21300.0,300.0,21600.0
2024-07-18,23950.0,2600.0,600.0,1000.0,1600.0
2024-07-18,24000.0,2700.0,2700.0,0.0,2700.0
2024-07-18,24100.0,0.0,0.0,0.0,0.0
2024-07-19,23500.0,101200.0,-101200.0,101200.0,0.0
2024-07-19,23550.0,124700.0,71500.0,26600.0,98100.0
2024-07-19,23600.0,34900.0,-25700.0,30300.0,4600.0
2024-07-19,23650.0,31800.0,-26000.0,28900.0,2900.0
2024-07-19,23700.0,52000.0,-17400.0,34700.0,17300.0
2024-07-19,23750.0,20100.0,6700.0,6700.0,13400.0
2024-07-19,23800.0,74100.0,-50100.0,62100.0,12000.0
2024-07-19,23850.0,33300.0,-19300.0,26300.0,7000.0
2024-07-19,23900.0,49800.0,-33000.0,41400.0,8400.0
2024-07-19,23950.0,33200.0,3000.0,15100.0,18100.0
2024-07-19,24000.0,23800.0,20200.0,1800.0,22000.0
2024-07-19,24050.0,2000.0,2000.0,0.0,2000.0
2024-07-19,24100.0,18300.0,12300.0,3000.0,15300.0
2024-07-22,22550.0,9900.0,-9900.0,9900.0,0.0
2024-07-22,22600.0,63600.0,-31400.0,47500.0,16100.0
2024-07-22,22650.0,3600.0,-1400.0,2500.0,1100.0
2024-07-22,22700.0,49300.0,-8900.0,29100.0,20200.0
2024-07-22,22750.0,53100.0,-4700.0,28900.0,24200.0
2024-07-22,22800.0,93500.0,-41900.0,67700.0,25800.0
2024-07-22,22850.0,23300.0,-6700.0,15000.0,8300.0
2024-07-22,22900.0,108300.0,-4300.0,56300.0,52000.0
2024-07-22,22950.0,17500.0,5500.0,6000.0,11500.0
2024-07-22,23000.0,76200.0,8800.0,33700.0,42500.0
2024-07-22,23050.0,36000.0,-13400.0,24700.0,11300.0
2024-07-22,23100.0,56900.0,-47100.0,52000.0,4900.0
2024-07-22,23150.0,51200.0,-15600.0,33400.0,17800.0
2024-07-22,23200.0,63600.0,14000.0,24800.0,38800.0
2024-07-22,23250.0,12400.0,-10400.0,11400.0,1000.0
2024-07-22,23300.0,29700.0,21700.0,4000.0,25700.0
2024-07-22,23350.0,3200.0,-400.0,1800.0,1400.0
2024-07-22,23400.0,41400.0,22400.0,9500.0,31900.0
2024-07-22,23450.0,22300.0,15900.0,3200.0,19100.0
2024-07-22,23500.0,76900.0,25900.0,25500.0,51400.0
2024-07-23,22500.0,3300.0,-3300.0,3300.0,0.0
2024-07-23,22550.0,200.0,-200.0,200.0,0.0
2024-07-23,22600.0,44400.0,-40600.0,42500.0,1900.0
2024-07-23,22650.0,17800.0,2400.0,7700.0,10100.0
2024-07-23,22700.0,146100.0,87300.0,29400.0,116700.0
2024-07-23,22750.0,7900.0,700.0,3600.0,4300.0
2024-07-23,22800.0,34200.0,-16200.0,25200.0,9000.0
2024-07-23,22850.0,7000.0,1400.0,2800.0,4200.0
2024-07-23,22900.0,11300.0,-11300.0,11300.0,0.0
2024-07-23,22950.0,81200.0,-74200.0,77700.0,3500.0
2024-07-23,23000.0,81900.0,-46300.0,64100.0,17800.0
2024-07-23,23050.0,99200.0,-82200.0,90700.0,8500.0
2024-07-23,23100.0,179000.0,12400.0,83300.0,95700.0
2024-07-23,23150.0,30100.0,-100.0,15100.0,15000.0
2024-07-23,23200.0,25300.0,8900.0,8200.0,17100.0
2024-07-23,23250.0,7300.0,7300.0,0.0,7300.0
2024-07-23,23300.0,23700.0,6900.0,8400.0,15300.0
2024-07-23,23350.0,9700.0,7900.0,900.0,8800.0
2024-07-23,23400.0,100.0,-100.0,100.0,0.0
2024-07-23,23450.0,0.0,0.0,0.0,0.0
2024-07-24,22400.0,22100.0,-22100.0,22100.0,0.0
2024-07-24,22450.0,63200.0,-27800.0,45500.0,17700.0
2024-07-24,22500.0,147500.0,-73900.0,110700.0,36800.0
2024-07-24,22550.0,48900.0,-24700.0,36800.0,12100.0
2024-07-24,22600.0,66700.0,-8700.0,37700.0,29000.0
2024-07-24,22650.0,46000.0,-31800.0,38900.0,7100.0
2024-07-24,22700.0,104900.0,-7300.0,56100.0,48800.0
2024-07-24,22750.0,42400.0,-12400.0,27400.0,15000.0
2024-07-24,22800.0,35900.0,-8900.0,22400.0,13500.0
2024-07-24,22850.0,102200.0,-9200.0,55700.0,46500.0
2024-07-24,22900.0,38700.0,38100.0,300.0,38400.0
2024-07-24,22950.0,29600.0,29200.0,200.0,29400.0
2024-07-24,23000.0,30000.0,-1800.0,15900.0,14100.0
2024-07-24,23050.0,22200.0,1200.0,10500.0,11700.0
2024-07-24,23100.0,44000.0,-10000.0,27000.0,17000.0
2024-07-24,23150.0,30100.0,-21300.0,25700.0,4400.0
2024-07-24,23200.0,66000.0,36800.0,14600.0,51400.0
2024-07-24,23250.0,71100.0,-2900.0,37000.0,34100.0
2024-07-24,23300.0,46500.0,5300.0,20600.0,25900.0
2024-07-24,23350.0,35800.0,16600.0,9600.0,26200.0
2024-07-24,23400.0,31800.0,20000.0,5900.0,25900.0
2024-07-24,23450.0,4900.0,-1700.0,3300.0,1600.0
2024-07-24,23500.0,14900.0,11100.0,1900.0,13000.0
2024-07-24,23550.0,1800.0,1200.0,300.0,1500.0
2024-07-24,23600.0,500.0,500.0,0.0,500.0
2024-07-25,23100.0,1200.0,-1200.0,1200.0,0.0
2024-07-25,23150.0,42500.0,-25700.0,34100.0,8400.0
2024-07-25,23200.0,56700.0,-48500.0,52600.0,4100.0
2024-07-25,23250.0,80300.0,-14900.0,47600.0,32700.0
2024-07-25,23300.0,54500.0,25300.0,14600.0,39900.0
2024-07-25,23350.0,28100.0,-18900.0,23500.0,4600.0
2024-07-25,23400.0,18200.0,18200.0,0.0,18200.0
2024-07-25,23450.0,25100.0,-100.0,12600.0,12500.0
2024-07-25,23500.0,80600.0,56200.0,12200.0,68400.0
2024-07-25,23550.0,500.0,500.0,0.0,500.0
2024-07-25,23600.0,0.0,0.0,0.0,0.0
2024-07-26,23400.0,23800.0,-23800.0,23800.0,0.0
2024-07-26,23450.0,23100.0,-18900.0,21000.0,2100.0
2024-07-26,23500.0,51900.0,2300.0,24800.0,27100.0
2024-07-26,23550.0,99000.0,-87200.0,93100.0,5900.0
2024-07-26,23600.0,116800.0,85000.0,15900.0,100900.0
2024-07-26,23650.0,11400.0,10000.0,700.0,10700.0
2024-07-26,23700.0,4500.0,100.0,2200.0,2300.0
2024-07-29,23500.0,10900.0,-10900.0,10900.0,0.0
2024-07-29,23550.0,75200.0,-48200.0,61700.0,13500.0
2024-07-29,23600.0,39900.0,700.0,19600.0,20300.0
2024-07-29,23650.0,35500.0,-15500.0,25500.0,10000.0
2024-07-29,23700.0,51600.0,-2000.0,26800.0,24800.0
2024-07-29,23750.0,34300.0,3900.0,15200.0,19100.0
2024-07-29,23800.0,20500.0,7100.0,6700.0,13800.0
2024-07-29,23850.0,4500.0,4100.0,200.0,4300.0
2024-07-29,23900.0,53200.0,36800.0,8200.0,45000.0
2024-07-29,23950.0,24600.0,-6600.0,15600.0,9000.0
2024-07-29,24000.0,32000.0,12000.0,10000.0,22000.0
2024-07-29,24050.0,41400.0,-3600.0,22500.0,18900.0
2024-07-29,24100.0,16000.0,1000.0,7500.0,8500.0
2024-07-29,24150.0,39000.0,-17600.0,28300.0,10700.0
2024-07-29,24200.0,16400.0,12200.0,2100.0,14300.0
2024-07-29,24250.0,47300.0,-12900.0,30100.0,17200.0
2024-07-29,24300.0,12200.0,3000.0,4600.0,7600.0
2024-07-29,24350.0,7200.0,3600.0,1800.0,5400.0
2024-07-30,23700.0,6100.0,-1100.0,3600.0,2500.0
2024-07-30,23750.0,9600.0,2400.0,3600.0,6000.0
2024-07-30,23800.0,17100.0,-9300.0,13200.0,3900.0
2024-07-30,23850.0,10900.0,-7900.0,9400.0,1500.0
2024-07-30,23900.0,19800.0,-9800.0,14800.0,5000.0
2024-07-30,23950.0,39300.0,21100.0,9100.0,30200.0
2024-07-30,24000.0,88900.0,-9300.0,49100.0,39800.0
2024-07-30,24050.0,19600.0,-16000.0,17800.0,1800.0
2024-07-30,24100.0,67400.0,6200.0,30600.0,36800.0
2024-07-30,24150.0,44100.0,-24300.0,34200.0,9900.0
2024-07-30,24200.0,122700.0,-57500.0,90100.0,32600.0
2024-07-30,24250.0,22000.0,-14000.0,18000.0,4000.0
2024-07-30,24300.0,114100.0,17500.0,48300.0,65800.0
2024-07-30,24350.0,11200.0,-3200.0,7200.0,4000.0
2024-07-30,24400.0,2500.0,-2500.0,2500.0,0.0
2024-07-31,23500.0,8800.0,-8800.0,8800.0,0.0
2024-07-31,23550.0,20200.0,-12800.0,16500.0,3700.0
2024-07-31,23600.0,35200.0,-14200.0,24700.0,10500.0
2024-07-31,23650.0,39000.0,-32600.0,35800.0,3200.0
2024-07-31,23700.0,38000.0,-21400.0,29700.0,8300.0
2024-07-31,23750.0,29900.0,-17500.0,23700.0,6200.0
2024-07-31,23800.0,64300.0,-23900.0,44100.0,20200.0
2024-07-31,23850.0,61100.0,-47300.0,54200.0,6900.0
2024-07-31,23900.0,134500.0,-21100.0,77800.0,56700.0
2024-07-31,23950.0,71000.0,50200.0,10400.0,60600.0
2024-07-31,24000.0,81300.0,76900.0,2200.0,79100.0
2024-07-31,24050.0,0.0,0.0,0.0,0.0
2024-07-31,24150.0,200.0,200.0,0.0,200.0
2024-08-01,22400.0,21600.0,-21600.0,21600.0,0.0
2024-08-01,22450.0,17800.0,-9800.0,13800.0,4000.0
2024-08-01,22500.0,59000.0,-54600.0,56800.0,2200.0
2024-08-01,22550.0,20100.0,-9300.0,14700.0,5400.0
2024-08-01,22600.0,14000.0,-10400.0,12200.0,1800.0
2024-08-01,22650.0,41300.0,-27300.0,34300.0,7000.0
2024-08-01,22700.0,27300.0,8500.0,9400.0,17900.0
