t,p,q,d,b,a
2024-08-05,18000.0,93300.0,41100.0,26100.0,67200.0
2024-08-05,18050.0,37500.0,-26500.0,32000.0,5500.0
2024-08-05,18100.0,16100.0,-10300.0,13200.0,2900.0
2024-08-05,18150.0,2000.0,-2000.0,2000.0,0.0
2024-08-05,18200.0,200.0,200.0,0.0,200.0
2024-08-06,17150.0,2400.0,-2400.0,2400.0,0.0
2024-08-06,17200.0,14300.0,-12500.0,13400.0,900.0
2024-08-06,17250.0,34000.0,-14000.0,24000.0,10000.0
2024-08-06,17300.0,18900.0,-16100.0,17500.0,1400.0
2024-08-06,17350.0,137800.0,-48000.0,92900.0,44900.0
2024-08-06,17400.0,110800.0,-4000.0,57400.0,53400.0
2024-08-06,17450.0,86200.0,36200.0,25000.0,61200.0
2024-08-06,17500.0,132400.0,60800.0,35800.0,96600.0
2024-08-06,17550.0,158400.0,-15000.0,86700.0,71700.0
2024-08-06,17600.0,107000.0,15200.0,45900.0,61100.0
2024-08-06,17650.0,24700.0,24100.0,300.0,24400.0
2024-08-06,17700.0,5000.0,4000.0,500.0,4500.0
2024-08-06,18000.0,0.0,0.0,0.0,0.0
2024-08-07,17600.0,5000.0,-5000.0,5000.0,0.0
2024-08-07,17650.0,53600.0,-34600.0,44100.0,9500.0
2024-08-07,17700.0,193100.0,-48700.0,120900.0,72200.0
2024-08-07,17750.0,74600.0,-11600.0,43100.0,31500.0
2024-08-07,17800.0,80100.0,23900.0,28100.0,52000.0
2024-08-07,17850.0,56700.0,14700.0,21000.0,35700.0
2024-08-07,17900.0,42100.0,33700.0,4200.0,37900.0
2024-08-07,17950.0,39100.0,36900.0,1100.0,38000.0
2024-08-07,18000.0,55500.0,27700.0,13900.0,41600.0
2024-08-07,18050.0,37900.0,21900.0,8000.0,29900.0
2024-08-07,18100.0,3000.0,3000.0,0.0,3000.0
2024-08-07,18400.0,0.0,0.0,0.0,0.0
2024-08-08,18050.0,11600.0,-5200.0,8400.0,3200.0
2024-08-08,18100.0,23500.0,-1100.0,12300.0,11200.0
2024-08-08,18150.0,29000.0,-20000.0,24500.0,4500.0
2024-08-08,18200.0,41700.0,-23300.0,32500.0,9200.0
2024-08-08,18250.0,24900.0,21100.0,1900.0,23000.0
2024-08-08,18300.0,96800.0,8400.0,44200.0,52600.0
2024-08-08,18350.0,6800.0,5400.0,700.0,6100.0
2024-08-08,18400.0,97900.0,900.0,48500.0,49400.0
2024-08-08,18450.0,82100.0,-14900.0,48500.0,33600.0
2024-08-08,18500.0,158300.0,82900.0,37700.0,120600.0
2024-08-08,18550.0,35800.0,1600.0,17100.0,18700.0
2024-08-08,18600.0,26400.0,9000.0,8700.0,17700.0
2024-08-08,18650.0,90300.0,-47100.0,68700.0,21600.0
2024-08-08,18700.0,115900.0,9300.0,53300.0,62600.0
2024-08-08,18750.0,147500.0,-15900.0,81700.0,65800.0
2024-08-08,18800.0,148200.0,-5200.0,76700.0,71500.0
2024-08-08,18850.0,85200.0,-17400.0,51300.0,33900.0
2024-08-08,18900.0,133600.0,11600.0,61000.0,72600.0
2024-08-08,18950.0,78500.0,-5500.0,42000.0,36500.0
2024-08-08,19000.0,163900.0,104700.0,29600.0,134300.0
2024-08-08,19050.0,85300.0,10900.0,37200.0,48100.0
2024-08-08,19100.0,184600.0,24600.0,80000.0,104600.0
2024-08-08,19150.0,72700.0,41300.0,15700.0,57000.0
2024-08-08,19200.0,56400.0,10000.0,23200.0,33200.0
2024-08-08,19250.0,34300.0,12500.0,10900.0,23400.0
2024-08-08,19300.0,108900.0,-31900.0,70400.0,38500.0
2024-08-08,19350.0,66000.0,32800.0,16600.0,49400.0
2024-08-08,19400.0,1100.0,1100.0,0.0,1100.0
2024-08-09,18450.0,1100.0,-1100.0,1100.0,0.0
2024-08-09,18500.0,88700.0,-75300.0,82000.0,6700.0
2024-08-09,18550.0,282000.0,-136600.0,209300.0,72700.0
2024-08-09,18600.0,312700.0,39500.0,136600.0,176100.0
2024-08-09,18650.0,59400.0,37800.0,10800.0,48600.0
2024-08-09,18700.0,16200.0,6800.0,4700.0,11500.0
2024-08-09,18750.0,17500.0,6300.0,5600.0,11900.0
2024-08-09,18800.0,16700.0,700.0,8000.0,8700.0
2024-08-09,18850.0,100.0,-100.0,100.0,0.0
2024-08-09,18900.0,0.0,0.0,0.0,0.0
2024-08-12,18400.0,21000.0,-21000.0,21000.0,0.0
2024-08-12,18450.0,700.0,-700.0,700.0,0.0
2024-08-12,18500.0,38000.0,5600.0,16200.0,21800.0
2024-08-12,18550.0,11100.0,300.0,5400.0,5700.0
2024-08-12,18600.0,25700.0,4500.0,10600.0,15100.0
2024-08-12,18650.0,49800.0,-17400.0,33600.0,16200.0
2024-08-12,18700.0,129300.0,27100.0,51100.0,78200.0
2024-08-12,18750.0,245000.0,47000.0,99000.0,146000.0
2024-08-12,18800.0,128200.0,-28400.0,78300.0,49900.0
2024-08-12,18850.0,130300.0,1300.0,64500.0,65800.0
2024-08-12,18900.0,45600.0,-14800.0,30200.0,15400.0
2024-08-12,18950.0,70000.0,-33600.0,51800.0,18200.0
2024-08-12,19000.0,71500.0,-15100.0,43300.0,28200.0
2024-08-12,19050.0,22300.0,2300.0,10000.0,12300.0
2024-08-12,19100.0,34300.0,34300.0,0.0,34300.0
