t,p,q,d,b,a
2024-04-19,36650.0,74300.0,-4500.0,39400.0,34900.0
2024-04-19,36700.0,89300.0,48900.0,20200.0,69100.0
2024-04-19,36750.0,3700.0,100.0,1800.0,1900.0
2024-04-19,36800.0,44600.0,20400.0,12100.0,32500.0
2024-04-19,36850.0,17100.0,16500.0,300.0,16800.0
2024-04-19,36900.0,24400.0,23600.0,400.0,24000.0
2024-04-19,36950.0,7700.0,-7500.0,7600.0,100.0
2024-04-19,37000.0,93000.0,-30600.0,61800.0,31200.0
2024-04-19,37050.0,300.0,300.0,0.0,300.0
2024-04-19,37100.0,39500.0,-19300.0,29400.0,10100.0
2024-04-19,37150.0,2800.0,2800.0,0.0,2800.0
2024-04-22,35100.0,24200.0,-24200.0,24200.0,0.0
2024-04-22,35150.0,14300.0,-14300.0,14300.0,0.0
2024-04-22,35200.0,110100.0,-102900.0,106500.0,3600.0
2024-04-22,35250.0,113500.0,-67300.0,90400.0,23100.0
2024-04-22,35300.0,177700.0,12700.0,82500.0,95200.0
2024-04-22,35350.0,55700.0,11900.0,21900.0,33800.0
2024-04-22,35400.0,47100.0,16500.0,15300.0,31800.0
2024-04-22,35450.0,41500.0,-5900.0,23700.0,17800.0
2024-04-22,35500.0,53100.0,-7500.0,30300.0,22800.0
2024-04-22,35550.0,42100.0,-2300.0,22200.0,19900.0
2024-04-22,35600.0,44300.0,13900.0,15200.0,29100.0
2024-04-22,35650.0,41600.0,8000.0,16800.0,24800.0
2024-04-22,35700.0,43000.0,23200.0,9900.0,33100.0
2024-04-22,35750.0,51400.0,-6200.0,28800.0,22600.0
2024-04-22,35800.0,79500.0,17700.0,30900.0,48600.0
2024-04-22,35850.0,152800.0,-102800.0,127800.0,25000.0
2024-04-22,35900.0,56000.0,18000.0,19000.0,37000.0
2024-04-22,35950.0,23400.0,5200.0,9100.0,14300.0
2024-04-22,36000.0,144600.0,46800.0,48900.0,95700.0
2024-04-22,36050.0,38700.0,-18700.0,28700.0,10000.0
2024-04-22,36100.0,31000.0,19000.0,6000.0,25000.0
2024-04-22,36150.0,14700.0,4300.0,5200.0,9500.0
2024-04-22,36200.0,90000.0,20800.0,34600.0,55400.0
2024-04-22,36250.0,11400.0,-2600.0,7000.0,4400.0
2024-04-22,36300.0,44900.0,-12100.0,28500.0,16400.0
2024-04-22,36350.0,85100.0,-17100.0,51100.0,34000.0
2024-04-22,36400.0,129600.0,11400.0,59100.0,70500.0
2024-04-22,36450.0,38000.0,-8800.0,23400.0,14600.0
2024-04-22,36500.0,101500.0,8100.0,46700.0,54800.0
2024-04-22,36550.0,2900.0,-2700.0,2800.0,100.0
2024-04-22,36600.0,35400.0,-800.0,18100.0,17300.0
2024-04-22,36650.0,10100.0,-3900.0,7000.0,3100.0
2024-04-22,36700.0,14100.0,8900.0,2600.0,11500.0
2024-04-22,36750.0,1100.0,-900.0,1000.0,100.0
2024-04-22,36800.0,24600.0,21400.0,1600.0,23000.0
2024-04-22,36850.0,7000.0,2600.0,2200.0,4800.0
2024-04-22,36900.0,19200.0,-14200.0,16700.0,2500.0
2024-04-22,36950.0,42000.0,13000.0,14500.0,27500.0
2024-04-22,37000.0,18700.0,18700.0,0.0,18700.0
2024-04-23,33800.0,3400.0,-3400.0,3400.0,0.0
2024-04-23,33850.0,12400.0,-12400.0,12400.0,0.0
2024-04-23,33900.0,72000.0,-28600.0,50300.0,21700.0
2024-04-23,33950.0,21400.0,-8200.0,14800.0,6600.0
2024-04-23,34000.0,52400.0,-34800.0,43600.0,8800.0
2024-04-23,34050.0,15300.0,-3700.0,9500.0,5800.0
2024-04-23,34100.0,13600.0,-8200.0,10900.0,2700.0
2024-04-23,34150.0,2400.0,-2000.0,2200.0,200.0
2024-04-23,34200.0,19900.0,-11100.0,15500.0,4400.0
2024-04-23,34250.0,12700.0,-7700.0,10200.0,2500.0
2024-04-23,34300.0,22600.0,-17600.0,20100.0,2500.0
2024-04-23,34350.0,36100.0,12100.0,12000.0,24100.0
2024-04-23,34400.0,22900.0,-2900.0,12900.0,10000.0
2024-04-23,34450.0,18000.0,-7800.0,12900.0,5100.0
2024-04-23,34500.0,120300.0,-74300.0,97300.0,23000.0
2024-04-23,34550.0,75300.0,1900.0,36700.0,38600.0
2024-04-23,34600.0,104600.0,-36600.0,70600.0,34000.0
2024-04-23,34650.0,9100.0,-3900.0,6500.0,2600.0
2024-04-23,34700.0,92700.0,-33500.0,63100.0,29600.0
2024-04-23,34750.0,39600.0,-9600.0,24600.0,15000.0
2024-04-23,34800.0,79100.0,-39500.0,59300.0,19800.0
2024-04-23,34850.0,18900.0,7100.0,5900.0,13000.0
2024-04-23,34900.0,36400.0,-13400.0,24900.0,11500.0
2024-04-23,34950.0,31100.0,13100.0,9000.0,22100.0
2024-04-23,35000.0,120500.0,-64300.0,92400.0,28100.0
2024-04-23,35050.0,24400.0,-400.0,12400.0,12000.0
2024-04-23,35100.0,25700.0,-12500.0,19100.0,6600.0
2024-04-23,35150.0,9200.0,-4200.0,6700.0,2500.0
2024-04-23,35200.0,28400.0,-28400.0,28400.0,0.0
2024-04-23,35250.0,22900.0,-22900.0,22900.0,0.0
2024-04-23,35300.0,45500.0,-45300.0,45400.0,100.0
2024-04-23,35350.0,113600.0,-84400.0,99000.0,14600.0
2024-04-23,35400.0,126900.0,-13900.0,70400.0,56500.0
2024-04-23,35450.0,119000.0,-19800.0,69400.0,49600.0
2024-04-23,35500.0,149700.0,-22900.0,86300.0,63400.0
2024-04-23,35550.0,23500.0,-8500.0,16000.0,7500.0
2024-04-23,35600.0,72100.0,-67900.0,70000.0,2100.0
2024-04-23,35650.0,52300.0,-8500.0,30400.0,21900.0
2024-04-23,35700.0,57700.0,-28500.0,43100.0,14600.0
2024-04-23,35750.0,42000.0,-26800.0,34400.0,7600.0
2024-04-23,35800.0,55100.0,-23900.0,39500.0,15600.0
2024-04-23,35850.0,27400.0,-19800.0,23600.0,3800.0
2024-04-23,35900.0,13000.0,5800.0,3600.0,9400.0
2024-04-23,35950.0,8100.0,-7900.0,8000.0,100.0
2024-04-23,36000.0,40700.0,-27500.0,34100.0,6600.0
2024-04-23,36050.0,1300.0,-1100.0,1200.0,100.0
2024-04-23,36100.0,44700.0,-38700.0,41700.0,3000.0
2024-04-23,36150.0,24200.0,-6200.0,15200.0,9000.0
2024-04-23,36200.0,39400.0,-10600.0,25000.0,14400.0
2024-04-23,36250.0,11500.0,-10100.0,10800.0,700.0
2024-04-23,36300.0,19200.0,11200.0,4000.0,15200.0
2024-04-23,36350.0,2400.0,2000.0,200.0,2200.0
2024-04-23,36400.0,7000.0,3800.0,1600.0,5400.0
2024-04-23,36450.0,1200.0,1000.0,100.0,1100.0
2024-04-23,36500.0,3600.0,3600.0,0.0,3600.0
2024-04-25,35100.0,35000.0,-35000.0,35000.0,0.0
2024-04-25,35150.0,126800.0,-21800.0,74300.0,52500.0
2024-04-25,35200.0,162400.0,-23400.0,92900.0,69500.0
2024-04-25,35250.0,97000.0,8600.0,44200.0,52800.0
2024-04-25,35300.0,111600.0,-65200.0,88400.0,23200.0
2024-04-25,35350.0,151400.0,-8800.0,80100.0,71300.0
2024-04-25,35400.0,163100.0,-19700.0,91400.0,71700.0
2024-04-25,35450.0,156700.0,86500.0,35100.0,121600.0
2024-04-25,35500.0,106900.0,-38500.0,72700.0,34200.0
2024-04-25,35550.0,52700.0,-700.0,26700.0,26000.0
2024-04-25,35600.0,45000.0,-3800.0,24400.0,20600.0
2024-04-25,35650.0,14800.0,-12200.0,13500.0,1300.0
2024-04-25,35700.0,17900.0,-14100.0,16000.0,1900.0
2024-04-25,35750.0,300.0,-300.0,300.0,0.0
2024-04-25,35800.0,3900.0,-1900.0,2900.0,1000.0
2024-04-25,35850.0,22400.0,0.0,11200.0,11200.0
2024-04-25,35900.0,27000.0,-11800.0,19400.0,7600.0
2024-04-25,35950.0,10100.0,8500.0,800.0,9300.0
2024-04-26,34850.0,28100.0,-28100.0,28100.0,0.0
2024-04-26,34900.0,24100.0,-6100.0,15100.0,9000.0
2024-04-26,34950.0,23000.0,-23000.0,23000.0,0.0
2024-04-26,35000.0,56600.0,-20200.0,38400.0,18200.0
2024-04-26,35050.0,17100.0,-9500.0,13300.0,3800.0
2024-04-26,35100.0,51600.0,36400.0,7600.0,44000.0
2024-04-26,35150.0,42100.0,7900.0,17100.0,25000.0
2024-04-26,35200.0,9200.0,5400.0,1900.0,7300.0
2024-04-26,35250.0,16300.0,10300.0,3000.0,13300.0
2024-04-26,35300.0,35000.0,-32000.0,33500.0,1500.0
2024-04-26,35350.0,84300.0,-55700.0,70000.0,14300.0
2024-04-26,35400.0,143500.0,-99100.0,121300.0,22200.0
2024-04-26,35450.0,66500.0,13700.0,26400.0,40100.0
2024-04-26,35500.0,111200.0,-29800.0,70500.0,40700.0
2024-04-26,35550.0,48700.0,-4700.0,26700.0,22000.0
2024-04-26,35600.0,69900.0,-8900.0,39400.0,30500.0
2024-04-26,35650.0,65400.0,29800.0,17800.0,47600.0
2024-04-26,35700.0,51000.0,-18400.0,34700.0,16300.0
2024-04-26,35750.0,49700.0,-300.0,25000.0,24700.0
2024-04-26,35800.0,49900.0,-500.0,25200.0,24700.0
2024-04-26,35850.0,12700.0,-6500.0,9600.0,3100.0
2024-04-26,35900.0,25800.0,-1200.0,13500.0,12300.0
2024-04-26,35950.0,11700.0,10100.0,800.0,10900.0
2024-04-26,36000.0,99400.0,40800.0,29300.0,70100.0
2024-04-26,36050.0,21500.0,5100.0,8200.0,13300.0
2024-04-26,36100.0,27200.0,-1400.0,14300.0,12900.0
2024-04-26,36150.0,8600.0,7400.0,600.0,8000.0
2024-04-26,36200.0,40500.0,-4500.0,22500.0,18000.0
2024-04-26,36250.0,1000.0,1000.0,0.0,1000.0
2024-05-02,34300.0,200.0,-200.0,200.0,0.0
2024-05-02,34350.0,38000.0,-18000.0,28000.0,10000.0
2024-05-02,34400.0,125300.0,-79300.0,102300.0,23000.0
2024-05-02,34450.0,108900.0,-57300.0,83100.0,25800.0
2024-05-02,34500.0,268100.0,-114500.0,191300.0,76800.0
2024-05-02,34550.0,191100.0,-27300.0,109200.0,81900.0
2024-05-02,34600.0,108000.0,-14600.0,61300.0,46700.0
2024-05-02,34650.0,79800.0,-25200.0,52500.0,27300.0
2024-05-02,34700.0,75300.0,-49300.0,62300.0,13000.0
2024-05-02,34750.0,43500.0,-12100.0,27800.0,15700.0
2024-05-02,34800.0,33200.0,-6000.0,19600.0,13600.0
2024-05-02,34850.0,19800.0,-17400.0,18600.0,1200.0
2024-05-02,34900.0,76800.0,-62600.0,69700.0,7100.0
2024-05-02,34950.0,114800.0,-31000.0,72900.0,41900.0
2024-05-02,35000.0,155800.0,-39600.0,97700.0,58100.0
2024-05-02,35050.0,42500.0,19500.0,11500.0,31000.0
2024-05-02,35100.0,24400.0,-400.0,12400.0,12000.0
2024-05-02,35150.0,4800.0,-2200.0,3500.0,1300.0
2024-05-02,35200.0,6600.0,-2400.0,4500.0,2100.0
2024-05-02,35250.0,5500.0,-5500.0,5500.0,0.0
2024-05-02,35300.0,13900.0,-13900.0,13900.0,0.0
2024-05-02,35350.0,900.0,-900.0,900.0,0.0
2024-05-02,35400.0,5900.0,100.0,2900.0,3000.0
2024-05-02,35500.0,20400.0,-400.0,10400.0,10000.0
2024-05-02,35550.0,22900.0,-8900.0,15900.0,7000.0
2024-05-02,35600.0,8600.0,8600.0,0.0,8600.0
2024-05-02,35750.0,500.0,500.0,0.0,500.0
2024-05-03,34600.0,52600.0,-49400.0,51000.0,1600.0
2024-05-03,34650.0,60200.0,50200.0,5000.0,55200.0
2024-05-03,34700.0,12100.0,-9900.0,11000.0,1100.0
2024-05-03,34750.0,35300.0,-25300.0,30300.0,5000.0
2024-05-03,34800.0,76400.0,-22000.0,49200.0,27200.0
2024-05-03,34850.0,47500.0,17700.0,14900.0,32600.0
2024-05-03,34900.0,13200.0,-11800.0,12500.0,700.0
2024-05-03,34950.0,16300.0,-12900.0,14600.0,1700.0
2024-05-03,35000.0,42500.0,-25700.0,34100.0,8400.0
2024-05-03,35050.0,22900.0,-22700.0,22800.0,100.0
2024-05-03,35100.0,77200.0,-26200.0,51700.0,25500.0
2024-05-03,35150.0,12600.0,-12600.0,12600.0,0.0
2024-05-03,35200.0,62300.0,-46500.0,54400.0,7900.0
2024-05-03,35250.0,86200.0,-27000.0,56600.0,29600.0
2024-05-03,35300.0,200600.0,25000.0,87800.0,112800.0
2024-05-03,35350.0,77900.0,-29900.0,53900.0,24000.0
2024-05-03,35400.0,127100.0,13300.0,56900.0,70200.0
2024-05-03,35450.0,81200.0,33200.0,24000.0,57200.0
2024-05-03,35500.0,211000.0,18600.0,96200.0,114800.0
2024-05-03,35550.0,54900.0,11900.0,21500.0,33400.0
2024-05-03,35600.0,56500.0,7900.0,24300.0,32200.0
2024-05-03,35650.0,30300.0,22900.0,3700.0,26600.0
2024-05-03,35700.0,30100.0,-2500.0,16300.0,13800.0
2024-05-03,35750.0,17600.0,2600.0,7500.0,10100.0
2024-05-06,35000.0,100.0,-100.0,100.0,0.0
2024-05-06,35050.0,5000.0,-5000.0,5000.0,0.0
2024-05-06,35100.0,29400.0,-20800.0,25100.0,4300.0
2024-05-06,35150.0,13900.0,-5900.0,9900.0,4000.0
2024-05-06,35200.0,27400.0,-10200.0,18800.0,8600.0
2024-05-06,35250.0,10000.0,-2200.0,6100.0,3900.0
2024-05-06,35300.0,62600.0,-4200.0,33400.0,29200.0
2024-05-06,35350.0,70600.0,19800.0,25400.0,45200.0
2024-05-06,35400.0,19600.0,19600.0,0.0,19600.0
2024-05-06,35450.0,23500.0,3700.0,9900.0,13600.0
2024-05-06,35500.0,28500.0,28500.0,0.0,28500.0
2024-05-06,35550.0,2800.0,2800.0,0.0,2800.0
2024-05-06,35600.0,45800.0,28200.0,8800.0,37000.0
2024-05-06,35650.0,23300.0,7100.0,8100.0,15200.0
2024-05-06,35700.0,67800.0,19200.0,24300.0,43500.0
2024-05-06,35750.0,46100.0,46100.0,0.0,46100.0
2024-05-06,35800.0,60200.0,4800.0,27700.0,32500.0
2024-05-06,35850.0,84300.0,-2700.0,43500.0,40800.0
2024-05-06,35900.0,207800.0,111200.0,48300.0,159500.0
2024-05-06,35950.0,53400.0,53400.0,0.0,53400.0
2024-05-06,36000.0,66300.0,66300.0,0.0,66300.0
2024-05-06,36050.0,4400.0,4400.0,0.0,4400.0
2024-05-06,36100.0,9600.0,9600.0,0.0,9600.0
2024-05-06,36150.0,22800.0,10200.0,6300.0,16500.0
2024-05-06,36200.0,31700.0,17100.0,7300.0,24400.0
2024-05-06,36250.0,3500.0,3500.0,0.0,3500.0
2024-05-06,36300.0,24100.0,24100.0,0.0,24100.0
2024-05-06,36350.0,11400.0,11400.0,0.0,11400.0
2024-05-06,36400.0,2500.0,2500.0,0.0,2500.0
2024-05-06,36450.0,6400.0,6400.0,0.0,6400.0
2024-05-06,36500.0,28300.0,22300.0,3000.0,25300.0
2024-05-06,36550.0,9900.0,5500.0,2200.0,7700.0
2024-05-06,36600.0,37000.0,-16200.0,26600.0,10400.0
2024-05-06,36650.0,48900.0,12900.0,18000.0,30900.0
2024-05-06,36700.0,36600.0,17000.0,9800.0,26800.0
2024-05-06,36750.0,21100.0,3300.0,8900.0,12200.0
2024-05-06,36800.0,89100.0,16900.0,36100.0,53000.0
2024-05-06,36850.0,42300.0,11500.0,15400.0,26900.0
2024-05-06,36900.0,98900.0,39300.0,29800.0,69100.0
2024-05-06,36950.0,31600.0,19000.0,6300.0,25300.0
2024-05-06,37000.0,109200.0,58600.0,25300.0,83900.0
2024-05-06,37050.0,10700.0,-6500.0,8600.0,2100.0
2024-05-06,37100.0,77400.0,-48600.0,63000.0,14400.0
2024-05-06,37150.0,203300.0,-59900.0,131600.0,71700.0
2024-05-06,37200.0,734000.0,-24400.0,379200.0,354800.0
2024-05-06,37250.0,1045200.0,472400.0,286400.0,758800.0
2024-05-06,37300.0,666400.0,596400.0,35000.0,631400.0
2024-05-07,37050.0,81600.0,-81600.0,81600.0,0.0
2024-05-07,37100.0,115800.0,-40200.0,78000.0,37800.0
2024-05-07,37150.0,230600.0,-85800.0,158200.0,72400.0
2024-05-07,37200.0,199800.0,-35400.0,117600.0,82200.0
2024-05-07,37250.0,148100.0,-78500.0,113300.0,34800.0
2024-05-07,37300.0,307200.0,-103600.0,205400.0,101800.0
2024-05-07,37350.0,121200.0,-27600.0,74400.0,46800.0
2024-05-07,37400.0,134400.0,51800.0,41300.0,93100.0
2024-05-07,37450.0,78500.0,-10500.0,44500.0,34000.0
2024-05-07,37500.0,110300.0,73500.0,18400.0,91900.0
2024-05-07,37550.0,29900.0,-2300.0,16100.0,13800.0
2024-05-07,37600.0,37700.0,35500.0,1100.0,36600.0
2024-05-07,37650.0,38400.0,1600.0,18400.0,20000.0
2024-05-07,37700.0,55700.0,54900.0,400.0,55300.0
2024-05-07,37750.0,15900.0,12900.0,1500.0,14400.0
2024-05-07,37800.0,77900.0,36300.0,20800.0,57100.0
2024-05-07,37850.0,25200.0,7800.0,8700.0,16500.0
2024-05-07,37900.0,14300.0,3300.0,5500.0,8800.0
2024-05-07,37950.0,31800.0,-18800.0,25300.0,6500.0
2024-05-07,38000.0,22600.0,22600.0,0.0,22600.0
2024-05-08,37200.0,8000.0,-8000.0,8000.0,0.0
2024-05-08,37300.0,50400.0,-11600.0,31000.0,19400.0
2024-05-08,37350.0,24600.0,20800.0,1900.0,22700.0
2024-05-08,37400.0,49200.0,27600.0,10800.0,38400.0
2024-05-08,37450.0,8100.0,8100.0,0.0,8100.0
2024-05-08,37500.0,32800.0,20000.0,6400.0,26400.0
2024-05-08,37550.0,7800.0,2200.0,2800.0,5000.0
2024-05-08,37600.0,1200.0,0.0,600.0,600.0
2024-05-08,37650.0,20300.0,8900.0,5700.0,14600.0
2024-05-08,37700.0,28200.0,-20600.0,24400.0,3800.0
2024-05-08,37750.0,4300.0,-300.0,2300.0,2000.0
2024-05-08,37800.0,50100.0,31900.0,9100.0,41000.0
2024-05-08,37850.0,2400.0,-2400.0,2400.0,0.0
2024-05-08,37900.0,45400.0,-14200.0,29800.0,15600.0
2024-05-08,37950.0,26800.0,-5200.0,16000.0,10800.0
2024-05-08,38000.0,94500.0,43900.0,25300.0,69200.0
2024-05-08,38050.0,2100.0,-1900.0,2000.0,100.0
2024-05-08,38100.0,12800.0,6600.0,3100.0,9700.0
2024-05-08,38150.0,13200.0,-8000.0,10600.0,2600.0
2024-05-08,38200.0,51900.0,-7100.0,29500.0,22400.0
2024-05-08,38250.0,53300.0,28300.0,12500.0,40800.0
2024-05-08,38300.0,95700.0,6700.0,44500.0,51200.0
2024-05-08,38350.0,147600.0,-22600.0,85100.0,62500.0
2024-05-08,38400.0,266800.0,-6400.0,136600.0,130200.0
2024-05-08,38450.0,141300.0,50500.0,45400.0,95900.0
2024-05-08,38500.0,264800.0,-33600.0,149200.0,115600.0
2024-05-08,38550.0,236800.0,-32600.0,134700.0,102100.0
2024-05-08,38600.0,198400.0,7800.0,95300.0,103100.0
2024-05-08,38650.0,128600.0,-20000.0,74300.0,54300.0
2024-05-08,38700.0,105200.0,1200.0,52000.0,53200.0
2024-05-08,38750.0,80900.0,37300.0,21800.0,59100.0
2024-05-08,38800.0,163700.0,87900.0,37900.0,125800.0
2024-05-08,38850.0,39400.0,25800.0,6800.0,32600.0
2024-05-08,38900.0,23100.0,6900.0,8100.0,15000.0
2024-05-08,38950.0,18700.0,500.0,9100.0,9600.0
2024-05-08,39000.0,72700.0,30700.0,21000.0,51700.0
2024-05-08,39050.0,20200.0,-15600.0,17900.0,2300.0
2024-05-08,39100.0,50700.0,41500.0,4600.0,46100.0
2024-05-08,39150.0,8500.0,5500.0,1500.0,7000.0
2024-05-08,39200.0,60000.0,-33400.0,46700.0,13300.0
2024-05-08,39250.0,17400.0,10200.0,3600.0,13800.0
2024-05-09,38100.0,10300.0,-10300.0,10300.0,0.0
2024-05-09,38150.0,30600.0,-19200.0,24900.0,5700.0
2024-05-09,38200.0,89900.0,-47700.0,68800.0,21100.0
2024-05-09,38250.0,51400.0,-4400.0,27900.0,23500.0
2024-05-09,38300.0,166200.0,-76200.0,121200.0,45000.0
2024-05-09,38350.0,103400.0,-43400.0,73400.0,30000.0
2024-05-09,38400.0,144900.0,-66700.0,105800.0,39100.0
2024-05-09,38450.0,113000.0,0.0,56500.0,56500.0
2024-05-09,38500.0,132400.0,-400.0,66400.0,66000.0
2024-05-09,38550.0,116600.0,-12000.0,64300.0,52300.0
2024-05-09,38600.0,99600.0,-20000.0,59800.0,39800.0
2024-05-09,38650.0,45800.0,-23800.0,34800.0,11000.0
2024-05-09,38700.0,137000.0,-81400.0,109200.0,27800.0
2024-05-09,38750.0,115700.0,-73100.0,94400.0,21300.0
2024-05-09,38800.0,185200.0,-29600.0,107400.0,77800.0
2024-05-09,38850.0,58200.0,-37400.0,47800.0,10400.0
2024-05-09,38900.0,80000.0,-5800.0,42900.0,37100.0
2024-05-09,38950.0,59900.0,35500.0,12200.0,47700.0
2024-05-09,39000.0,98400.0,87000.0,5700.0,92700.0
2024-05-09,39050.0,700.0,700.0,0.0,700.0
2024-05-09,39100.0,24400.0,-22600.0,23500.0,900.0
2024-05-09,39150.0,18100.0,17100.0,500.0,17600.0
2024-05-09,39200.0,24500.0,-21700.0,23100.0,1400.0
2024-05-09,39250.0,22000.0,11600.0,5200.0,16800.0
2024-05-09,39300.0,18200.0,18200.0,0.0,18200.0
2024-05-09,39350.0,6600.0,6600.0,0.0,6600.0
2024-05-09,39400.0,23700.0,23700.0,0.0,23700.0
2024-05-10,37700.0,91200.0,-68800.0,80000.0,11200.0
2024-05-10,37750.0,72700.0,-37700.0,55200.0,17500.0
2024-05-10,37800.0,123900.0,-10500.0,67200.0,56700.0
2024-05-10,37850.0,55800.0,-22400.0,39100.0,16700.0
2024-05-10,37900.0,79200.0,-1800.0,40500.0,38700.0
2024-05-10,37950.0,28700.0,2300.0,13200.0,15500.0
2024-05-10,38000.0,116500.0,-51100.0,83800.0,32700.0
2024-05-10,38050.0,114200.0,-65000.0,89600.0,24600.0
2024-05-10,38100.0,95800.0,-72800.0,84300.0,11500.0
2024-05-10,38150.0,18800.0,1200.0,8800.0,10000.0
2024-05-10,38200.0,50800.0,-1800.0,26300.0,24500.0
2024-05-10,38250.0,67400.0,-58400.0,62900.0,4500.0
2024-05-10,38300.0,115400.0,35400.0,40000.0,75400.0
2024-05-10,38350.0,86800.0,10800.0,38000.0,48800.0
2024-05-10,38400.0,44900.0,27100.0,8900.0,36000.0
2024-05-10,38450.0,52300.0,6300.0,23000.0,29300.0
2024-05-10,38500.0,66600.0,63800.0,1400.0,65200.0
2024-05-10,38550.0,11000.0,11000.0,0.0,11000.0
2024-05-10,38600.0,20100.0,18100.0,1000.0,19100.0
2024-05-10,38650.0,6100.0,5900.0,100.0,6000.0
2024-05-10,38700.0,54700.0,54500.0,100.0,54600.0
2024-05-10,38750.0,1000.0,0.0,500.0,500.0
2024-05-10,38800.0,69600.0,7600.0,31000.0,38600.0
2024-05-10,38850.0,79900.0,50100.0,14900.0,65000.0
2024-05-10,38900.0,98700.0,18700.0,40000.0,58700.0
2024-05-10,38950.0,96600.0,-9800.0,53200.0,43400.0
2024-05-10,39000.0,236500.0,182100.0,27200.0,209300.0
2024-05-10,39050.0,6700.0,-3300.0,5000.0,1700.0
2024-05-10,39100.0,137700.0,-25900.0,81800.0,55900.0
2024-05-10,39150.0,159100.0,26700.0,66200.0,92900.0
2024-05-10,39200.0,175000.0,96200.0,39400.0,135600.0
2024-05-10,39250.0,89800.0,51200.0,19300.0,70500.0
2024-05-10,39300.0,90900.0,64500.0,13200.0,77700.0
2024-05-10,39350.0,86700.0,15100.0,35800.0,50900.0
2024-05-10,39400.0,67600.0,54800.0,6400.0,61200.0
2024-05-10,39450.0,6900.0,5700.0,600.0,6300.0
2024-05-10,39500.0,115400.0,115400.0,0.0,115400.0
2024-05-10,39550.0,1100.0,-100.0,600.0,500.0
2024-05-10,39600.0,6000.0,6000.0,0.0,6000.0
2024-05-10,39650.0,8400.0,3200.0,2600.0,5800.0
2024-05-10,39700.0,8500.0,8100.0,200.0,8300.0
2024-05-10,39750.0,4800.0,-1200.0,3000.0,1800.0
2024-05-10,39800.0,46100.0,-1100.0,23600.0,22500.0
2024-05-10,39850.0,89700.0,-2300.0,46000.0,43700.0
2024-05-10,39900.0,91900.0,91900.0,0.0,91900.0
2024-05-10,39950.0,400.0,400.0,0.0,400.0
2024-05-13,39400.0,3600.0,-3600.0,3600.0,0.0
2024-05-13,39450.0,11700.0,-11700.0,11700.0,0.0
2024-05-13,39500.0,62300.0,-19700.0,41000.0,21300.0
2024-05-13,39550.0,1200.0,1200.0,0.0,1200.0
2024-05-13,39600.0,44400.0,14400.0,15000.0,29400.0
2024-05-13,39650.0,10700.0,-700.0,5700.0,5000.0
2024-05-13,39700.0,13000.0,-4000.0,8500.0,4500.0
2024-05-13,39750.0,9800.0,-4200.0,7000.0,2800.0
2024-05-13,39800.0,24800.0,-11200.0,18000.0,6800.0
2024-05-13,39850.0,19300.0,-19300.0,19300.0,0.0
2024-05-13,39900.0,64200.0,-53400.0,58800.0,5400.0
2024-05-13,39950.0,39500.0,-25500.0,32500.0,7000.0
2024-05-13,40000.0,183000.0,-97000.0,140000.0,43000.0
2024-05-13,40050.0,69200.0,-37400.0,53300.0,15900.0
2024-05-13,40100.0,108300.0,-52700.0,80500.0,27800.0
2024-05-13,40150.0,46400.0,-26600.0,36500.0,9900.0
2024-05-13,40200.0,147100.0,-41900.0,94500.0,52600.0
2024-05-13,40250.0,104300.0,-32900.0,68600.0,35700.0
2024-05-13,40300.0,152500.0,-20300.0,86400.0,66100.0
2024-05-13,40350.0,102800.0,32600.0,35100.0,67700.0
2024-05-13,40400.0,174500.0,76900.0,48800.0,125700.0
2024-05-13,40450.0,59100.0,-18300.0,38700.0,20400.0
2024-05-13,40500.0,185300.0,24100.0,80600.0,104700.0
2024-05-13,40550.0,76100.0,-47700.0,61900.0,14200.0
2024-05-13,40600.0,94600.0,-12000.0,53300.0,41300.0
2024-05-13,40650.0,38700.0,-10100.0,24400.0,14300.0
2024-05-13,40700.0,52500.0,13700.0,19400.0,33100.0
2024-05-13,40750.0,22700.0,-10900.0,16800.0,5900.0
2024-05-13,40800.0,71300.0,25500.0,22900.0,48400.0
2024-05-13,40850.0,38200.0,-8200.0,23200.0,15000.0
2024-05-13,40900.0,52800.0,52800.0,0.0,52800.0
2024-05-13,40950.0,9900.0,9900.0,0.0,9900.0
2024-05-13,41000.0,4700.0,4700.0,0.0,4700.0
2024-05-14,39250.0,29900.0,-29900.0,29900.0,0.0
2024-05-14,39300.0,203100.0,-140300.0,171700.0,31400.0
2024-05-14,39350.0,132800.0,-36400.0,84600.0,48200.0
2024-05-14,39400.0,209800.0,-66400.0,138100.0,71700.0
2024-05-14,39450.0,115300.0,-44700.0,80000.0,35300.0
2024-05-14,39500.0,247000.0,-70600.0,158800.0,88200.0
2024-05-14,39550.0,98800.0,-47400.0,73100.0,25700.0
2024-05-14,39600.0,69700.0,-38700.0,54200.0,15500.0
2024-05-14,39650.0,61000.0,-27600.0,44300.0,16700.0
2024-05-14,39700.0,61500.0,-12100.0,36800.0,24700.0
2024-05-14,39750.0,36300.0,-23100.0,29700.0,6600.0
2024-05-14,39800.0,57700.0,27700.0,15000.0,42700.0
2024-05-14,39850.0,140800.0,-25000.0,82900.0,57900.0
2024-05-14,39900.0,140300.0,83700.0,28300.0,112000.0
2024-05-14,39950.0,45200.0,-13400.0,29300.0,15900.0
2024-05-14,40000.0,94500.0,-7300.0,50900.0,43600.0
