t,p,q,d,b,a
2024-04-16,34550.0,1417000.0,-317600.0,867300.0,549700.0
2024-04-16,34600.0,2016900.0,-657300.0,1337100.0,679800.0
2024-04-16,34650.0,2280600.0,-573400.0,1427000.0,853600.0
2024-04-16,34700.0,2223300.0,-506900.0,1365100.0,858200.0
2024-04-16,34750.0,1236600.0,-184800.0,710700.0,525900.0
2024-04-16,34800.0,1928200.0,-895000.0,1411600.0,516600.0
2024-04-16,34850.0,1692900.0,-727900.0,1210400.0,482500.0
2024-04-16,34900.0,2637100.0,-1489500.0,2063300.0,573800.0
2024-04-16,34950.0,3536300.0,-1251900.0,2394100.0,1142200.0
2024-04-16,35000.0,4196500.0,-64500.0,2130500.0,2066000.0
2024-04-16,35050.0,2187300.0,169100.0,1009100.0,1178200.0
2024-04-16,35100.0,1830100.0,1281300.0,274400.0,1555700.0
2024-04-16,35150.0,243700.0,-86300.0,165000.0,78700.0
2024-04-16,35200.0,724100.0,-263700.0,493900.0,230200.0
2024-04-16,35250.0,366300.0,366300.0,0.0,366300.0
2024-04-16,35300.0,21800.0,21800.0,0.0,21800.0
2024-04-17,34400.0,900.0,-900.0,900.0,0.0
2024-04-17,34450.0,85500.0,-85500.0,85500.0,0.0
2024-04-17,34500.0,627800.0,-273800.0,450800.0,177000.0
2024-04-17,34550.0,526600.0,-306800.0,416700.0,109900.0
2024-04-17,34600.0,733600.0,-325400.0,529500.0,204100.0
2024-04-17,34650.0,356500.0,-97500.0,227000.0,129500.0
2024-04-17,34700.0,338500.0,-172900.0,255700.0,82800.0
2024-04-17,34750.0,264000.0,-79200.0,171600.0,92400.0
2024-04-17,34800.0,638500.0,-470300.0,554400.0,84100.0
2024-04-17,34850.0,902300.0,-499100.0,700700.0,201600.0
2024-04-17,34900.0,1250700.0,-913100.0,1081900.0,168800.0
2024-04-17,34950.0,1433200.0,-531200.0,982200.0,451000.0
2024-04-17,35000.0,1382100.0,-320700.0,851400.0,530700.0
2024-04-17,35050.0,522100.0,-203900.0,363000.0,159100.0
2024-04-17,35100.0,168300.0,-16700.0,92500.0,75800.0
2024-04-17,35150.0,192400.0,-170000.0,181200.0,11200.0
2024-04-17,35200.0,419600.0,-217600.0,318600.0,101000.0
2024-04-17,35250.0,657000.0,182800.0,237100.0,419900.0
2024-04-17,35300.0,367700.0,260700.0,53500.0,314200.0
2024-04-17,35350.0,55100.0,-52700.0,53900.0,1200.0
2024-04-17,35400.0,238900.0,-171500.0,205200.0,33700.0
2024-04-17,35450.0,420200.0,198600.0,110800.0,309400.0
2024-04-17,35500.0,2500.0,2500.0,0.0,2500.0
2024-04-19,33050.0,273100.0,-273100.0,273100.0,0.0
2024-04-19,33100.0,940900.0,-50700.0,495800.0,445100.0
2024-04-19,33150.0,612600.0,-40000.0,326300.0,286300.0
2024-04-19,33200.0,585500.0,154100.0,215700.0,369800.0
2024-04-19,33250.0,126000.0,-44000.0,85000.0,41000.0
2024-04-19,33300.0,482200.0,43400.0,219400.0,262800.0
2024-04-19,33350.0,88400.0,-46800.0,67600.0,20800.0
2024-04-19,33400.0,149300.0,-114100.0,131700.0,17600.0
2024-04-19,33450.0,178900.0,-70900.0,124900.0,54000.0
2024-04-19,33500.0,854900.0,-631300.0,743100.0,111800.0
2024-04-19,33550.0,587400.0,-233400.0,410400.0,177000.0
2024-04-19,33600.0,819300.0,-620700.0,720000.0,99300.0
2024-04-19,33650.0,1348600.0,-868200.0,1108400.0,240200.0
2024-04-19,33700.0,1163600.0,172200.0,495700.0,667900.0
2024-04-19,33750.0,767200.0,-218600.0,492900.0,274300.0
2024-04-19,33800.0,1470600.0,-246000.0,858300.0,612300.0
2024-04-19,33850.0,1092100.0,-193900.0,643000.0,449100.0
2024-04-19,33900.0,2189300.0,-869900.0,1529600.0,659700.0
2024-04-19,33950.0,2161300.0,-2300.0,1081800.0,1079500.0
2024-04-19,34000.0,2926500.0,-250300.0,1588400.0,1338100.0
2024-04-19,34050.0,1404600.0,44600.0,680000.0,724600.0
2024-04-19,34100.0,983000.0,-391000.0,687000.0,296000.0
2024-04-19,34150.0,377000.0,138600.0,119200.0,257800.0
2024-04-19,34200.0,531500.0,-11900.0,271700.0,259800.0
2024-04-19,34250.0,569700.0,159100.0,205300.0,364400.0
2024-04-19,34300.0,726100.0,-126100.0,426100.0,300000.0
2024-04-19,34350.0,1587400.0,122000.0,732700.0,854700.0
2024-04-19,34400.0,1569400.0,868800.0,350300.0,1219100.0
2024-04-19,34450.0,377000.0,233200.0,71900.0,305100.0
2024-04-19,34500.0,332100.0,29300.0,151400.0,180700.0
2024-04-19,34550.0,69100.0,28900.0,20100.0,49000.0
2024-04-19,34600.0,159200.0,-23400.0,91300.0,67900.0
2024-04-19,34650.0,85800.0,59600.0,13100.0,72700.0
2024-04-19,34700.0,99300.0,-7500.0,53400.0,45900.0
2024-04-19,34750.0,95300.0,95300.0,0.0,95300.0
2024-04-19,34800.0,3200.0,3200.0,0.0,3200.0
2024-04-22,33950.0,177900.0,-177900.0,177900.0,0.0
2024-04-22,34000.0,1631700.0,-864700.0,1248200.0,383500.0
2024-04-22,34050.0,1742800.0,68200.0,837300.0,905500.0
2024-04-22,34100.0,1365100.0,631700.0,366700.0,998400.0
2024-04-22,34150.0,599200.0,132200.0,233500.0,365700.0
2024-04-22,34200.0,1195900.0,794500.0,200700.0,995200.0
2024-04-22,34250.0,639500.0,126500.0,256500.0,383000.0
2024-04-22,34300.0,629500.0,330100.0,149700.0,479800.0
2024-04-22,34350.0,706100.0,-8500.0,357300.0,348800.0
2024-04-22,34400.0,1196300.0,-27700.0,612000.0,584300.0
2024-04-22,34450.0,678300.0,378700.0,149800.0,528500.0
2024-04-22,34500.0,488400.0,488200.0,100.0,488300.0
2024-04-22,34550.0,57600.0,57600.0,0.0,57600.0
2024-04-22,34600.0,55800.0,55800.0,0.0,55800.0
2024-04-22,34650.0,20000.0,18000.0,1000.0,19000.0
2024-04-22,34700.0,98000.0,97000.0,500.0,97500.0
2024-04-22,34750.0,68500.0,60500.0,4000.0,64500.0
2024-04-22,34800.0,157700.0,154900.0,1400.0,156300.0
2024-04-22,34850.0,33300.0,33300.0,0.0,33300.0
2024-04-22,34900.0,480700.0,58700.0,211000.0,269700.0
2024-04-22,34950.0,785300.0,400500.0,192400.0,592900.0
2024-04-22,35000.0,1258800.0,728200.0,265300.0,993500.0
2024-04-22,35050.0,733800.0,595600.0,69100.0,664700.0
2024-04-22,35100.0,354400.0,-7600.0,181000.0,173400.0
2024-04-22,35150.0,320100.0,168700.0,75700.0,244400.0
2024-04-22,35200.0,638500.0,-282900.0,460700.0,177800.0
2024-04-22,35250.0,424000.0,88200.0,167900.0,256100.0
2024-04-22,35300.0,641600.0,251200.0,195200.0,446400.0
2024-04-22,35350.0,203000.0,97600.0,52700.0,150300.0
2024-04-22,35400.0,483000.0,-89000.0,286000.0,197000.0
2024-04-22,35450.0,697700.0,310700.0,193500.0,504200.0
2024-04-22,35500.0,131200.0,131200.0,0.0,131200.0
2024-04-23,34300.0,109400.0,-109400.0,109400.0,0.0
2024-04-23,34350.0,419000.0,-269200.0,344100.0,74900.0
2024-04-23,34400.0,587000.0,-297800.0,442400.0,144600.0
2024-04-23,34450.0,274600.0,-67800.0,171200.0,103400.0
2024-04-23,34500.0,868100.0,-525900.0,697000.0,171100.0
2024-04-23,34550.0,1167200.0,91200.0,538000.0,629200.0
2024-04-23,34600.0,811500.0,-459300.0,635400.0,176100.0
2024-04-23,34650.0,870000.0,-435000.0,652500.0,217500.0
2024-04-23,34700.0,868900.0,-189300.0,529100.0,339800.0
2024-04-23,34750.0,601100.0,-328700.0,464900.0,136200.0
2024-04-23,34800.0,1550900.0,-495300.0,1023100.0,527800.0
2024-04-23,34850.0,1017900.0,-408700.0,713300.0,304600.0
2024-04-23,34900.0,1006700.0,332100.0,337300.0,669400.0
2024-04-23,34950.0,299700.0,-237500.0,268600.0,31100.0
2024-04-23,35000.0,760000.0,-507000.0,633500.0,126500.0
2024-04-23,35050.0,812500.0,-590700.0,701600.0,110900.0
2024-04-23,35100.0,949500.0,-261300.0,605400.0,344100.0
2024-04-23,35150.0,1244800.0,-119600.0,682200.0,562600.0
2024-04-23,35200.0,901600.0,-22800.0,462200.0,439400.0
2024-04-23,35250.0,530900.0,417300.0,56800.0,474100.0
2024-04-23,35300.0,15100.0,15100.0,0.0,15100.0
2024-04-25,35100.0,371000.0,-292000.0,331500.0,39500.0
2024-04-25,35150.0,1175200.0,-650600.0,912900.0,262300.0
2024-04-25,35200.0,1942000.0,-373200.0,1157600.0,784400.0
2024-04-25,35250.0,1433000.0,-280800.0,856900.0,576100.0
2024-04-25,35300.0,1994200.0,-397600.0,1195900.0,798300.0
2024-04-25,35350.0,1025900.0,40100.0,492900.0,533000.0
2024-04-25,35400.0,1188900.0,-138100.0,663500.0,525400.0
2024-04-25,35450.0,556900.0,-120900.0,338900.0,218000.0
2024-04-25,35500.0,206600.0,7600.0,99500.0,107100.0
2024-04-25,35550.0,10100.0,-3100.0,6600.0,3500.0
2024-04-25,35600.0,28700.0,10300.0,9200.0,19500.0
2024-04-25,35650.0,89300.0,88900.0,200.0,89100.0
2024-04-26,34700.0,700.0,-700.0,700.0,0.0
2024-04-26,34750.0,92000.0,-92000.0,92000.0,0.0
2024-04-26,34800.0,820500.0,-326700.0,573600.0,246900.0
2024-04-26,34850.0,1562400.0,-524800.0,1043600.0,518800.0
2024-04-26,34900.0,2271400.0,-61000.0,1166200.0,1105200.0
2024-04-26,34950.0,1461200.0,-1600.0,731400.0,729800.0
2024-04-26,35000.0,1999800.0,-95600.0,1047700.0,952100.0
2024-04-26,35050.0,942000.0,-197800.0,569900.0,372100.0
2024-04-26,35100.0,825000.0,-350600.0,587800.0,237200.0
2024-04-26,35150.0,977900.0,464700.0,256600.0,721300.0
2024-04-26,35200.0,668500.0,88700.0,289900.0,378600.0
2024-04-26,35250.0,257000.0,73000.0,92000.0,165000.0
2024-04-26,35300.0,124200.0,62600.0,30800.0,93400.0
2024-04-26,35350.0,89400.0,89400.0,0.0,89400.0
2024-05-02,34300.0,142500.0,-142500.0,142500.0,0.0
2024-05-02,34350.0,413000.0,-160400.0,286700.0,126300.0
2024-05-02,34400.0,678400.0,-459600.0,569000.0,109400.0
2024-05-02,34450.0,1228600.0,-601600.0,915100.0,313500.0
2024-05-02,34500.0,2119500.0,155300.0,982100.0,1137400.0
2024-05-02,34550.0,934100.0,296700.0,318700.0,615400.0
2024-05-02,34600.0,820600.0,-214400.0,517500.0,303100.0
2024-05-02,34650.0,482300.0,154700.0,163800.0,318500.0
2024-05-02,34700.0,580400.0,-495800.0,538100.0,42300.0
2024-05-02,34750.0,1562600.0,-944800.0,1253700.0,308900.0
2024-05-02,34800.0,1490100.0,298300.0,595900.0,894200.0
2024-05-02,34850.0,504100.0,8500.0,247800.0,256300.0
2024-05-02,34900.0,292100.0,90700.0,100700.0,191400.0
2024-05-02,34950.0,129800.0,36000.0,46900.0,82900.0
2024-05-02,35000.0,104300.0,-104300.0,104300.0,0.0
2024-05-02,35050.0,56200.0,-26200.0,41200.0,15000.0
2024-05-02,35100.0,10300.0,6100.0,2100.0,8200.0
2024-05-02,35150.0,4800.0,-4800.0,4800.0,0.0
2024-05-02,35200.0,173600.0,31800.0,70900.0,102700.0
2024-05-02,35250.0,43600.0,35800.0,3900.0,39700.0
2024-05-02,35300.0,3900.0,3900.0,0.0,3900.0
2024-05-03,34600.0,66300.0,-66300.0,66300.0,0.0
2024-05-03,34650.0,213000.0,-52000.0,132500.0,80500.0
2024-05-03,34700.0,293700.0,-171500.0,232600.0,61100.0
2024-05-03,34750.0,127100.0,-115500.0,121300.0,5800.0
2024-05-03,34800.0,403500.0,-293900.0,348700.0,54800.0
2024-05-03,34850.0,362500.0,-99900.0,231200.0,131300.0
2024-05-03,34900.0,456200.0,-277600.0,366900.0,89300.0
2024-05-03,34950.0,1040500.0,-222300.0,631400.0,409100.0
2024-05-03,35000.0,716700.0,-160700.0,438700.0,278000.0
2024-05-03,35050.0,1031900.0,-184900.0,608400.0,423500.0
2024-05-03,35100.0,1636200.0,-526200.0,1081200.0,555000.0
2024-05-03,35150.0,1499000.0,40600.0,729200.0,769800.0
2024-05-03,35200.0,448300.0,159100.0,144600.0,303700.0
2024-05-03,35250.0,91400.0,29800.0,30800.0,60600.0
2024-05-03,35300.0,100.0,100.0,0.0,100.0
2024-05-06,34950.0,103600.0,-103600.0,103600.0,0.0
2024-05-06,35000.0,431400.0,-32600.0,232000.0,199400.0
2024-05-06,35050.0,650900.0,42500.0,304200.0,346700.0
2024-05-06,35100.0,643800.0,215200.0,214300.0,429500.0
2024-05-06,35150.0,264100.0,230700.0,16700.0,247400.0
2024-05-06,35200.0,417700.0,346900.0,35400.0,382300.0
2024-05-06,35250.0,317700.0,3100.0,157300.0,160400.0
2024-05-06,35300.0,434100.0,59900.0,187100.0,247000.0
2024-05-06,35350.0,615000.0,213400.0,200800.0,414200.0
2024-05-06,35400.0,924300.0,355300.0,284500.0,639800.0
2024-05-06,35450.0,634500.0,323900.0,155300.0,479200.0
2024-05-06,35500.0,535300.0,534900.0,200.0,535100.0
2024-05-06,35550.0,202700.0,42700.0,80000.0,122700.0
2024-05-06,35600.0,615200.0,286000.0,164600.0,450600.0
2024-05-06,35650.0,1810000.0,139800.0,835100.0,974900.0
2024-05-06,35700.0,2030400.0,866600.0,581900.0,1448500.0
2024-05-06,35750.0,1775800.0,330600.0,722600.0,1053200.0
2024-05-06,35800.0,1445100.0,615300.0,414900.0,1030200.0
2024-05-06,35850.0,700800.0,96800.0,302000.0,398800.0
2024-05-06,35900.0,351600.0,278200.0,36700.0,314900.0
2024-05-06,35950.0,812400.0,-463800.0,638100.0,174300.0
2024-05-06,36000.0,457200.0,457200.0,0.0,457200.0
2024-05-06,36050.0,2200.0,2200.0,0.0,2200.0
2024-05-07,35400.0,219900.0,-219900.0,219900.0,0.0
2024-05-07,35450.0,1166600.0,-84200.0,625400.0,541200.0
2024-05-07,35500.0,1128700.0,-146900.0,637800.0,490900.0
2024-05-07,35550.0,1595100.0,-23100.0,809100.0,786000.0
2024-05-07,35600.0,1286900.0,-226500.0,756700.0,530200.0
2024-05-07,35650.0,1082600.0,-17600.0,550100.0,532500.0
2024-05-07,35700.0,457700.0,126300.0,165700.0,292000.0
2024-05-07,35750.0,148400.0,86800.0,30800.0,117600.0
2024-05-07,35800.0,294200.0,55800.0,119200.0,175000.0
2024-05-07,35850.0,85900.0,85900.0,0.0,85900.0
2024-05-07,35900.0,72800.0,72800.0,0.0,72800.0
2024-05-07,35950.0,97700.0,97700.0,0.0,97700.0
2024-05-07,36000.0,176500.0,176500.0,0.0,176500.0
2024-05-08,35100.0,112000.0,-112000.0,112000.0,0.0
2024-05-08,35150.0,417200.0,-111600.0,264400.0,152800.0
2024-05-08,35200.0,401100.0,255700.0,72700.0,328400.0
2024-05-08,35250.0,257300.0,-12300.0,134800.0,122500.0
2024-05-08,35300.0,530900.0,56900.0,237000.0,293900.0
2024-05-08,35350.0,304400.0,197000.0,53700.0,250700.0
2024-05-08,35400.0,248600.0,87800.0,80400.0,168200.0
2024-05-08,35450.0,562800.0,-459600.0,511200.0,51600.0
2024-05-08,35500.0,1579400.0,-238200.0,908800.0,670600.0
2024-05-08,35550.0,3676500.0,-188100.0,1932300.0,1744200.0
2024-05-08,35600.0,1532000.0,-63000.0,797500.0,734500.0
2024-05-08,35650.0,938400.0,-203000.0,570700.0,367700.0
2024-05-08,35700.0,907300.0,266500.0,320400.0,586900.0
2024-05-08,35750.0,493200.0,-118600.0,305900.0,187300.0
2024-05-08,35800.0,566400.0,203000.0,181700.0,384700.0
2024-05-08,35850.0,455800.0,221000.0,117400.0,338400.0
2024-05-08,35900.0,19700.0,19700.0,0.0,19700.0
2024-05-09,35050.0,280600.0,-280600.0,280600.0,0.0
2024-05-09,35100.0,430400.0,-430400.0,430400.0,0.0
2024-05-09,35150.0,344000.0,-292800.0,318400.0,25600.0
2024-05-09,35200.0,1779700.0,-1043700.0,1411700.0,368000.0
2024-05-09,35250.0,1574500.0,-556300.0,1065400.0,509100.0
2024-05-09,35300.0,2933900.0,-562700.0,1748300.0,1185600.0
2024-05-09,35350.0,1291600.0,67200.0,612200.0,679400.0
2024-05-09,35400.0,952700.0,-521700.0,737200.0,215500.0
2024-05-09,35450.0,598100.0,-58300.0,328200.0,269900.0
2024-05-09,35500.0,909600.0,-412400.0,661000.0,248600.0
2024-05-09,35550.0,542700.0,-499500.0,521100.0,21600.0
2024-05-09,35600.0,1362300.0,-203900.0,783100.0,579200.0
2024-05-09,35650.0,577700.0,287700.0,145000.0,432700.0
2024-05-09,35700.0,203900.0,-7500.0,105700.0,98200.0
2024-05-09,35750.0,113800.0,18600.0,47600.0,66200.0
2024-05-09,35800.0,342000.0,29200.0,156400.0,185600.0
2024-05-09,35850.0,322200.0,259800.0,31200.0,291000.0
2024-05-09,35900.0,300.0,300.0,0.0,300.0
2024-05-10,35000.0,314900.0,-314900.0,314900.0,0.0
2024-05-10,35050.0,679900.0,-162100.0,421000.0,258900.0
2024-05-10,35100.0,766400.0,-9200.0,387800.0,378600.0
2024-05-10,35150.0,789800.0,-303600.0,546700.0,243100.0
2024-05-10,35200.0,1418500.0,-119300.0,768900.0,649600.0
2024-05-10,35250.0,1210900.0,-563100.0,887000.0,323900.0
2024-05-10,35300.0,3121700.0,938500.0,1091600.0,2030100.0
2024-05-10,35350.0,1148600.0,309000.0,419800.0,728800.0
2024-05-10,35400.0,1314100.0,313900.0,500100.0,814000.0
2024-05-10,35450.0,516000.0,175600.0,170200.0,345800.0
2024-05-10,35500.0,168200.0,168200.0,0.0,168200.0
2024-05-13,35250.0,11700.0,-11700.0,11700.0,0.0
2024-05-13,35300.0,287600.0,-71800.0,179700.0,107900.0
2024-05-13,35350.0,172600.0,38200.0,67200.0,105400.0
2024-05-13,35400.0,151000.0,-75600.0,113300.0,37700.0
2024-05-13,35450.0,350500.0,-117100.0,233800.0,116700.0
2024-05-13,35500.0,729900.0,-405500.0,567700.0,162200.0
2024-05-13,35550.0,1286900.0,-473500.0,880200.0,406700.0
2024-05-13,35600.0,1625300.0,496100.0,564600.0,1060700.0
2024-05-13,35650.0,968400.0,52000.0,458200.0,510200.0
2024-05-13,35700.0,749800.0,-27600.0,388700.0,361100.0
2024-05-13,35750.0,1348200.0,162000.0,593100.0,755100.0
2024-05-13,35800.0,876100.0,-13700.0,444900.0,431200.0
2024-05-13,35850.0,1107500.0,32100.0,537700.0,569800.0
2024-05-13,35900.0,237100.0,237100.0,0.0,237100.0
2024-05-14,35350.0,52600.0,-52600.0,52600.0,0.0
2024-05-14,35400.0,887300.0,-589900.0,738600.0,148700.0
2024-05-14,35450.0,1445200.0,-285800.0,865500.0,579700.0
2024-05-14,35500.0,830700.0,23500.0,403600.0,427100.0
2024-05-14,35550.0,500000.0,-132600.0,316300.0,183700.0
2024-05-14,35600.0,817300.0,8900.0,404200.0,413100.0
2024-05-14,35650.0,636000.0,-286200.0,461100.0,174900.0
2024-05-14,35700.0,736500.0,156300.0,290100.0,446400.0
2024-05-14,35750.0,287400.0,-45200.0,166300.0,121100.0
2024-05-14,35800.0,275600.0,197400.0,39100.0,236500.0
2024-05-14,35850.0,163500.0,163500.0,0.0,163500.0
2024-05-14,35900.0,28300.0,28300.0,0.0,28300.0
2024-05-15,35500.0,73800.0,-73800.0,73800.0,0.0
2024-05-15,35550.0,204700.0,-105900.0,155300.0,49400.0
2024-05-15,35600.0,480200.0,163800.0,158200.0,322000.0
2024-05-15,35650.0,407900.0,271900.0,68000.0,339900.0
2024-05-15,35700.0,417400.0,313600.0,51900.0,365500.0
2024-05-15,35750.0,590500.0,-19300.0,304900.0,285600.0
2024-05-15,35800.0,1195700.0,-203300.0,699500.0,496200.0
2024-05-15,35850.0,2629000.0,360200.0,1134400.0,1494600.0
2024-05-15,35900.0,3667800.0,2117000.0,775400.0,2892400.0
2024-05-15,35950.0,1465500.0,637700.0,413900.0,1051600.0
2024-05-15,36000.0,2307100.0,1540900.0,383100.0,1924000.0
2024-05-15,36050.0,886800.0,-305800.0,596300.0,290500.0
2024-05-15,36100.0,1419700.0,111100.0,654300.0,765400.0
2024-05-15,36150.0,1326700.0,-255500.0,791100.0,535600.0
2024-05-15,36200.0,1850500.0,1178300.0,336100.0,1514400.0
2024-05-15,36250.0,840500.0,402100.0,219200.0,621300.0
2024-05-15,36300.0,82700.0,82700.0,0.0,82700.0
2024-05-16,36050.0,341800.0,-322800.0,332300.0,9500.0
2024-05-16,36100.0,1167800.0,-214200.0,691000.0,476800.0
2024-05-16,36150.0,1051900.0,-61500.0,556700.0,495200.0
2024-05-16,36200.0,1492500.0,-247500.0,870000.0,622500.0
2024-05-16,36250.0,3548000.0,-1003200.0,2275600.0,1272400.0
2024-05-16,36300.0,2986300.0,783900.0,1101200.0,1885100.0
2024-05-16,36350.0,2343400.0,1092400.0,625500.0,1717900.0
2024-05-16,36400.0,144900.0,144900.0,0.0,144900.0
2024-05-17,35950.0,900.0,-900.0,900.0,0.0
2024-05-17,36000.0,290400.0,-272400.0,281400.0,9000.0
2024-05-17,36050.0,346600.0,-68400.0,207500.0,139100.0
2024-05-17,36100.0,281700.0,84500.0,98600.0,183100.0
2024-05-17,36150.0,1524000.0,-569800.0,1046900.0,477100.0
2024-05-17,36200.0,1588400.0,517800.0,535300.0,1053100.0
2024-05-17,36250.0,1256400.0,-104400.0,680400.0,576000.0
2024-05-17,36300.0,1800100.0,-217100.0,1008600.0,791500.0
2024-05-17,36350.0,1634000.0,319200.0,657400.0,976600.0
2024-05-17,36400.0,1711900.0,342900.0,684500.0,1027400.0
2024-05-17,36450.0,2270900.0,720900.0,775000.0,1495900.0
2024-05-17,36500.0,1058000.0,685400.0,186300.0,871700.0
2024-05-17,36550.0,540500.0,250300.0,145100.0,395400.0
2024-05-17,36600.0,31000.0,31000.0,0.0,31000.0
2024-05-20,36500.0,800.0,800.0,0.0,800.0
2024-05-20,36550.0,19100.0,-12900.0,16000.0,3100.0
2024-05-20,36600.0,260100.0,260100.0,0.0,260100.0
2024-05-20,36650.0,45100.0,-6300.0,25700.0,19400.0
2024-05-20,36700.0,562500.0,-343100.0,452800.0,109700.0
2024-05-20,36750.0,1902800.0,-895800.0,1399300.0,503500.0
2024-05-20,36800.0,4194900.0,-426700.0,2310800.0,1884100.0
2024-05-20,36850.0,4794200.0,-41400.0,2417800.0,2376400.0
2024-05-20,36900.0,4370900.0,1842300.0,1264300.0,3106600.0
2024-05-20,36950.0,1702200.0,1310200.0,196000.0,1506200.0
2024-05-20,37000.0,1121200.0,713400.0,203900.0,917300.0
2024-05-20,37050.0,236500.0,108500.0,64000.0,172500.0
2024-05-20,37100.0,16500.0,16500.0,0.0,16500.0
2024-05-21,36300.0,52800.0,-52800.0,52800.0,0.0
2024-05-21,36350.0,772300.0,-485100.0,628700.0,143600.0
2024-05-21,36400.0,872900.0,-360700.0,616800.0,256100.0
2024-05-21,36450.0,1534400.0,-1155800.0,1345100.0,189300.0
2024-05-21,36500.0,2995900.0,-1524100.0,2260000.0,735900.0
2024-05-21,36550.0,2884200.0,-1384200.0,2134200.0,750000.0
2024-05-21,36600.0,3184400.0,500800.0,1341800.0,1842600.0
2024-05-21,36650.0,620500.0,220500.0,200000.0,420500.0
2024-05-21,36700.0,200500.0,161700.0,19400.0,181100.0
2024-05-21,36750.0,35600.0,26200.0,4700.0,30900.0
2024-05-21,36800.0,4000.0,4000.0,0.0,4000.0
2024-05-22,36400.0,344900.0,-344900.0,344900.0,0.0
2024-05-22,36450.0,485100.0,-142900.0,314000.0,171100.0
2024-05-22,36500.0,703000.0,-521800.0,612400.0,90600.0
2024-05-22,36550.0,569100.0,-509100.0,539100.0,30000.0
2024-05-22,36600.0,701600.0,-484000.0,592800.0,108800.0
2024-05-22,36650.0,822500.0,-434900.0,628700.0,193800.0
2024-05-22,36700.0,948900.0,-293500.0,621200.0,327700.0
2024-05-22,36750.0,619700.0,-294500.0,457100.0,162600.0
2024-05-22,36800.0,1064400.0,-594200.0,829300.0,235100.0
2024-05-22,36850.0,1404100.0,-936500.0,1170300.0,233800.0
2024-05-22,36900.0,1558100.0,-690900.0,1124500.0,433600.0
2024-05-22,36950.0,2252600.0,-1238800.0,1745700.0,506900.0
2024-05-22,37000.0,2818600.0,509800.0,1154400.0,1664200.0
2024-05-22,37050.0,1198500.0,-113300.0,655900.0,542600.0
2024-05-22,37100.0,1009900.0,415100.0,297400.0,712500.0
2024-05-22,37150.0,1047400.0,-207600.0,627500.0,419900.0
2024-05-22,37200.0,1782300.0,124900.0,828700.0,953600.0
2024-05-22,37250.0,1006400.0,529400.0,238500.0,767900.0
2024-05-22,37300.0,1172800.0,864000.0,154400.0,1018400.0
2024-05-22,37350.0,104600.0,104600.0,0.0,104600.0
2024-05-23,35850.0,10100.0,-10100.0,10100.0,0.0
2024-05-23,35900.0,538200.0,-538200.0,538200.0,0.0
2024-05-23,35950.0,1603300.0,-679700.0,1141500.0,461800.0
2024-05-23,36000.0,2069000.0,232800.0,918100.0,1150900.0
2024-05-23,36050.0,1036500.0,-721900.0,879200.0,157300.0
2024-05-23,36100.0,866300.0,-280300.0,573300.0,293000.0
2024-05-23,36150.0,857100.0,-168700.0,512900.0,344200.0
2024-05-23,36200.0,861700.0,-460900.0,661300.0,200400.0
2024-05-23,36250.0,1648900.0,-658300.0,1153600.0,495300.0
2024-05-23,36300.0,2123900.0,-706100.0,1415000.0,708900.0
2024-05-23,36350.0,1711000.0,-77200.0,894100.0,816900.0
2024-05-23,36400.0,804100.0,196700.0,303700.0,500400.0
2024-05-23,36450.0,917800.0,239600.0,339100.0,578700.0
2024-05-23,36500.0,497600.0,305800.0,95900.0,401700.0
2024-05-23,36550.0,33300.0,33300.0,0.0,33300.0
2024-05-24,34800.0,8500.0,-8500.0,8500.0,0.0
2024-05-24,34850.0,14900.0,-14900.0,14900.0,0.0
2024-05-24,34900.0,85500.0,-85500.0,85500.0,0.0
2024-05-24,34950.0,24600.0,-24600.0,24600.0,0.0
2024-05-24,35000.0,622100.0,-622100.0,622100.0,0.0
2024-05-24,35050.0,1271400.0,-705000.0,988200.0,283200.0
2024-05-24,35100.0,882500.0,362100.0,260200.0,622300.0
2024-05-24,35150.0,112200.0,46600.0,32800.0,79400.0
2024-05-24,35200.0,113300.0,-25300.0,69300.0,44000.0
2024-05-24,35250.0,70800.0,23200.0,23800.0,47000.0
2024-05-24,35300.0,170700.0,-82500.0,126600.0,44100.0
2024-05-24,35350.0,80300.0,-64100.0,72200.0,8100.0
2024-05-24,35400.0,133700.0,-5700.0,69700.0,64000.0
2024-05-24,35450.0,251500.0,-154500.0,203000.0,48500.0
2024-05-24,35500.0,1009800.0,-416400.0,713100.0,296700.0
2024-05-24,35550.0,646000.0,-293400.0,469700.0,176300.0
2024-05-24,35600.0,1106500.0,-553100.0,829800.0,276700.0
2024-05-24,35650.0,469700.0,231900.0,118900.0,350800.0
2024-05-24,35700.0,559400.0,-559400.0,559400.0,0.0
2024-05-24,35750.0,431400.0,-430000.0,430700.0,700.0
2024-05-24,35800.0,1931800.0,-735600.0,1333700.0,598100.0
2024-05-24,35850.0,1698200.0,-77400.0,887800.0,810400.0
2024-05-24,35900.0,1143000.0,-197600.0,670300.0,472700.0
2024-05-24,35950.0,980000.0,-664600.0,822300.0,157700.0
2024-05-24,36000.0,2399200.0,-1378600.0,1888900.0,510300.0
2024-05-24,36050.0,1347400.0,-196800.0,772100.0,575300.0
2024-05-24,36100.0,845800.0,-238000.0,541900.0,303900.0
2024-05-24,36150.0,498400.0,-356800.0,427600.0,70800.0
