t,p,q,d,b,a
2024-02-15,28400.0,61900.0,-61900.0,61900.0,0.0
2024-02-15,28450.0,602500.0,-396700.0,499600.0,102900.0
2024-02-15,28500.0,940200.0,-605800.0,773000.0,167200.0
2024-02-15,28550.0,841700.0,-451300.0,646500.0,195200.0
2024-02-15,28600.0,932900.0,-233500.0,583200.0,349700.0
2024-02-15,28650.0,539400.0,68600.0,235400.0,304000.0
2024-02-15,28700.0,240300.0,18100.0,111100.0,129200.0
2024-02-15,28750.0,54200.0,-43200.0,48700.0,5500.0
2024-02-15,28800.0,52600.0,-50800.0,51700.0,900.0
2024-02-15,28850.0,68400.0,31000.0,18700.0,49700.0
2024-02-15,28900.0,5500.0,5500.0,0.0,5500.0
2024-02-15,28950.0,500.0,500.0,0.0,500.0
2024-02-16,28400.0,32900.0,-32900.0,32900.0,0.0
2024-02-16,28450.0,315500.0,-201700.0,258600.0,56900.0
2024-02-16,28500.0,399900.0,-8900.0,204400.0,195500.0
2024-02-16,28550.0,437000.0,-259600.0,348300.0,88700.0
2024-02-16,28600.0,683000.0,-240800.0,461900.0,221100.0
2024-02-16,28650.0,651400.0,-232600.0,442000.0,209400.0
2024-02-16,28700.0,581500.0,188100.0,196700.0,384800.0
2024-02-16,28750.0,412700.0,92500.0,160100.0,252600.0
2024-02-16,28800.0,356200.0,135400.0,110400.0,245800.0
2024-02-16,28850.0,100.0,100.0,0.0,100.0
2024-02-19,28500.0,113000.0,-113000.0,113000.0,0.0
2024-02-19,28550.0,95400.0,-13200.0,54300.0,41100.0
2024-02-19,28600.0,247300.0,83300.0,82000.0,165300.0
2024-02-19,28650.0,379300.0,-97100.0,238200.0,141100.0
2024-02-19,28700.0,955100.0,-131700.0,543400.0,411700.0
2024-02-19,28750.0,361700.0,-62100.0,211900.0,149800.0
2024-02-19,28800.0,313300.0,6500.0,153400.0,159900.0
2024-02-19,28850.0,505600.0,-226600.0,366100.0,139500.0
2024-02-19,28900.0,793100.0,-292500.0,542800.0,250300.0
2024-02-19,28950.0,840600.0,-100400.0,470500.0,370100.0
2024-02-19,29000.0,676000.0,260400.0,207800.0,468200.0
2024-02-19,29050.0,282800.0,-239400.0,261100.0,21700.0
2024-02-19,29100.0,548000.0,33400.0,257300.0,290700.0
2024-02-19,29150.0,735500.0,105900.0,314800.0,420700.0
2024-02-19,29200.0,154900.0,104700.0,25100.0,129800.0
2024-02-19,29250.0,13900.0,13900.0,0.0,13900.0
2024-02-20,28600.0,122100.0,-122100.0,122100.0,0.0
2024-02-20,28650.0,181700.0,-101100.0,141400.0,40300.0
2024-02-20,28700.0,571200.0,-235000.0,403100.0,168100.0
2024-02-20,28750.0,936700.0,-192500.0,564600.0,372100.0
2024-02-20,28800.0,430300.0,-73700.0,252000.0,178300.0
2024-02-20,28850.0,149500.0,77300.0,36100.0,113400.0
2024-02-20,28900.0,73900.0,-63300.0,68600.0,5300.0
2024-02-20,28950.0,323700.0,83100.0,120300.0,203400.0
2024-02-20,29000.0,147400.0,73800.0,36800.0,110600.0
2024-02-20,29050.0,63600.0,16800.0,23400.0,40200.0
2024-02-20,29100.0,49400.0,49400.0,0.0,49400.0
2024-02-21,28400.0,10100.0,-10100.0,10100.0,0.0
2024-02-21,28450.0,27700.0,-24700.0,26200.0,1500.0
2024-02-21,28500.0,450700.0,-323700.0,387200.0,63500.0
2024-02-21,28550.0,471800.0,-313000.0,392400.0,79400.0
2024-02-21,28600.0,475400.0,-43200.0,259300.0,216100.0
2024-02-21,28650.0,191400.0,-49600.0,120500.0,70900.0
2024-02-21,28700.0,380000.0,-288000.0,334000.0,46000.0
2024-02-21,28750.0,548500.0,-223300.0,385900.0,162600.0
2024-02-21,28800.0,340800.0,62200.0,139300.0,201500.0
2024-02-21,28850.0,359600.0,8000.0,175800.0,183800.0
2024-02-21,28900.0,67300.0,33700.0,16800.0,50500.0
2024-02-21,28950.0,1100.0,1100.0,0.0,1100.0
2024-02-22,28550.0,86200.0,-86200.0,86200.0,0.0
2024-02-22,28600.0,190200.0,-32000.0,111100.0,79100.0
2024-02-22,28650.0,111500.0,10500.0,50500.0,61000.0
2024-02-22,28700.0,84400.0,78000.0,3200.0,81200.0
2024-02-22,28750.0,74100.0,20300.0,26900.0,47200.0
2024-02-22,28800.0,185200.0,115600.0,34800.0,150400.0
2024-02-22,28850.0,88600.0,64400.0,12100.0,76500.0
2024-02-22,28900.0,113100.0,66300.0,23400.0,89700.0
2024-02-22,28950.0,79900.0,79300.0,300.0,79600.0
2024-02-22,29000.0,314300.0,158700.0,77800.0,236500.0
2024-02-22,29050.0,143600.0,78400.0,32600.0,111000.0
2024-02-22,29100.0,258900.0,232300.0,13300.0,245600.0
2024-02-22,29150.0,169700.0,-20500.0,95100.0,74600.0
2024-02-22,29200.0,424900.0,251500.0,86700.0,338200.0
2024-02-22,29250.0,441200.0,-145600.0,293400.0,147800.0
2024-02-22,29300.0,765100.0,235900.0,264600.0,500500.0
2024-02-22,29350.0,608800.0,4000.0,302400.0,306400.0
2024-02-22,29400.0,647100.0,184500.0,231300.0,415800.0
2024-02-22,29450.0,667100.0,-198300.0,432700.0,234400.0
2024-02-22,29500.0,1137000.0,488800.0,324100.0,812900.0
2024-02-22,29550.0,322500.0,-92500.0,207500.0,115000.0
2024-02-22,29600.0,414400.0,-65600.0,240000.0,174400.0
2024-02-22,29650.0,827000.0,-360000.0,593500.0,233500.0
2024-02-22,29700.0,880000.0,-26000.0,453000.0,427000.0
2024-02-22,29750.0,799700.0,-11100.0,405400.0,394300.0
2024-02-22,29800.0,372500.0,257900.0,57300.0,315200.0
2024-02-22,29850.0,27900.0,27900.0,0.0,27900.0
2024-02-23,28100.0,8100.0,-8100.0,8100.0,0.0
2024-02-23,28150.0,64900.0,-30700.0,47800.0,17100.0
2024-02-23,28200.0,268600.0,-204200.0,236400.0,32200.0
2024-02-23,28250.0,121100.0,-33900.0,77500.0,43600.0
2024-02-23,28300.0,156900.0,-123700.0,140300.0,16600.0
2024-02-23,28350.0,91700.0,-49100.0,70400.0,21300.0
2024-02-23,28400.0,283700.0,-232300.0,258000.0,25700.0
2024-02-23,28450.0,171300.0,39900.0,65700.0,105600.0
2024-02-23,28500.0,323900.0,-207700.0,265800.0,58100.0
2024-02-23,28550.0,208300.0,112100.0,48100.0,160200.0
2024-02-23,28600.0,304200.0,-40400.0,172300.0,131900.0
2024-02-23,28650.0,163100.0,-56300.0,109700.0,53400.0
2024-02-23,28700.0,258500.0,-231300.0,244900.0,13600.0
2024-02-23,28750.0,181600.0,5800.0,87900.0,93700.0
2024-02-23,28800.0,133400.0,-115000.0,124200.0,9200.0
2024-02-23,28850.0,180300.0,-143500.0,161900.0,18400.0
2024-02-23,28900.0,440500.0,-199700.0,320100.0,120400.0
2024-02-23,28950.0,164200.0,-25000.0,94600.0,69600.0
2024-02-23,29000.0,190200.0,-92400.0,141300.0,48900.0
2024-02-23,29050.0,97400.0,-97000.0,97200.0,200.0
2024-02-23,29100.0,286700.0,-207300.0,247000.0,39700.0
2024-02-23,29150.0,219100.0,-2300.0,110700.0,108400.0
2024-02-23,29200.0,196200.0,-55400.0,125800.0,70400.0
2024-02-23,29250.0,152800.0,-45000.0,98900.0,53900.0
2024-02-23,29300.0,330800.0,-90600.0,210700.0,120100.0
2024-02-23,29350.0,468300.0,-119300.0,293800.0,174500.0
2024-02-23,29400.0,86200.0,11600.0,37300.0,48900.0
2024-02-23,29450.0,5200.0,5200.0,0.0,5200.0
2024-02-26,27600.0,12400.0,-12400.0,12400.0,0.0
2024-02-26,27650.0,68300.0,-26300.0,47300.0,21000.0
2024-02-26,27700.0,330800.0,-167800.0,249300.0,81500.0
2024-02-26,27750.0,630300.0,-312700.0,471500.0,158800.0
2024-02-26,27800.0,984300.0,-184900.0,584600.0,399700.0
2024-02-26,27850.0,688200.0,-207200.0,447700.0,240500.0
2024-02-26,27900.0,615300.0,-38300.0,326800.0,288500.0
2024-02-26,27950.0,510700.0,-59900.0,285300.0,225400.0
2024-02-26,28000.0,527000.0,14200.0,256400.0,270600.0
2024-02-26,28050.0,376000.0,-51400.0,213700.0,162300.0
2024-02-26,28100.0,391600.0,-8200.0,199900.0,191700.0
2024-02-26,28150.0,222000.0,-44000.0,133000.0,89000.0
2024-02-26,28200.0,342600.0,21400.0,160600.0,182000.0
2024-02-26,28250.0,101600.0,60800.0,20400.0,81200.0
2024-02-26,28300.0,16700.0,-14500.0,15600.0,1100.0
2024-02-26,28350.0,43800.0,-43400.0,43600.0,200.0
2024-02-26,28400.0,93000.0,-9200.0,51100.0,41900.0
2024-02-26,28450.0,1500.0,-1500.0,1500.0,0.0
2024-02-27,28000.0,1300.0,-1300.0,1300.0,0.0
2024-02-27,28050.0,45800.0,-45800.0,45800.0,0.0
2024-02-27,28100.0,472300.0,-432300.0,452300.0,20000.0
2024-02-27,28150.0,856200.0,-463000.0,659600.0,196600.0
2024-02-27,28200.0,1173200.0,-429000.0,801100.0,372100.0
2024-02-27,28250.0,475600.0,-109000.0,292300.0,183300.0
2024-02-27,28300.0,396600.0,190000.0,103300.0,293300.0
2024-02-27,28350.0,167100.0,90500.0,38300.0,128800.0
2024-02-27,28400.0,128000.0,38800.0,44600.0,83400.0
2024-02-27,28450.0,123500.0,40700.0,41400.0,82100.0
2024-02-27,28500.0,147300.0,80500.0,33400.0,113900.0
2024-02-27,28550.0,176100.0,-74700.0,125400.0,50700.0
2024-02-27,28600.0,508200.0,-176000.0,342100.0,166100.0
2024-02-27,28650.0,505200.0,-162400.0,333800.0,171400.0
2024-02-27,28700.0,543500.0,107300.0,218100.0,325400.0
2024-02-27,28750.0,299900.0,152700.0,73600.0,226300.0
2024-02-27,28800.0,204400.0,104800.0,49800.0,154600.0
2024-02-27,28850.0,8300.0,8300.0,0.0,8300.0
2024-02-28,29100.0,13500.0,12500.0,500.0,13000.0
2024-02-28,29150.0,267400.0,267400.0,0.0,267400.0
2024-02-28,29200.0,141800.0,137800.0,2000.0,139800.0
2024-02-28,29250.0,18200.0,18200.0,0.0,18200.0
2024-02-28,29300.0,27800.0,25800.0,1000.0,26800.0
2024-02-28,29350.0,13000.0,10400.0,1300.0,11700.0
2024-02-28,29400.0,75700.0,74500.0,600.0,75100.0
2024-02-28,29450.0,213800.0,45000.0,84400.0,129400.0
2024-02-28,29500.0,881600.0,-123800.0,502700.0,378900.0
2024-02-28,29550.0,239800.0,83600.0,78100.0,161700.0
2024-02-28,29600.0,234800.0,234800.0,0.0,234800.0
2024-02-28,29650.0,76900.0,76900.0,0.0,76900.0
2024-02-28,29700.0,139300.0,139300.0,0.0,139300.0
2024-02-28,29750.0,82900.0,79700.0,1600.0,81300.0
2024-02-28,29800.0,245900.0,245900.0,0.0,245900.0
2024-02-28,29850.0,87000.0,81000.0,3000.0,84000.0
2024-02-28,29900.0,154700.0,131900.0,11400.0,143300.0
2024-02-28,29950.0,169400.0,169400.0,0.0,169400.0
2024-02-28,30000.0,490700.0,490700.0,0.0,490700.0
2024-02-28,30050.0,25300.0,25300.0,0.0,25300.0
2024-02-28,30100.0,7600.0,7600.0,0.0,7600.0
2024-02-28,30150.0,5700.0,5700.0,0.0,5700.0
2024-02-28,30200.0,47200.0,47200.0,0.0,47200.0
2024-02-28,30250.0,8800.0,8800.0,0.0,8800.0
2024-02-28,30300.0,181500.0,179500.0,1000.0,180500.0
2024-02-28,30350.0,43500.0,43500.0,0.0,43500.0
2024-02-28,30400.0,118800.0,-81600.0,100200.0,18600.0
2024-02-28,30450.0,120300.0,82300.0,19000.0,101300.0
2024-02-28,30500.0,456800.0,208000.0,124400.0,332400.0
2024-02-28,30550.0,482200.0,77800.0,202200.0,280000.0
2024-02-28,30600.0,523400.0,523400.0,0.0,523400.0
2024-02-28,30650.0,132800.0,-600.0,66700.0,66100.0
2024-02-28,30700.0,532700.0,-21700.0,277200.0,255500.0
2024-02-28,30750.0,2747700.0,-1585100.0,2166400.0,581300.0
2024-02-28,30800.0,13225000.0,-1153400.0,7189200.0,6035800.0
2024-02-29,30350.0,175000.0,-123600.0,149300.0,25700.0
2024-02-29,30400.0,236900.0,-199300.0,218100.0,18800.0
2024-02-29,30450.0,223600.0,-84600.0,154100.0,69500.0
2024-02-29,30500.0,856800.0,-171400.0,514100.0,342700.0
2024-02-29,30550.0,780600.0,-31000.0,405800.0,374800.0
2024-02-29,30600.0,454600.0,-77200.0,265900.0,188700.0
2024-02-29,30650.0,389900.0,-113900.0,251900.0,138000.0
2024-02-29,30700.0,308600.0,-104600.0,206600.0,102000.0
2024-02-29,30750.0,235200.0,-144400.0,189800.0,45400.0
2024-02-29,30800.0,497300.0,-98300.0,297800.0,199500.0
2024-02-29,30850.0,314300.0,-56900.0,185600.0,128700.0
2024-02-29,30900.0,377000.0,87000.0,145000.0,232000.0
2024-02-29,30950.0,270400.0,95400.0,87500.0,182900.0
2024-02-29,31000.0,481500.0,271700.0,104900.0,376600.0
2024-02-29,31050.0,97200.0,37600.0,29800.0,67400.0
2024-02-29,31100.0,42100.0,-20300.0,31200.0,10900.0
2024-02-29,31150.0,33500.0,33500.0,0.0,33500.0
2024-02-29,31200.0,1100.0,1100.0,0.0,1100.0
2024-03-01,30600.0,119000.0,-118000.0,118500.0,500.0
2024-03-01,30650.0,59900.0,-7300.0,33600.0,26300.0
2024-03-01,30700.0,73500.0,-20900.0,47200.0,26300.0
2024-03-01,30750.0,84200.0,-59400.0,71800.0,12400.0
2024-03-01,30800.0,193900.0,38300.0,77800.0,116100.0
2024-03-01,30850.0,237600.0,-117400.0,177500.0,60100.0
2024-03-01,30900.0,406200.0,145800.0,130200.0,276000.0
2024-03-01,30950.0,97700.0,95300.0,1200.0,96500.0
2024-03-01,31000.0,169900.0,32700.0,68600.0,101300.0
2024-03-01,31050.0,200700.0,-86100.0,143400.0,57300.0
2024-03-01,31100.0,318200.0,-151200.0,234700.0,83500.0
2024-03-01,31150.0,418300.0,-118900.0,268600.0,149700.0
2024-03-01,31200.0,631700.0,-315500.0,473600.0,158100.0
2024-03-01,31250.0,488300.0,-226100.0,357200.0,131100.0
2024-03-01,31300.0,368700.0,40900.0,163900.0,204800.0
2024-03-01,31350.0,275900.0,74300.0,100800.0,175100.0
2024-03-01,31400.0,145000.0,63600.0,40700.0,104300.0
2024-03-01,31450.0,203500.0,-49500.0,126500.0,77000.0
2024-03-01,31500.0,715600.0,219600.0,248000.0,467600.0
2024-03-01,31550.0,135800.0,125400.0,5200.0,130600.0
2024-03-01,31600.0,192400.0,126000.0,33200.0,159200.0
2024-03-01,31650.0,153700.0,-9700.0,81700.0,72000.0
2024-03-01,31700.0,389800.0,51800.0,169000.0,220800.0
2024-03-01,31750.0,291700.0,91700.0,100000.0,191700.0
2024-03-01,31800.0,319600.0,176600.0,71500.0,248100.0
2024-03-01,31850.0,82000.0,35800.0,23100.0,58900.0
2024-03-01,31900.0,10300.0,10300.0,0.0,10300.0
2024-03-04,31150.0,11200.0,-11200.0,11200.0,0.0
2024-03-04,31200.0,262000.0,-217800.0,239900.0,22100.0
2024-03-04,31250.0,211700.0,78700.0,66500.0,145200.0
2024-03-04,31300.0,251800.0,-170600.0,211200.0,40600.0
2024-03-04,31350.0,166100.0,-133500.0,149800.0,16300.0
2024-03-04,31400.0,497400.0,-326800.0,412100.0,85300.0
2024-03-04,31450.0,1382700.0,-935700.0,1159200.0,223500.0
2024-03-04,31500.0,1838000.0,-392800.0,1115400.0,722600.0
2024-03-04,31550.0,1150200.0,-387800.0,769000.0,381200.0
2024-03-04,31600.0,760300.0,-37100.0,398700.0,361600.0
2024-03-04,31650.0,304200.0,-242800.0,273500.0,30700.0
2024-03-04,31700.0,219500.0,-79300.0,149400.0,70100.0
2024-03-04,31750.0,265900.0,-117900.0,191900.0,74000.0
2024-03-04,31800.0,468600.0,-218000.0,343300.0,125300.0
2024-03-04,31850.0,184500.0,78900.0,52800.0,131700.0
2024-03-04,31900.0,80000.0,-76600.0,78300.0,1700.0
2024-03-04,31950.0,53700.0,28100.0,12800.0,40900.0
2024-03-04,32000.0,263200.0,151600.0,55800.0,207400.0
2024-03-04,32050.0,9600.0,-1000.0,5300.0,4300.0
2024-03-04,32100.0,17900.0,10300.0,3800.0,14100.0
2024-03-04,32150.0,13000.0,13000.0,0.0,13000.0
2024-03-04,32200.0,79100.0,79100.0,0.0,79100.0
2024-03-05,31150.0,160100.0,-157700.0,158900.0,1200.0
2024-03-05,31200.0,328400.0,-101400.0,214900.0,113500.0
2024-03-05,31250.0,686700.0,-233500.0,460100.0,226600.0
2024-03-05,31300.0,640700.0,-48900.0,344800.0,295900.0
2024-03-05,31350.0,614100.0,-25300.0,319700.0,294400.0
2024-03-05,31400.0,464200.0,-35600.0,249900.0,214300.0
2024-03-05,31450.0,120500.0,61700.0,29400.0,91100.0
2024-03-05,31500.0,258100.0,95900.0,81100.0,177000.0
2024-03-05,31550.0,164700.0,-71100.0,117900.0,46800.0
2024-03-05,31600.0,303900.0,-10700.0,157300.0,146600.0
2024-03-05,31650.0,241700.0,-44900.0,143300.0,98400.0
2024-03-05,31700.0,242600.0,56200.0,93200.0,149400.0
2024-03-05,31750.0,45700.0,-27500.0,36600.0,9100.0
2024-03-05,31800.0,242600.0,62200.0,90200.0,152400.0
2024-03-05,31850.0,164500.0,64300.0,50100.0,114400.0
2024-03-05,31900.0,149000.0,127000.0,11000.0,138000.0
2024-03-05,31950.0,95000.0,40800.0,27100.0,67900.0
2024-03-05,32000.0,80500.0,80500.0,0.0,80500.0
2024-03-06,30500.0,7800.0,-7800.0,7800.0,0.0
2024-03-06,30550.0,4000.0,-4000.0,4000.0,0.0
2024-03-06,30600.0,41500.0,-41500.0,41500.0,0.0
2024-03-06,30650.0,90600.0,-90600.0,90600.0,0.0
2024-03-06,30700.0,486400.0,-397400.0,441900.0,44500.0
2024-03-06,30750.0,302700.0,-237700.0,270200.0,32500.0
2024-03-06,30800.0,697500.0,-142700.0,420100.0,277400.0
2024-03-06,30850.0,353200.0,52400.0,150400.0,202800.0
2024-03-06,30900.0,195100.0,12300.0,91400.0,103700.0
2024-03-06,30950.0,252200.0,-91800.0,172000.0,80200.0
2024-03-06,31000.0,732900.0,-218100.0,475500.0,257400.0
2024-03-06,31050.0,255200.0,-39200.0,147200.0,108000.0
2024-03-06,31100.0,217900.0,98700.0,59600.0,158300.0
2024-03-06,31150.0,111400.0,-92800.0,102100.0,9300.0
2024-03-06,31200.0,122000.0,-11200.0,66600.0,55400.0
2024-03-06,31250.0,132900.0,-130900.0,131900.0,1000.0
2024-03-06,31300.0,369600.0,-286400.0,328000.0,41600.0
2024-03-06,31350.0,469800.0,-107000.0,288400.0,181400.0
2024-03-06,31400.0,293700.0,-87500.0,190600.0,103100.0
2024-03-06,31450.0,211600.0,-71000.0,141300.0,70300.0
2024-03-06,31500.0,448900.0,-113300.0,281100.0,167800.0
2024-03-06,31550.0,132500.0,52700.0,39900.0,92600.0
2024-03-06,31600.0,51400.0,-35000.0,43200.0,8200.0
2024-03-06,31650.0,70900.0,-46700.0,58800.0,12100.0
2024-03-06,31700.0,193800.0,12400.0,90700.0,103100.0
2024-03-06,31750.0,172400.0,-89200.0,130800.0,41600.0
2024-03-06,31800.0,308800.0,128600.0,90100.0,218700.0
2024-03-06,31850.0,79600.0,-1600.0,40600.0,39000.0
2024-03-06,31900.0,71800.0,71800.0,0.0,71800.0
2024-03-07,31200.0,49800.0,-49800.0,49800.0,0.0
2024-03-07,31250.0,58100.0,15300.0,21400.0,36700.0
2024-03-07,31300.0,108100.0,-98500.0,103300.0,4800.0
2024-03-07,31350.0,178800.0,-116800.0,147800.0,31000.0
2024-03-07,31400.0,515800.0,-250800.0,383300.0,132500.0
2024-03-07,31450.0,445600.0,-8400.0,227000.0,218600.0
2024-03-07,31500.0,849900.0,-104700.0,477300.0,372600.0
2024-03-07,31550.0,358300.0,29500.0,164400.0,193900.0
2024-03-07,31600.0,385000.0,87400.0,148800.0,236200.0
2024-03-07,31650.0,223600.0,-10200.0,116900.0,106700.0
2024-03-07,31700.0,252000.0,-41000.0,146500.0,105500.0
2024-03-07,31750.0,435200.0,131800.0,151700.0,283500.0
2024-03-07,31800.0,347800.0,33600.0,157100.0,190700.0
2024-03-07,31850.0,359900.0,-53900.0,206900.0,153000.0
2024-03-07,31900.0,495300.0,353900.0,70700.0,424600.0
2024-03-07,31950.0,221200.0,121200.0,50000.0,171200.0
2024-03-07,32000.0,253800.0,61800.0,96000.0,157800.0
2024-03-07,32050.0,125900.0,-39300.0,82600.0,43300.0
2024-03-07,32100.0,94300.0,57100.0,18600.0,75700.0
2024-03-07,32150.0,111900.0,111900.0,0.0,111900.0
2024-03-07,32200.0,23600.0,23600.0,0.0,23600.0
2024-03-08,30800.0,226800.0,-226800.0,226800.0,0.0
2024-03-08,30850.0,176800.0,-139600.0,158200.0,18600.0
2024-03-08,30900.0,315400.0,-237400.0,276400.0,39000.0
2024-03-08,30950.0,455900.0,-253300.0,354600.0,101300.0
2024-03-08,31000.0,1449700.0,-461300.0,955500.0,494200.0
2024-03-08,31050.0,701700.0,-116100.0,408900.0,292800.0
2024-03-08,31100.0,605400.0,-212200.0,408800.0,196600.0
2024-03-08,31150.0,541400.0,22800.0,259300.0,282100.0
2024-03-08,31200.0,442100.0,13500.0,214300.0,227800.0
2024-03-08,31250.0,199700.0,106500.0,46600.0,153100.0
2024-03-08,31300.0,141600.0,4800.0,68400.0,73200.0
2024-03-08,31350.0,121200.0,-34000.0,77600.0,43600.0
2024-03-08,31400.0,85900.0,-61100.0,73500.0,12400.0
2024-03-08,31450.0,26900.0,-25900.0,26400.0,500.0
2024-03-08,31500.0,121800.0,-117600.0,119700.0,2100.0
2024-03-08,31550.0,100800.0,-69200.0,85000.0,15800.0
2024-03-08,31600.0,56000.0,-13800.0,34900.0,21100.0
2024-03-08,31650.0,18300.0,-18300.0,18300.0,0.0
2024-03-08,31700.0,77800.0,7600.0,35100.0,42700.0
2024-03-08,31750.0,76400.0,600.0,37900.0,38500.0
2024-03-08,31800.0,74700.0,-15700.0,45200.0,29500.0
2024-03-08,31850.0,102400.0,55600.0,23400.0,79000.0
2024-03-08,31900.0,110300.0,31300.0,39500.0,70800.0
2024-03-08,31950.0,13300.0,13300.0,0.0,13300.0
2024-03-08,32000.0,52300.0,52300.0,0.0,52300.0
2024-03-11,29900.0,274400.0,-274400.0,274400.0,0.0
2024-03-11,29950.0,313600.0,-94000.0,203800.0,109800.0
2024-03-11,30000.0,666200.0,-356000.0,511100.0,155100.0
2024-03-11,30050.0,371900.0,-188300.0,280100.0,91800.0
2024-03-11,30100.0,589600.0,-282400.0,436000.0,153600.0
2024-03-11,30150.0,462500.0,-167700.0,315100.0,147400.0
2024-03-11,30200.0,482700.0,-324900.0,403800.0,78900.0
2024-03-11,30250.0,485400.0,-332800.0,409100.0,76300.0
2024-03-11,30300.0,542800.0,-271400.0,407100.0,135700.0
2024-03-11,30350.0,383100.0,-203100.0,293100.0,90000.0
2024-03-11,30400.0,719300.0,-255500.0,487400.0,231900.0
2024-03-11,30450.0,397000.0,-229800.0,313400.0,83600.0
2024-03-11,30500.0,640400.0,-332200.0,486300.0,154100.0
2024-03-11,30550.0,283400.0,-142800.0,213100.0,70300.0
2024-03-11,30600.0,423600.0,-268200.0,345900.0,77700.0
2024-03-11,30650.0,331900.0,-216300.0,274100.0,57800.0
2024-03-11,30700.0,348900.0,-59900.0,204400.0,144500.0
2024-03-11,30750.0,193000.0,-9200.0,101100.0,91900.0
2024-03-11,30800.0,126900.0,55100.0,35900.0,91000.0
2024-03-12,30050.0,54100.0,-54100.0,54100.0,0.0
2024-03-12,30100.0,72600.0,-36000.0,54300.0,18300.0
2024-03-12,30150.0,168000.0,82200.0,42900.0,125100.0
2024-03-12,30200.0,395300.0,-248900.0,322100.0,73200.0
2024-03-12,30250.0,556100.0,-91700.0,323900.0,232200.0
2024-03-12,30300.0,766500.0,-115900.0,441200.0,325300.0
2024-03-12,30350.0,948000.0,50200.0,448900.0,499100.0
2024-03-12,30400.0,981600.0,-129400.0,555500.0,426100.0
2024-03-12,30450.0,670800.0,160000.0,255400.0,415400.0
2024-03-12,30500.0,490500.0,127100.0,181700.0,308800.0
2024-03-12,30550.0,206600.0,45400.0,80600.0,126000.0
2024-03-12,30600.0,198200.0,101000.0,48600.0,149600.0
2024-03-12,30650.0,20100.0,20100.0,0.0,20100.0
2024-03-13,30250.0,700.0,-700.0,700.0,0.0
2024-03-13,30300.0,81800.0,-75000.0,78400.0,3400.0
2024-03-13,30350.0,113100.0,-53300.0,83200.0,29900.0
2024-03-13,30400.0,66200.0,-27800.0,47000.0,19200.0
2024-03-13,30450.0,83600.0,22800.0,30400.0,53200.0
2024-03-13,30500.0,160900.0,87100.0,36900.0,124000.0
2024-03-13,30550.0,366200.0,-204200.0,285200.0,81000.0
2024-03-13,30600.0,406500.0,155500.0,125500.0,281000.0
2024-03-13,30650.0,187100.0,186500.0,300.0,186800.0
2024-03-13,30700.0,138100.0,138100.0,0.0,138100.0
2024-03-13,30750.0,90900.0,90900.0,0.0,90900.0
2024-03-13,30800.0,191400.0,-89000.0,140200.0,51200.0
2024-03-13,30850.0,568600.0,-219400.0,394000.0,174600.0
2024-03-13,30900.0,727500.0,183300.0,272100.0,455400.0
2024-03-13,30950.0,532500.0,241500.0,145500.0,387000.0
2024-03-13,31000.0,708400.0,325600.0,191400.0,517000.0
2024-03-13,31050.0,257200.0,-48600.0,152900.0,104300.0
2024-03-13,31100.0,415700.0,61100.0,177300.0,238400.0
2024-03-13,31150.0,605900.0,94500.0,255700.0,350200.0
2024-03-13,31200.0,698800.0,336200.0,181300.0,517500.0
2024-03-13,31250.0,207500.0,78500.0,64500.0,143000.0
2024-03-13,31300.0,191500.0,127100.0,32200.0,159300.0
2024-03-13,31350.0,86400.0,10600.0,37900.0,48500.0
2024-03-13,31400.0,19400.0,19400.0,0.0,19400.0
2024-03-14,31700.0,4000.0,-4000.0,4000.0,0.0
2024-03-14,31750.0,66100.0,-57100.0,61600.0,4500.0
2024-03-14,31800.0,459300.0,177700.0,140800.0,318500.0
2024-03-14,31850.0,192900.0,-7700.0,100300.0,92600.0
2024-03-14,31900.0,307200.0,97000.0,105100.0,202100.0
2024-03-14,31950.0,540800.0,176200.0,182300.0,358500.0
2024-03-14,32000.0,1026600.0,1020400.0,3100.0,1023500.0
2024-03-14,32050.0,171600.0,171600.0,0.0,171600.0
2024-03-14,32100.0,107100.0,66700.0,20200.0,86900.0
2024-03-14,32150.0,74500.0,74500.0,0.0,74500.0
2024-03-14,32200.0,105300.0,105300.0,0.0,105300.0
2024-03-14,32250.0,23700.0,23700.0,0.0,23700.0
2024-03-14,32300.0,45900.0,45900.0,0.0,45900.0
2024-03-14,32350.0,31900.0,31900.0,0.0,31900.0
2024-03-14,32400.0,49400.0,28000.0,10700.0,38700.0
2024-03-14,32450.0,259500.0,-3700.0,131600.0,127900.0
2024-03-14,32500.0,848800.0,185800.0,331500.0,517300.0
2024-03-14,32550.0,453900.0,205100.0,124400.0,329500.0
2024-03-14,32600.0,406000.0,265000.0,70500.0,335500.0
2024-03-14,32650.0,365600.0,131200.0,117200.0,248400.0
2024-03-14,32700.0,435700.0,260100.0,87800.0,347900.0
2024-03-14,32750.0,346500.0,213300.0,66600.0,279900.0
2024-03-14,32800.0,547300.0,318900.0,114200.0,433100.0
2024-03-14,32850.0,382200.0,-139000.0,260600.0,121600.0
2024-03-14,32900.0,419000.0,116200.0,151400.0,267600.0
2024-03-14,32950.0,519900.0,181100.0,169400.0,350500.0
2024-03-14,33000.0,1578400.0,286800.0,645800.0,932600.0
2024-03-14,33050.0,490000.0,12600.0,238700.0,251300.0
2024-03-14,33100.0,801300.0,202700.0,299300.0,502000.0
