t,p,q,d,b,a
2024-03-11,112600.0,6200.0,4200.0,1000.0,5200.0
2024-03-11,112700.0,1500.0,1500.0,0.0,1500.0
2024-03-11,112800.0,18500.0,14900.0,1800.0,16700.0
2024-03-11,112900.0,100200.0,65000.0,17600.0,82600.0
2024-03-11,113000.0,88600.0,47400.0,20600.0,68000.0
2024-03-11,113100.0,11800.0,-1200.0,6500.0,5300.0
2024-03-11,113200.0,9600.0,8600.0,500.0,9100.0
2024-03-11,113300.0,14800.0,-2800.0,8800.0,6000.0
2024-03-11,113400.0,6000.0,6000.0,0.0,6000.0
2024-03-11,113500.0,4400.0,4400.0,0.0,4400.0
2024-03-12,110000.0,32900.0,-32900.0,32900.0,0.0
2024-03-12,110100.0,6200.0,4000.0,1100.0,5100.0
2024-03-12,110200.0,100.0,100.0,0.0,100.0
2024-03-12,110300.0,9000.0,5800.0,1600.0,7400.0
2024-03-12,110400.0,25600.0,800.0,12400.0,13200.0
2024-03-12,110500.0,17400.0,-13000.0,15200.0,2200.0
2024-03-12,110600.0,26300.0,-23700.0,25000.0,1300.0
2024-03-12,110700.0,14200.0,-4600.0,9400.0,4800.0
2024-03-12,110800.0,12600.0,9600.0,1500.0,11100.0
2024-03-12,110900.0,12000.0,8600.0,1700.0,10300.0
2024-03-12,111000.0,66300.0,29300.0,18500.0,47800.0
2024-03-12,111100.0,29700.0,21700.0,4000.0,25700.0
2024-03-12,111200.0,63700.0,6100.0,28800.0,34900.0
2024-03-12,111300.0,124800.0,-37200.0,81000.0,43800.0
2024-03-12,111400.0,222800.0,-81200.0,152000.0,70800.0
2024-03-12,111500.0,287700.0,-65900.0,176800.0,110900.0
2024-03-12,111600.0,191400.0,-27200.0,109300.0,82100.0
2024-03-12,111700.0,191800.0,-90800.0,141300.0,50500.0
2024-03-12,111800.0,185500.0,-45500.0,115500.0,70000.0
2024-03-12,111900.0,88100.0,33700.0,27200.0,60900.0
2024-03-12,112000.0,245000.0,116800.0,64100.0,180900.0
2024-03-12,112100.0,59400.0,-20600.0,40000.0,19400.0
2024-03-12,112200.0,71500.0,-1100.0,36300.0,35200.0
2024-03-12,112300.0,81100.0,44500.0,18300.0,62800.0
2024-03-12,112400.0,38500.0,16100.0,11200.0,27300.0
2024-03-12,112500.0,88500.0,16500.0,36000.0,52500.0
2024-03-12,112600.0,57900.0,21500.0,18200.0,39700.0
2024-03-12,112700.0,18900.0,3300.0,7800.0,11100.0
2024-03-12,112800.0,63000.0,46800.0,8100.0,54900.0
2024-03-12,112900.0,65500.0,24300.0,20600.0,44900.0
2024-03-12,113000.0,238800.0,60400.0,89200.0,149600.0
2024-03-12,113100.0,37200.0,-8800.0,23000.0,14200.0
2024-03-12,113200.0,35600.0,24000.0,5800.0,29800.0
2024-03-12,113300.0,37500.0,8500.0,14500.0,23000.0
2024-03-12,113400.0,64300.0,50300.0,7000.0,57300.0
2024-03-12,113500.0,700.0,700.0,0.0,700.0
2024-03-13,112000.0,24900.0,14500.0,5200.0,19700.0
2024-03-13,112100.0,28400.0,-28400.0,28400.0,0.0
2024-03-13,112200.0,13100.0,-5700.0,9400.0,3700.0
2024-03-13,112300.0,2200.0,-2200.0,2200.0,0.0
2024-03-13,112400.0,2200.0,-2200.0,2200.0,0.0
2024-03-13,112500.0,34100.0,-4700.0,19400.0,14700.0
2024-03-13,112600.0,56800.0,40600.0,8100.0,48700.0
2024-03-13,112700.0,31600.0,22800.0,4400.0,27200.0
2024-03-13,112800.0,103000.0,67200.0,17900.0,85100.0
2024-03-13,112900.0,54900.0,53500.0,700.0,54200.0
2024-03-13,113000.0,69300.0,69300.0,0.0,69300.0
2024-03-13,113100.0,10900.0,10900.0,0.0,10900.0
2024-03-13,113200.0,20000.0,20000.0,0.0,20000.0
2024-03-13,113300.0,11700.0,1300.0,5200.0,6500.0
2024-03-13,113400.0,14900.0,14900.0,0.0,14900.0
2024-03-13,113500.0,111300.0,111300.0,0.0,111300.0
2024-03-13,113600.0,13500.0,13500.0,0.0,13500.0
2024-03-13,113700.0,4600.0,4600.0,0.0,4600.0
2024-03-13,113800.0,14500.0,9700.0,2400.0,12100.0
2024-03-13,113900.0,41000.0,41000.0,0.0,41000.0
2024-03-13,114000.0,38000.0,37400.0,300.0,37700.0
2024-03-13,114100.0,1400.0,1400.0,0.0,1400.0
2024-03-13,114200.0,7200.0,7200.0,0.0,7200.0
2024-03-13,114300.0,30200.0,13800.0,8200.0,22000.0
2024-03-13,114400.0,44700.0,-6500.0,25600.0,19100.0
2024-03-13,114500.0,152000.0,1400.0,75300.0,76700.0
2024-03-13,114600.0,323700.0,-63100.0,193400.0,130300.0
2024-03-13,114700.0,317700.0,23900.0,146900.0,170800.0
2024-03-13,114800.0,341200.0,25800.0,157700.0,183500.0
2024-03-13,114900.0,335400.0,34600.0,150400.0,185000.0
2024-03-13,115000.0,780300.0,432300.0,174000.0,606300.0
2024-03-13,115100.0,252700.0,37700.0,107500.0,145200.0
2024-03-13,115200.0,235500.0,153700.0,40900.0,194600.0
2024-03-13,115300.0,83200.0,56200.0,13500.0,69700.0
2024-03-13,115400.0,30600.0,30400.0,100.0,30500.0
2024-03-13,115500.0,110700.0,42700.0,34000.0,76700.0
2024-03-13,115600.0,101300.0,-40300.0,70800.0,30500.0
2024-03-13,115700.0,80500.0,-4500.0,42500.0,38000.0
2024-03-13,115800.0,197500.0,1500.0,98000.0,99500.0
2024-03-13,115900.0,232000.0,175200.0,28400.0,203600.0
2024-03-13,116000.0,223900.0,219300.0,2300.0,221600.0
2024-03-13,116100.0,27100.0,8100.0,9500.0,17600.0
2024-03-13,116200.0,68600.0,68600.0,0.0,68600.0
2024-03-13,116300.0,5400.0,4400.0,500.0,4900.0
2024-03-13,116400.0,27800.0,-19600.0,23700.0,4100.0
2024-03-13,116500.0,51300.0,51300.0,0.0,51300.0
2024-03-14,115700.0,3100.0,-2900.0,3000.0,100.0
2024-03-14,115800.0,32100.0,-15100.0,23600.0,8500.0
2024-03-14,115900.0,32900.0,-15700.0,24300.0,8600.0
2024-03-14,116000.0,106100.0,-10900.0,58500.0,47600.0
2024-03-14,116100.0,11700.0,-4500.0,8100.0,3600.0
2024-03-14,116200.0,3900.0,1900.0,1000.0,2900.0
2024-03-14,116300.0,4900.0,1300.0,1800.0,3100.0
2024-03-14,116400.0,3200.0,-200.0,1700.0,1500.0
2024-03-14,116500.0,81700.0,-65700.0,73700.0,8000.0
2024-03-14,116600.0,29500.0,-12900.0,21200.0,8300.0
2024-03-14,116700.0,66900.0,-47900.0,57400.0,9500.0
2024-03-14,116800.0,166100.0,-110900.0,138500.0,27600.0
2024-03-14,116900.0,257000.0,-26800.0,141900.0,115100.0
2024-03-14,117000.0,716600.0,-313800.0,515200.0,201400.0
2024-03-14,117100.0,408700.0,-135100.0,271900.0,136800.0
2024-03-14,117200.0,287200.0,-53600.0,170400.0,116800.0
2024-03-14,117300.0,247900.0,-42500.0,145200.0,102700.0
2024-03-14,117400.0,164400.0,-21800.0,93100.0,71300.0
2024-03-14,117500.0,305200.0,-46800.0,176000.0,129200.0
2024-03-14,117600.0,60500.0,-1500.0,31000.0,29500.0
2024-03-14,117700.0,59000.0,7400.0,25800.0,33200.0
2024-03-14,117800.0,26200.0,12400.0,6900.0,19300.0
2024-03-14,117900.0,9700.0,5300.0,2200.0,7500.0
2024-03-14,118000.0,101700.0,-43300.0,72500.0,29200.0
2024-03-14,118100.0,23500.0,-20500.0,22000.0,1500.0
2024-03-14,118200.0,7200.0,-4800.0,6000.0,1200.0
2024-03-14,118300.0,28000.0,1600.0,13200.0,14800.0
2024-03-14,118400.0,300.0,300.0,0.0,300.0
2024-03-14,118500.0,116800.0,116800.0,0.0,116800.0
2024-03-15,114500.0,4500.0,-4500.0,4500.0,0.0
2024-03-15,114600.0,32600.0,-20000.0,26300.0,6300.0
2024-03-15,114700.0,16900.0,-6700.0,11800.0,5100.0
2024-03-15,114800.0,27700.0,6500.0,10600.0,17100.0
2024-03-15,114900.0,170300.0,-95900.0,133100.0,37200.0
2024-03-15,115000.0,421900.0,-106700.0,264300.0,157600.0
2024-03-15,115100.0,277700.0,-150300.0,214000.0,63700.0
2024-03-15,115200.0,387900.0,27300.0,180300.0,207600.0
2024-03-15,115300.0,181000.0,82400.0,49300.0,131700.0
2024-03-15,115400.0,123900.0,24100.0,49900.0,74000.0
2024-03-15,115500.0,198900.0,1100.0,98900.0,100000.0
2024-03-15,115600.0,146700.0,-1300.0,74000.0,72700.0
2024-03-15,115700.0,115800.0,-5600.0,60700.0,55100.0
2024-03-15,115800.0,86200.0,-68200.0,77200.0,9000.0
2024-03-15,115900.0,97400.0,-34800.0,66100.0,31300.0
2024-03-15,116000.0,348700.0,-115100.0,231900.0,116800.0
2024-03-15,116100.0,162500.0,-121100.0,141800.0,20700.0
2024-03-15,116200.0,292300.0,-95300.0,193800.0,98500.0
2024-03-15,116300.0,255100.0,-76100.0,165600.0,89500.0
2024-03-15,116400.0,165800.0,22400.0,71700.0,94100.0
2024-03-15,116500.0,117000.0,59600.0,28700.0,88300.0
2024-03-15,116600.0,35100.0,12900.0,11100.0,24000.0
2024-03-15,116700.0,2700.0,-700.0,1700.0,1000.0
2024-03-15,116800.0,23800.0,23800.0,0.0,23800.0
2024-03-18,111100.0,18100.0,-18100.0,18100.0,0.0
2024-03-18,111200.0,39100.0,-23900.0,31500.0,7600.0
2024-03-18,111300.0,52900.0,27300.0,12800.0,40100.0
2024-03-18,111400.0,18200.0,-14600.0,16400.0,1800.0
2024-03-18,111500.0,140900.0,-107300.0,124100.0,16800.0
2024-03-18,111600.0,180100.0,-127700.0,153900.0,26200.0
2024-03-18,111700.0,101400.0,-40600.0,71000.0,30400.0
2024-03-18,111800.0,124800.0,-20200.0,72500.0,52300.0
2024-03-18,111900.0,102600.0,-16600.0,59600.0,43000.0
2024-03-18,112000.0,488300.0,-236700.0,362500.0,125800.0
2024-03-18,112100.0,181000.0,71000.0,55000.0,126000.0
2024-03-18,112200.0,28500.0,2900.0,12800.0,15700.0
2024-03-18,112300.0,77000.0,-35800.0,56400.0,20600.0
2024-03-18,112400.0,262800.0,81000.0,90900.0,171900.0
2024-03-18,112500.0,373000.0,-53200.0,213100.0,159900.0
2024-03-18,112600.0,187300.0,-7100.0,97200.0,90100.0
2024-03-18,112700.0,66600.0,-14400.0,40500.0,26100.0
2024-03-18,112800.0,163800.0,-6000.0,84900.0,78900.0
2024-03-18,112900.0,243800.0,85400.0,79200.0,164600.0
2024-03-18,113000.0,512100.0,20700.0,245700.0,266400.0
2024-03-18,113100.0,119900.0,-42300.0,81100.0,38800.0
2024-03-18,113200.0,107900.0,-13500.0,60700.0,47200.0
2024-03-18,113300.0,203800.0,41600.0,81100.0,122700.0
2024-03-18,113400.0,136600.0,-18200.0,77400.0,59200.0
2024-03-18,113500.0,247700.0,-60100.0,153900.0,93800.0
2024-03-18,113600.0,93900.0,27500.0,33200.0,60700.0
2024-03-18,113700.0,20300.0,-14900.0,17600.0,2700.0
2024-03-18,113800.0,106700.0,-106500.0,106600.0,100.0
2024-03-18,113900.0,111000.0,-63200.0,87100.0,23900.0
2024-03-18,114000.0,267600.0,-198800.0,233200.0,34400.0
2024-03-18,114100.0,68600.0,-11000.0,39800.0,28800.0
2024-03-18,114200.0,86300.0,-58300.0,72300.0,14000.0
2024-03-18,114300.0,97600.0,-86200.0,91900.0,5700.0
2024-03-18,114400.0,145400.0,-59800.0,102600.0,42800.0
2024-03-18,114500.0,176000.0,-149600.0,162800.0,13200.0
2024-03-18,114600.0,109300.0,-28700.0,69000.0,40300.0
2024-03-18,114700.0,64500.0,-6100.0,35300.0,29200.0
2024-03-18,114800.0,57000.0,7800.0,24600.0,32400.0
2024-03-18,114900.0,23300.0,-9500.0,16400.0,6900.0
2024-03-18,115000.0,72300.0,-67900.0,70100.0,2200.0
2024-03-18,115100.0,26700.0,-24300.0,25500.0,1200.0
2024-03-18,115200.0,43100.0,-15300.0,29200.0,13900.0
2024-03-18,115300.0,6500.0,3700.0,1400.0,5100.0
2024-03-18,115500.0,23400.0,-18200.0,20800.0,2600.0
2024-03-18,115600.0,3600.0,-3400.0,3500.0,100.0
2024-03-18,115700.0,1200.0,-600.0,900.0,300.0
2024-03-18,115800.0,28900.0,-28900.0,28900.0,0.0
2024-03-19,111100.0,14600.0,-14600.0,14600.0,0.0
2024-03-19,111200.0,62100.0,-34300.0,48200.0,13900.0
2024-03-19,111300.0,90500.0,-41500.0,66000.0,24500.0
2024-03-19,111400.0,50300.0,-15500.0,32900.0,17400.0
2024-03-19,111500.0,286900.0,-155700.0,221300.0,65600.0
2024-03-19,111600.0,232700.0,-215500.0,224100.0,8600.0
2024-03-19,111700.0,457300.0,-332500.0,394900.0,62400.0
2024-03-19,111800.0,515300.0,-248300.0,381800.0,133500.0
2024-03-19,111900.0,427100.0,-121100.0,274100.0,153000.0
2024-03-19,112000.0,472100.0,-41700.0,256900.0,215200.0
2024-03-19,112100.0,126600.0,9000.0,58800.0,67800.0
2024-03-19,112200.0,84100.0,-29100.0,56600.0,27500.0
2024-03-19,112300.0,72000.0,-400.0,36200.0,35800.0
2024-03-19,112400.0,69700.0,-4300.0,37000.0,32700.0
2024-03-19,112500.0,84000.0,-6400.0,45200.0,38800.0
2024-03-19,112600.0,65700.0,-1100.0,33400.0,32300.0
2024-03-19,112700.0,12700.0,-4700.0,8700.0,4000.0
2024-03-19,112800.0,17500.0,100.0,8700.0,8800.0
2024-03-19,112900.0,9800.0,-9800.0,9800.0,0.0
2024-03-19,113000.0,48200.0,-22400.0,35300.0,12900.0
2024-03-20,111100.0,1300.0,-1300.0,1300.0,0.0
2024-03-20,111200.0,1400.0,-1400.0,1400.0,0.0
2024-03-20,111300.0,107700.0,-107700.0,107700.0,0.0
2024-03-20,111400.0,193900.0,1500.0,96200.0,97700.0
2024-03-20,111500.0,189500.0,-94900.0,142200.0,47300.0
2024-03-20,111600.0,203400.0,-114800.0,159100.0,44300.0
2024-03-20,111700.0,202300.0,-68500.0,135400.0,66900.0
2024-03-20,111800.0,211100.0,-153900.0,182500.0,28600.0
2024-03-20,111900.0,220500.0,48100.0,86200.0,134300.0
2024-03-20,112000.0,147300.0,-16500.0,81900.0,65400.0
2024-03-20,112100.0,83300.0,-53500.0,68400.0,14900.0
2024-03-20,112200.0,36600.0,-2400.0,19500.0,17100.0
2024-03-20,112300.0,81300.0,-13700.0,47500.0,33800.0
2024-03-20,112400.0,72200.0,-36000.0,54100.0,18100.0
2024-03-20,112500.0,86000.0,46400.0,19800.0,66200.0
2024-03-20,112600.0,38200.0,31400.0,3400.0,34800.0
2024-03-20,112700.0,9700.0,4700.0,2500.0,7200.0
2024-03-20,112800.0,48300.0,-4100.0,26200.0,22100.0
2024-03-20,112900.0,39100.0,1300.0,18900.0,20200.0
2024-03-20,113000.0,114600.0,49600.0,32500.0,82100.0
2024-03-20,113100.0,28100.0,9900.0,9100.0,19000.0
2024-03-20,113200.0,40200.0,13200.0,13500.0,26700.0
2024-03-20,113300.0,28500.0,23100.0,2700.0,25800.0
2024-03-20,113400.0,21200.0,17400.0,1900.0,19300.0
2024-03-20,113500.0,43700.0,33100.0,5300.0,38400.0
2024-03-20,113600.0,5400.0,4200.0,600.0,4800.0
2024-03-20,113700.0,2300.0,2100.0,100.0,2200.0
2024-03-20,113800.0,21700.0,-2500.0,12100.0,9600.0
2024-03-20,113900.0,48400.0,3400.0,22500.0,25900.0
2024-03-20,114000.0,186300.0,-49300.0,117800.0,68500.0
2024-03-20,114100.0,77500.0,29300.0,24100.0,53400.0
2024-03-20,114200.0,84300.0,24100.0,30100.0,54200.0
2024-03-20,114300.0,145300.0,52900.0,46200.0,99100.0
2024-03-20,114400.0,101500.0,31900.0,34800.0,66700.0
2024-03-20,114500.0,99600.0,84200.0,7700.0,91900.0
2024-03-20,114600.0,62600.0,13200.0,24700.0,37900.0
2024-03-20,114700.0,64700.0,1900.0,31400.0,33300.0
2024-03-20,114800.0,47900.0,-10500.0,29200.0,18700.0
2024-03-20,114900.0,108800.0,23600.0,42600.0,66200.0
2024-03-20,115000.0,50500.0,50500.0,0.0,50500.0
2024-03-21,114600.0,14500.0,-14500.0,14500.0,0.0
2024-03-21,114700.0,81100.0,-57500.0,69300.0,11800.0
2024-03-21,114800.0,134300.0,-79100.0,106700.0,27600.0
2024-03-21,114900.0,146100.0,-5500.0,75800.0,70300.0
2024-03-21,115000.0,511200.0,-253200.0,382200.0,129000.0
2024-03-21,115100.0,239500.0,-45700.0,142600.0,96900.0
2024-03-21,115200.0,307500.0,84500.0,111500.0,196000.0
2024-03-21,115300.0,157900.0,5700.0,76100.0,81800.0
2024-03-21,115400.0,193700.0,37500.0,78100.0,115600.0
2024-03-21,115500.0,258900.0,173300.0,42800.0,216100.0
2024-03-21,115600.0,194900.0,-51900.0,123400.0,71500.0
2024-03-21,115700.0,140100.0,60700.0,39700.0,100400.0
2024-03-21,115800.0,117200.0,89800.0,13700.0,103500.0
2024-03-21,115900.0,254300.0,166900.0,43700.0,210600.0
2024-03-21,116000.0,464400.0,395200.0,34600.0,429800.0
2024-03-21,116100.0,120000.0,120000.0,0.0,120000.0
2024-03-21,116200.0,34400.0,34400.0,0.0,34400.0
2024-03-22,114500.0,59200.0,-59200.0,59200.0,0.0
2024-03-22,114600.0,101300.0,-31100.0,66200.0,35100.0
2024-03-22,114700.0,46300.0,14100.0,16100.0,30200.0
2024-03-22,114800.0,79200.0,-56400.0,67800.0,11400.0
2024-03-22,114900.0,95100.0,-51100.0,73100.0,22000.0
2024-03-22,115000.0,171500.0,-120900.0,146200.0,25300.0
2024-03-22,115100.0,60400.0,-56200.0,58300.0,2100.0
2024-03-22,115200.0,139800.0,-81000.0,110400.0,29400.0
2024-03-22,115300.0,340800.0,-230400.0,285600.0,55200.0
2024-03-22,115400.0,300000.0,-38200.0,169100.0,130900.0
2024-03-22,115500.0,222800.0,-103600.0,163200.0,59600.0
2024-03-22,115600.0,199500.0,-112500.0,156000.0,43500.0
2024-03-22,115700.0,109200.0,600.0,54300.0,54900.0
2024-03-22,115800.0,65100.0,3100.0,31000.0,34100.0
2024-03-22,115900.0,41100.0,21500.0,9800.0,31300.0
2024-03-22,116000.0,108100.0,31900.0,38100.0,70000.0
2024-03-22,116100.0,9400.0,-3600.0,6500.0,2900.0
2024-03-22,116200.0,22600.0,9400.0,6600.0,16000.0
2024-03-22,116300.0,15200.0,15200.0,0.0,15200.0
2024-03-25,113800.0,44000.0,-44000.0,44000.0,0.0
2024-03-25,113900.0,160700.0,-120900.0,140800.0,19900.0
2024-03-25,114000.0,428000.0,-67800.0,247900.0,180100.0
2024-03-25,114100.0,306400.0,-78200.0,192300.0,114100.0
2024-03-25,114200.0,492700.0,-411300.0,452000.0,40700.0
2024-03-25,114300.0,284900.0,-73900.0,179400.0,105500.0
2024-03-25,114400.0,277900.0,-32300.0,155100.0,122800.0
2024-03-25,114500.0,391900.0,-1500.0,196700.0,195200.0
2024-03-25,114600.0,116900.0,6500.0,55200.0,61700.0
2024-03-25,114700.0,45400.0,1400.0,22000.0,23400.0
2024-03-25,114800.0,37400.0,-3200.0,20300.0,17100.0
2024-03-25,114900.0,16200.0,1600.0,7300.0,8900.0
2024-03-25,115000.0,29100.0,18100.0,5500.0,23600.0
2024-03-25,115100.0,200.0,200.0,0.0,200.0
2024-03-26,113600.0,31400.0,-31400.0,31400.0,0.0
2024-03-26,113700.0,239400.0,-92200.0,165800.0,73600.0
2024-03-26,113800.0,365100.0,75900.0,144600.0,220500.0
2024-03-26,113900.0,371800.0,45200.0,163300.0,208500.0
2024-03-26,114000.0,187500.0,160700.0,13400.0,174100.0
2024-03-26,114100.0,12700.0,3500.0,4600.0,8100.0
2024-03-26,114200.0,17000.0,17000.0,0.0,17000.0
2024-03-26,114300.0,3100.0,1100.0,1000.0,2100.0
2024-03-26,114400.0,19700.0,4700.0,7500.0,12200.0
2024-03-26,114500.0,37900.0,1300.0,18300.0,19600.0
2024-03-26,114600.0,27900.0,-12700.0,20300.0,7600.0
2024-03-26,114700.0,36100.0,-15900.0,26000.0,10100.0
2024-03-26,114800.0,8500.0,7100.0,700.0,7800.0
2024-03-26,114900.0,10300.0,4300.0,3000.0,7300.0
2024-03-26,115000.0,50700.0,45500.0,2600.0,48100.0
2024-03-26,115100.0,7000.0,-1000.0,4000.0,3000.0
2024-03-26,115200.0,22200.0,3000.0,9600.0,12600.0
2024-03-26,115300.0,67000.0,20200.0,23400.0,43600.0
2024-03-26,115400.0,110300.0,97300.0,6500.0,103800.0
2024-03-26,115500.0,24700.0,24700.0,0.0,24700.0
2024-03-27,114100.0,32500.0,-32100.0,32300.0,200.0
2024-03-27,114200.0,18300.0,-18300.0,18300.0,0.0
2024-03-27,114300.0,126500.0,-35900.0,81200.0,45300.0
2024-03-27,114400.0,135400.0,-45600.0,90500.0,44900.0
2024-03-27,114500.0,254000.0,-58200.0,156100.0,97900.0
2024-03-27,114600.0,160400.0,68600.0,45900.0,114500.0
2024-03-27,114700.0,176100.0,43500.0,66300.0,109800.0
2024-03-27,114800.0,80900.0,18300.0,31300.0,49600.0
2024-03-27,114900.0,37400.0,13400.0,12000.0,25400.0
2024-03-27,115000.0,114400.0,58800.0,27800.0,86600.0
2024-03-27,115100.0,93800.0,34400.0,29700.0,64100.0
2024-03-27,115200.0,20000.0,7000.0,6500.0,13500.0
2024-03-27,115300.0,2500.0,2500.0,0.0,2500.0
2024-03-28,115300.0,400.0,-400.0,400.0,0.0
2024-03-28,115400.0,100.0,-100.0,100.0,0.0
2024-03-28,115500.0,2300.0,-2300.0,2300.0,0.0
2024-03-28,115600.0,6100.0,-6100.0,6100.0,0.0
2024-03-28,115700.0,26100.0,17900.0,4100.0,22000.0
2024-03-28,115800.0,16500.0,16500.0,0.0,16500.0
2024-03-28,115900.0,79800.0,79800.0,0.0,79800.0
2024-03-28,116000.0,42400.0,3200.0,19600.0,22800.0
2024-03-28,116100.0,63600.0,-15200.0,39400.0,24200.0
2024-03-28,116200.0,39500.0,24900.0,7300.0,32200.0
2024-03-28,116300.0,37100.0,6700.0,15200.0,21900.0
2024-03-28,116400.0,23900.0,20900.0,1500.0,22400.0
2024-03-28,116500.0,120800.0,-17400.0,69100.0,51700.0
2024-03-28,116600.0,163000.0,-62800.0,112900.0,50100.0
2024-03-28,116700.0,281300.0,-25100.0,153200.0,128100.0
2024-03-28,116800.0,411000.0,56000.0,177500.0,233500.0
2024-03-28,116900.0,374800.0,30400.0,172200.0,202600.0
2024-03-28,117000.0,577900.0,328300.0,124800.0,453100.0
2024-03-28,117100.0,102300.0,-9300.0,55800.0,46500.0
2024-03-28,117200.0,133200.0,38400.0,47400.0,85800.0
2024-03-28,117300.0,103300.0,57900.0,22700.0,80600.0
2024-03-28,117400.0,17500.0,17500.0,0.0,17500.0
2024-03-29,116000.0,51500.0,-51500.0,51500.0,0.0
2024-03-29,116100.0,39800.0,-36200.0,38000.0,1800.0
2024-03-29,116200.0,83400.0,-50000.0,66700.0,16700.0
2024-03-29,116300.0,96500.0,-24100.0,60300.0,36200.0
2024-03-29,116400.0,195500.0,-55900.0,125700.0,69800.0
2024-03-29,116500.0,181500.0,-29300.0,105400.0,76100.0
2024-03-29,116600.0,218200.0,-4000.0,111100.0,107100.0
2024-03-29,116700.0,223200.0,37400.0,92900.0,130300.0
2024-03-29,116800.0,127100.0,31100.0,48000.0,79100.0
2024-03-29,116900.0,35100.0,34700.0,200.0,34900.0
2024-03-29,117000.0,15300.0,-10700.0,13000.0,2300.0
2024-03-29,117100.0,10500.0,10500.0,0.0,10500.0
2024-03-29,117200.0,300.0,300.0,0.0,300.0
2024-04-01,115200.0,3000.0,-3000.0,3000.0,0.0
2024-04-01,115300.0,4700.0,-4700.0,4700.0,0.0
2024-04-01,115400.0,19900.0,-13900.0,16900.0,3000.0
2024-04-01,115500.0,39600.0,-25400.0,32500.0,7100.0
2024-04-01,115600.0,151300.0,-95700.0,123500.0,27800.0
2024-04-01,115700.0,238900.0,-52700.0,145800.0,93100.0
2024-04-01,115800.0,243800.0,100400.0,71700.0,172100.0
2024-04-01,115900.0,90900.0,-22300.0,56600.0,34300.0
2024-04-01,116000.0,257400.0,-18200.0,137800.0,119600.0
2024-04-01,116100.0,64700.0,-18900.0,41800.0,22900.0
2024-04-01,116200.0,71000.0,-13000.0,42000.0,29000.0
2024-04-01,116300.0,111800.0,-21400.0,66600.0,45200.0
2024-04-01,116400.0,43200.0,-18200.0,30700.0,12500.0
2024-04-01,116500.0,172400.0,-10200.0,91300.0,81100.0
2024-04-01,116600.0,36000.0,-14200.0,25100.0,10900.0
2024-04-01,116700.0,34600.0,22200.0,6200.0,28400.0
2024-04-01,116800.0,43200.0,33000.0,5100.0,38100.0
2024-04-01,116900.0,30800.0,26400.0,2200.0,28600.0
2024-04-01,117000.0,67100.0,33300.0,16900.0,50200.0
2024-04-01,117100.0,5000.0,5000.0,0.0,5000.0
2024-04-01,117200.0,12100.0,11900.0,100.0,12000.0
2024-04-01,117300.0,25400.0,4600.0,10400.0,15000.0
2024-04-01,117400.0,27000.0,-13800.0,20400.0,6600.0
2024-04-01,117500.0,49800.0,46400.0,1700.0,48100.0
2024-04-01,117600.0,7000.0,7000.0,0.0,7000.0
2024-04-02,115400.0,44000.0,-44000.0,44000.0,0.0
2024-04-02,115500.0,8200.0,7200.0,500.0,7700.0
2024-04-02,115600.0,200000.0,-158400.0,179200.0,20800.0
2024-04-02,115700.0,113900.0,-82300.0,98100.0,15800.0
2024-04-02,115800.0,260100.0,-120500.0,190300.0,69800.0
2024-04-02,115900.0,157400.0,14200.0,71600.0,85800.0
2024-04-02,116000.0,547300.0,-23300.0,285300.0,262000.0
2024-04-02,116100.0,312900.0,160300.0,76300.0,236600.0
2024-04-02,116200.0,117300.0,84100.0,16600.0,100700.0
2024-04-02,116300.0,88900.0,60500.0,14200.0,74700.0
2024-04-02,116400.0,41400.0,24400.0,8500.0,32900.0
2024-04-02,116500.0,51900.0,13100.0,19400.0,32500.0
2024-04-02,116600.0,40700.0,37300.0,1700.0,39000.0
2024-04-02,116700.0,37800.0,14000.0,11900.0,25900.0
2024-04-02,116800.0,42700.0,35100.0,3800.0,38900.0
2024-04-02,116900.0,500.0,500.0,0.0,500.0
2024-04-03,115500.0,198400.0,-194800.0,196600.0,1800.0
2024-04-03,115600.0,206300.0,-120500.0,163400.0,42900.0
2024-04-03,115700.0,171900.0,12700.0,79600.0,92300.0
2024-04-03,115800.0,201000.0,-148000.0,174500.0,26500.0
2024-04-03,115900.0,159500.0,-96700.0,128100.0,31400.0
2024-04-03,116000.0,413400.0,-134400.0,273900.0,139500.0
2024-04-03,116100.0,236400.0,-180600.0,208500.0,27900.0
2024-04-03,116200.0,164000.0,-63800.0,113900.0,50100.0
2024-04-03,116300.0,162800.0,-32000.0,97400.0,65400.0
2024-04-03,116400.0,44400.0,-22200.0,33300.0,11100.0
2024-04-03,116500.0,101100.0,-59300.0,80200.0,20900.0
2024-04-03,116600.0,79200.0,34600.0,22300.0,56900.0
2024-04-03,116700.0,51400.0,42400.0,4500.0,46900.0
2024-04-03,116800.0,21300.0,11100.0,5100.0,16200.0
2024-04-03,116900.0,51800.0,7600.0,22100.0,29700.0
2024-04-03,117000.0,18400.0,18400.0,0.0,18400.0
2024-04-04,114100.0,20600.0,-20600.0,20600.0,0.0
2024-04-04,114200.0,95200.0,200.0,47500.0,47700.0
2024-04-04,114300.0,92100.0,-24500.0,58300.0,33800.0
2024-04-04,114400.0,100500.0,-62500.0,81500.0,19000.0
2024-04-04,114500.0,318200.0,-138000.0,228100.0,90100.0
2024-04-04,114600.0,194000.0,15200.0,89400.0,104600.0
