t,p,q,d,b,a
2024-06-28,27500.0,13100.0,-2300.0,7700.0,5400.0
2024-06-28,27550.0,500.0,-100.0,300.0,200.0
2024-07-01,26500.0,8700.0,-8700.0,8700.0,0.0
2024-07-01,26550.0,2000.0,-1400.0,1700.0,300.0
2024-07-01,26600.0,6600.0,2400.0,2100.0,4500.0
2024-07-01,26650.0,4400.0,-3600.0,4000.0,400.0
2024-07-01,26700.0,31900.0,-13700.0,22800.0,9100.0
2024-07-01,26750.0,15700.0,-5100.0,10400.0,5300.0
2024-07-01,26800.0,40000.0,-9200.0,24600.0,15400.0
2024-07-01,26850.0,13700.0,-1100.0,7400.0,6300.0
2024-07-01,26900.0,39800.0,13200.0,13300.0,26500.0
2024-07-01,26950.0,41800.0,21400.0,10200.0,31600.0
2024-07-01,27000.0,57600.0,43000.0,7300.0,50300.0
2024-07-01,27100.0,8700.0,6500.0,1100.0,7600.0
2024-07-01,27150.0,4000.0,200.0,1900.0,2100.0
2024-07-01,27200.0,1200.0,0.0,600.0,600.0
2024-07-01,27250.0,10000.0,-4000.0,7000.0,3000.0
2024-07-01,27300.0,32700.0,100.0,16300.0,16400.0
2024-07-01,27350.0,59200.0,10000.0,24600.0,34600.0
2024-07-01,27400.0,82400.0,11400.0,35500.0,46900.0
2024-07-01,27450.0,30900.0,30900.0,0.0,30900.0
2024-07-01,27500.0,38500.0,38500.0,0.0,38500.0
2024-07-01,27550.0,7400.0,7400.0,0.0,7400.0
2024-07-01,27600.0,17300.0,17300.0,0.0,17300.0
2024-07-02,27550.0,1000.0,-1000.0,1000.0,0.0
2024-07-02,27600.0,85700.0,-32700.0,59200.0,26500.0
2024-07-02,27650.0,73900.0,1300.0,36300.0,37600.0
2024-07-02,27700.0,94300.0,-20700.0,57500.0,36800.0
2024-07-02,27750.0,86100.0,1100.0,42500.0,43600.0
2024-07-02,27800.0,127000.0,109000.0,9000.0,118000.0
2024-07-02,27850.0,28300.0,12100.0,8100.0,20200.0
2024-07-02,27900.0,9600.0,-2800.0,6200.0,3400.0
2024-07-02,27950.0,15900.0,-500.0,8200.0,7700.0
2024-07-02,28000.0,30500.0,30500.0,0.0,30500.0
2024-07-02,28050.0,100.0,100.0,0.0,100.0
2024-07-03,27700.0,25200.0,-19800.0,22500.0,2700.0
2024-07-03,27750.0,28800.0,-18800.0,23800.0,5000.0
2024-07-03,27800.0,155700.0,-88300.0,122000.0,33700.0
2024-07-03,27850.0,115400.0,13600.0,50900.0,64500.0
2024-07-03,27900.0,71400.0,800.0,35300.0,36100.0
2024-07-03,27950.0,41700.0,19500.0,11100.0,30600.0
2024-07-03,28000.0,55700.0,27300.0,14200.0,41500.0
2024-07-03,28050.0,24900.0,9500.0,7700.0,17200.0
2024-07-03,28100.0,2000.0,2000.0,0.0,2000.0
2024-07-03,28150.0,200.0,200.0,0.0,200.0
2024-07-03,28200.0,27200.0,27200.0,0.0,27200.0
2024-07-04,27550.0,19100.0,-10100.0,14600.0,4500.0
2024-07-04,27600.0,17400.0,-17000.0,17200.0,200.0
2024-07-04,27650.0,101600.0,-39200.0,70400.0,31200.0
2024-07-04,27700.0,122900.0,14500.0,54200.0,68700.0
2024-07-04,27750.0,56200.0,11800.0,22200.0,34000.0
2024-07-04,27800.0,57000.0,-4400.0,30700.0,26300.0
2024-07-04,27850.0,55300.0,-12500.0,33900.0,21400.0
2024-07-04,27900.0,19200.0,8000.0,5600.0,13600.0
2024-07-04,27950.0,1600.0,1600.0,0.0,1600.0
2024-07-04,28000.0,41000.0,41000.0,0.0,41000.0
2024-07-05,27500.0,34600.0,-34600.0,34600.0,0.0
2024-07-05,27550.0,43100.0,-1900.0,22500.0,20600.0
2024-07-05,27600.0,67900.0,-46500.0,57200.0,10700.0
2024-07-05,27650.0,140400.0,36200.0,52100.0,88300.0
2024-07-05,27700.0,86500.0,30900.0,27800.0,58700.0
2024-07-05,27750.0,16300.0,-4100.0,10200.0,6100.0
2024-07-05,27800.0,29900.0,300.0,14800.0,15100.0
2024-07-05,27850.0,64600.0,200.0,32200.0,32400.0
2024-07-05,27900.0,22000.0,4800.0,8600.0,13400.0
2024-07-05,27950.0,4900.0,-1900.0,3400.0,1500.0
2024-07-05,28000.0,24400.0,12600.0,5900.0,18500.0
2024-07-05,28100.0,7300.0,6300.0,500.0,6800.0
2024-07-09,28400.0,38600.0,-38600.0,38600.0,0.0
2024-07-09,28450.0,117100.0,-54700.0,85900.0,31200.0
2024-07-09,28500.0,242600.0,-42600.0,142600.0,100000.0
2024-07-09,28550.0,178500.0,-25700.0,102100.0,76400.0
2024-07-09,28600.0,236200.0,54600.0,90800.0,145400.0
2024-07-09,28650.0,165800.0,28800.0,68500.0,97300.0
2024-07-09,28700.0,89000.0,65600.0,11700.0,77300.0
2024-07-09,28750.0,22500.0,22500.0,0.0,22500.0
2024-07-09,28800.0,20000.0,20000.0,0.0,20000.0
2024-07-09,28850.0,6600.0,6600.0,0.0,6600.0
2024-07-09,28900.0,28200.0,8200.0,10000.0,18200.0
2024-07-09,28950.0,10600.0,10000.0,300.0,10300.0
2024-07-09,29000.0,186700.0,57900.0,64400.0,122300.0
2024-07-09,29050.0,200700.0,-70500.0,135600.0,65100.0
2024-07-09,29100.0,315800.0,128600.0,93600.0,222200.0
2024-07-09,29150.0,268400.0,-8400.0,138400.0,130000.0
2024-07-09,29200.0,64200.0,-15800.0,40000.0,24200.0
2024-07-09,29250.0,25600.0,-200.0,12900.0,12700.0
2024-07-09,29300.0,71900.0,71900.0,0.0,71900.0
2024-07-10,28550.0,0.0,0.0,0.0,0.0
2024-07-10,28600.0,53300.0,-53300.0,53300.0,0.0
2024-07-10,28650.0,104700.0,-38300.0,71500.0,33200.0
2024-07-10,28700.0,156300.0,-30100.0,93200.0,63100.0
2024-07-10,28750.0,132400.0,-49200.0,90800.0,41600.0
2024-07-10,28800.0,132900.0,-31900.0,82400.0,50500.0
2024-07-10,28850.0,173100.0,-88300.0,130700.0,42400.0
2024-07-10,28900.0,98200.0,-46600.0,72400.0,25800.0
2024-07-10,28950.0,126300.0,-18100.0,72200.0,54100.0
2024-07-10,29000.0,54400.0,3000.0,25700.0,28700.0
2024-07-10,29050.0,12900.0,-12900.0,12900.0,0.0
2024-07-10,29100.0,35500.0,-13700.0,24600.0,10900.0
2024-07-10,29150.0,200.0,200.0,0.0,200.0
2024-07-10,29200.0,12400.0,5600.0,3400.0,9000.0
2024-07-10,29250.0,2700.0,2700.0,0.0,2700.0
2024-07-10,29300.0,1400.0,1400.0,0.0,1400.0
2024-07-11,28150.0,2600.0,-2600.0,2600.0,0.0
2024-07-11,28200.0,46400.0,-14600.0,30500.0,15900.0
2024-07-11,28250.0,30700.0,-16700.0,23700.0,7000.0
2024-07-11,28300.0,98300.0,-24300.0,61300.0,37000.0
2024-07-11,28350.0,95300.0,-48500.0,71900.0,23400.0
2024-07-11,28400.0,113900.0,5100.0,54400.0,59500.0
2024-07-11,28450.0,77100.0,-21500.0,49300.0,27800.0
2024-07-11,28500.0,78500.0,-12900.0,45700.0,32800.0
2024-07-11,28550.0,63600.0,-51200.0,57400.0,6200.0
2024-07-11,28600.0,68000.0,-48600.0,58300.0,9700.0
2024-07-11,28650.0,138900.0,-40900.0,89900.0,49000.0
2024-07-11,28700.0,45900.0,24500.0,10700.0,35200.0
2024-07-11,28750.0,10200.0,10200.0,0.0,10200.0
2024-07-11,28800.0,22400.0,-2600.0,12500.0,9900.0
2024-07-11,28850.0,10400.0,3000.0,3700.0,6700.0
2024-07-12,28250.0,4000.0,-4000.0,4000.0,0.0
2024-07-12,28300.0,63700.0,-48700.0,56200.0,7500.0
2024-07-12,28350.0,21400.0,-15600.0,18500.0,2900.0
2024-07-12,28400.0,54200.0,-23600.0,38900.0,15300.0
2024-07-12,28450.0,37100.0,-26100.0,31600.0,5500.0
2024-07-12,28500.0,136000.0,16400.0,59800.0,76200.0
2024-07-12,28550.0,139600.0,-66800.0,103200.0,36400.0
2024-07-12,28600.0,132900.0,-14700.0,73800.0,59100.0
2024-07-12,28650.0,60700.0,-22900.0,41800.0,18900.0
2024-07-12,28700.0,79600.0,-5800.0,42700.0,36900.0
2024-07-12,28750.0,88600.0,-13800.0,51200.0,37400.0
2024-07-12,28800.0,95900.0,56300.0,19800.0,76100.0
2024-07-12,28850.0,32200.0,15000.0,8600.0,23600.0
2024-07-12,28900.0,19800.0,7000.0,6400.0,13400.0
2024-07-12,28950.0,10100.0,10100.0,0.0,10100.0
2024-07-12,29000.0,17000.0,17000.0,0.0,17000.0
2024-07-15,28300.0,1100.0,-1100.0,1100.0,0.0
2024-07-15,28350.0,45000.0,-6000.0,25500.0,19500.0
2024-07-15,28400.0,30700.0,-10100.0,20400.0,10300.0
2024-07-15,28450.0,56700.0,8300.0,24200.0,32500.0
2024-07-15,28500.0,22500.0,20300.0,1100.0,21400.0
2024-07-15,28550.0,2600.0,2600.0,0.0,2600.0
2024-07-15,28600.0,2200.0,200.0,1000.0,1200.0
2024-07-15,28700.0,24000.0,-5200.0,14600.0,9400.0
2024-07-15,28750.0,64100.0,-51100.0,57600.0,6500.0
2024-07-15,28800.0,72900.0,1100.0,35900.0,37000.0
2024-07-15,28850.0,81000.0,21800.0,29600.0,51400.0
2024-07-15,28900.0,239700.0,-131300.0,185500.0,54200.0
2024-07-15,28950.0,191000.0,104800.0,43100.0,147900.0
2024-07-15,29000.0,235500.0,59500.0,88000.0,147500.0
2024-07-15,29050.0,90600.0,-5400.0,48000.0,42600.0
2024-07-15,29100.0,219800.0,6400.0,106700.0,113100.0
2024-07-15,29150.0,171700.0,90100.0,40800.0,130900.0
2024-07-15,29200.0,150400.0,136200.0,7100.0,143300.0
2024-07-15,29250.0,19400.0,6000.0,6700.0,12700.0
2024-07-15,29300.0,48000.0,44200.0,1900.0,46100.0
2024-07-15,29350.0,47500.0,-18700.0,33100.0,14400.0
2024-07-15,29400.0,39700.0,11100.0,14300.0,25400.0
2024-07-15,29450.0,18200.0,18200.0,0.0,18200.0
2024-07-15,29500.0,0.0,0.0,0.0,0.0
2024-07-16,29000.0,8600.0,-8600.0,8600.0,0.0
2024-07-16,29050.0,28300.0,-21100.0,24700.0,3600.0
2024-07-16,29100.0,25000.0,-25000.0,25000.0,0.0
2024-07-16,29150.0,18200.0,-3200.0,10700.0,7500.0
2024-07-16,29200.0,25100.0,-21900.0,23500.0,1600.0
2024-07-16,29250.0,31300.0,-20300.0,25800.0,5500.0
2024-07-16,29300.0,171500.0,-118500.0,145000.0,26500.0
2024-07-16,29350.0,51400.0,-25000.0,38200.0,13200.0
2024-07-16,29400.0,119000.0,-47800.0,83400.0,35600.0
2024-07-16,29450.0,85100.0,-27700.0,56400.0,28700.0
2024-07-16,29500.0,124100.0,-30900.0,77500.0,46600.0
2024-07-16,29550.0,127500.0,-23700.0,75600.0,51900.0
2024-07-16,29600.0,140400.0,47600.0,46400.0,94000.0
2024-07-16,29650.0,93700.0,27700.0,33000.0,60700.0
2024-07-16,29700.0,18500.0,5300.0,6600.0,11900.0
2024-07-16,29750.0,3300.0,-1700.0,2500.0,800.0
2024-07-16,29800.0,44900.0,-8100.0,26500.0,18400.0
2024-07-16,29850.0,28000.0,-25200.0,26600.0,1400.0
2024-07-16,29900.0,17700.0,17700.0,0.0,17700.0
2024-07-17,27200.0,166100.0,-125500.0,145800.0,20300.0
2024-07-17,27250.0,45500.0,-6100.0,25800.0,19700.0
2024-07-17,27300.0,109200.0,-15400.0,62300.0,46900.0
2024-07-17,27400.0,24500.0,7100.0,8700.0,15800.0
2024-07-17,27450.0,69100.0,59500.0,4800.0,64300.0
2024-07-17,27500.0,97200.0,-70000.0,83600.0,13600.0
2024-07-17,27550.0,4900.0,-4900.0,4900.0,0.0
2024-07-17,27600.0,43300.0,-31500.0,37400.0,5900.0
2024-07-17,27650.0,10700.0,-8700.0,9700.0,1000.0
2024-07-17,27700.0,13000.0,11600.0,700.0,12300.0
2024-07-17,27750.0,1200.0,800.0,200.0,1000.0
2024-07-17,27850.0,2100.0,1700.0,200.0,1900.0
2024-07-17,27900.0,35100.0,-15900.0,25500.0,9600.0
2024-07-17,27950.0,1200.0,-800.0,1000.0,200.0
2024-07-17,28000.0,5100.0,-5100.0,5100.0,0.0
2024-07-17,28100.0,1500.0,-1500.0,1500.0,0.0
2024-07-17,28150.0,700.0,-700.0,700.0,0.0
2024-07-17,28200.0,4400.0,-4400.0,4400.0,0.0
2024-07-17,28250.0,100.0,-100.0,100.0,0.0
2024-07-17,28300.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,28500.0,2500.0,-2500.0,2500.0,0.0
2024-07-17,28550.0,1500.0,-1500.0,1500.0,0.0
2024-07-17,28600.0,8700.0,-8700.0,8700.0,0.0
2024-07-17,28700.0,900.0,-900.0,900.0,0.0
2024-07-17,28750.0,14200.0,13400.0,400.0,13800.0
2024-07-17,28800.0,11400.0,-5600.0,8500.0,2900.0
2024-07-17,28850.0,5100.0,-5100.0,5100.0,0.0
2024-07-17,28900.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,29000.0,65500.0,-65500.0,65500.0,0.0
2024-07-17,29050.0,12500.0,-12500.0,12500.0,0.0
2024-07-17,29100.0,22100.0,-22100.0,22100.0,0.0
2024-07-17,29150.0,55000.0,-48000.0,51500.0,3500.0
2024-07-17,29200.0,280400.0,-162200.0,221300.0,59100.0
2024-07-17,29250.0,158900.0,-48100.0,103500.0,55400.0
2024-07-17,29300.0,186900.0,-61700.0,124300.0,62600.0
2024-07-17,29350.0,93100.0,21500.0,35800.0,57300.0
2024-07-17,29400.0,97300.0,3900.0,46700.0,50600.0
2024-07-17,29450.0,32300.0,-4300.0,18300.0,14000.0
2024-07-17,29500.0,256000.0,10400.0,122800.0,133200.0
2024-07-17,29550.0,75200.0,-9000.0,42100.0,33100.0
2024-07-17,29600.0,189600.0,-6000.0,97800.0,91800.0
2024-07-17,29650.0,57800.0,5600.0,26100.0,31700.0
2024-07-17,29700.0,156200.0,-58400.0,107300.0,48900.0
2024-07-17,29750.0,144100.0,86100.0,29000.0,115100.0
2024-07-17,29800.0,98000.0,15800.0,41100.0,56900.0
2024-07-17,29850.0,6600.0,2800.0,1900.0,4700.0
2024-07-17,29900.0,44900.0,12500.0,16200.0,28700.0
2024-07-17,29950.0,18600.0,-16200.0,17400.0,1200.0
2024-07-17,30000.0,22800.0,22800.0,0.0,22800.0
2024-07-18,27700.0,12300.0,-12300.0,12300.0,0.0
2024-07-18,27750.0,7300.0,-7300.0,7300.0,0.0
2024-07-18,27800.0,23900.0,-4500.0,14200.0,9700.0
2024-07-18,27850.0,28500.0,-11500.0,20000.0,8500.0
2024-07-18,27900.0,12100.0,-8900.0,10500.0,1600.0
2024-07-18,27950.0,63800.0,1000.0,31400.0,32400.0
2024-07-18,28000.0,286700.0,-162500.0,224600.0,62100.0
2024-07-18,28050.0,147800.0,-44400.0,96100.0,51700.0
2024-07-18,28100.0,224600.0,23600.0,100500.0,124100.0
2024-07-18,28150.0,77300.0,6900.0,35200.0,42100.0
2024-07-18,28200.0,102100.0,98300.0,1900.0,100200.0
2024-07-18,28250.0,9300.0,7900.0,700.0,8600.0
2024-07-18,28300.0,36400.0,22000.0,7200.0,29200.0
2024-07-18,28350.0,33100.0,5500.0,13800.0,19300.0
2024-07-18,28400.0,42300.0,10300.0,16000.0,26300.0
2024-07-18,28450.0,70400.0,24000.0,23200.0,47200.0
2024-07-18,28500.0,61900.0,61900.0,0.0,61900.0
2024-07-18,28550.0,11500.0,11500.0,0.0,11500.0
2024-07-18,28600.0,12400.0,-4600.0,8500.0,3900.0
2024-07-18,28650.0,13000.0,-600.0,6800.0,6200.0
2024-07-18,28700.0,46100.0,45100.0,500.0,45600.0
2024-07-18,28750.0,12100.0,11700.0,200.0,11900.0
2024-07-18,28800.0,600.0,600.0,0.0,600.0
2024-07-18,29000.0,0.0,0.0,0.0,0.0
2024-07-19,28800.0,13400.0,-2000.0,7700.0,5700.0
2024-07-19,28850.0,1800.0,-1800.0,1800.0,0.0
2024-07-19,28900.0,31300.0,-30900.0,31100.0,200.0
2024-07-19,28950.0,41100.0,-8100.0,24600.0,16500.0
2024-07-19,29000.0,140400.0,-83600.0,112000.0,28400.0
2024-07-19,29050.0,128900.0,-81700.0,105300.0,23600.0
2024-07-19,29100.0,291900.0,46700.0,122600.0,169300.0
2024-07-19,29150.0,358400.0,72000.0,143200.0,215200.0
2024-07-19,29200.0,245600.0,63400.0,91100.0,154500.0
2024-07-19,29250.0,88100.0,5700.0,41200.0,46900.0
2024-07-19,29300.0,171000.0,4200.0,83400.0,87600.0
2024-07-19,29350.0,176600.0,-13400.0,95000.0,81600.0
2024-07-19,29400.0,95100.0,29900.0,32600.0,62500.0
2024-07-19,29450.0,69200.0,-22600.0,45900.0,23300.0
2024-07-19,29500.0,142600.0,29800.0,56400.0,86200.0
2024-07-19,29550.0,54300.0,13300.0,20500.0,33800.0
2024-07-19,29600.0,50300.0,46100.0,2100.0,48200.0
2024-07-19,29650.0,3800.0,3800.0,0.0,3800.0
2024-07-19,29700.0,29900.0,-24300.0,27100.0,2800.0
2024-07-19,29750.0,15900.0,7100.0,4400.0,11500.0
2024-07-19,29800.0,1900.0,1900.0,0.0,1900.0
2024-07-22,27400.0,3400.0,-3400.0,3400.0,0.0
2024-07-22,27450.0,6700.0,-6700.0,6700.0,0.0
2024-07-22,27500.0,110400.0,-81400.0,95900.0,14500.0
2024-07-22,27550.0,31900.0,3900.0,14000.0,17900.0
2024-07-22,27600.0,79100.0,-48300.0,63700.0,15400.0
2024-07-22,27650.0,12900.0,-3900.0,8400.0,4500.0
2024-07-22,27700.0,16900.0,-14300.0,15600.0,1300.0
2024-07-22,27750.0,43700.0,-19700.0,31700.0,12000.0
2024-07-22,27800.0,89500.0,50300.0,19600.0,69900.0
2024-07-22,27850.0,75600.0,19600.0,28000.0,47600.0
2024-07-22,27900.0,72800.0,51600.0,10600.0,62200.0
2024-07-22,27950.0,47400.0,40000.0,3700.0,43700.0
2024-07-22,28000.0,75300.0,-1100.0,38200.0,37100.0
2024-07-22,28050.0,16900.0,-2500.0,9700.0,7200.0
2024-07-22,28100.0,26700.0,-15300.0,21000.0,5700.0
2024-07-22,28150.0,17700.0,-9900.0,13800.0,3900.0
2024-07-22,28200.0,53000.0,-28800.0,40900.0,12100.0
2024-07-22,28250.0,28500.0,-7500.0,18000.0,10500.0
2024-07-22,28300.0,36300.0,-21100.0,28700.0,7600.0
2024-07-22,28350.0,24700.0,-5700.0,15200.0,9500.0
2024-07-22,28400.0,136100.0,28300.0,53900.0,82200.0
2024-07-22,28450.0,13800.0,-11600.0,12700.0,1100.0
2024-07-22,28500.0,44200.0,200.0,22000.0,22200.0
2024-07-22,28550.0,18200.0,800.0,8700.0,9500.0
2024-07-22,28600.0,8400.0,-3800.0,6100.0,2300.0
2024-07-22,28650.0,100.0,-100.0,100.0,0.0
2024-07-22,28700.0,18500.0,-4900.0,11700.0,6800.0
2024-07-22,28750.0,900.0,-900.0,900.0,0.0
2024-07-22,28800.0,28100.0,-28100.0,28100.0,0.0
2024-07-22,28850.0,1700.0,-1700.0,1700.0,0.0
2024-07-22,28900.0,18800.0,-18800.0,18800.0,0.0
2024-07-22,28950.0,7600.0,-7600.0,7600.0,0.0
2024-07-22,29000.0,53600.0,-19600.0,36600.0,17000.0
2024-07-22,29050.0,70500.0,-45100.0,57800.0,12700.0
2024-07-22,29100.0,145100.0,-35100.0,90100.0,55000.0
2024-07-22,29150.0,56400.0,37400.0,9500.0,46900.0
2024-07-23,25950.0,0.0,0.0,0.0,0.0
2024-07-23,26200.0,15700.0,-15100.0,15400.0,300.0
2024-07-23,26250.0,14700.0,-11300.0,13000.0,1700.0
2024-07-23,26300.0,122600.0,-42200.0,82400.0,40200.0
2024-07-23,26350.0,5600.0,-5400.0,5500.0,100.0
2024-07-23,26400.0,36700.0,-6500.0,21600.0,15100.0
2024-07-23,26450.0,100.0,-100.0,100.0,0.0
2024-07-23,26500.0,109100.0,-108700.0,108900.0,200.0
2024-07-23,26550.0,43100.0,-27100.0,35100.0,8000.0
2024-07-23,26600.0,67900.0,-63700.0,65800.0,2100.0
2024-07-23,26650.0,27800.0,-17800.0,22800.0,5000.0
2024-07-23,26700.0,14200.0,-8400.0,11300.0,2900.0
2024-07-23,26750.0,1800.0,1000.0,400.0,1400.0
2024-07-23,26800.0,42500.0,-900.0,21700.0,20800.0
2024-07-23,26850.0,27100.0,-27100.0,27100.0,0.0
2024-07-23,26900.0,37900.0,-25500.0,31700.0,6200.0
2024-07-23,26950.0,16600.0,-11800.0,14200.0,2400.0
2024-07-23,27000.0,210500.0,-98500.0,154500.0,56000.0
2024-07-23,27050.0,46700.0,-21300.0,34000.0,12700.0
2024-07-23,27100.0,58300.0,-21700.0,40000.0,18300.0
2024-07-23,27150.0,38300.0,-6100.0,22200.0,16100.0
2024-07-23,27200.0,91700.0,-57100.0,74400.0,17300.0
2024-07-23,27250.0,42700.0,-31100.0,36900.0,5800.0
2024-07-23,27300.0,78100.0,-60300.0,69200.0,8900.0
2024-07-23,27350.0,18300.0,-6100.0,12200.0,6100.0
2024-07-23,27400.0,67600.0,-38400.0,53000.0,14600.0
2024-07-23,27450.0,14000.0,11400.0,1300.0,12700.0
2024-07-23,27500.0,29000.0,-29000.0,29000.0,0.0
2024-07-23,27550.0,15900.0,-12300.0,14100.0,1800.0
2024-07-23,27600.0,19400.0,-15400.0,17400.0,2000.0
2024-07-23,27650.0,10900.0,-8300.0,9600.0,1300.0
2024-07-23,27700.0,27700.0,-13700.0,20700.0,7000.0
2024-07-23,27750.0,26800.0,-23200.0,25000.0,1800.0
2024-07-23,27800.0,26400.0,-10800.0,18600.0,7800.0
2024-07-23,27850.0,17300.0,-5100.0,11200.0,6100.0
2024-07-23,27900.0,32700.0,-6300.0,19500.0,13200.0
2024-07-23,27950.0,12700.0,-12700.0,12700.0,0.0
2024-07-23,28000.0,17100.0,-9100.0,13100.0,4000.0
2024-07-23,28050.0,29100.0,-8300.0,18700.0,10400.0
2024-07-23,28100.0,6100.0,4700.0,700.0,5400.0
2024-07-23,28200.0,3500.0,1300.0,1100.0,2400.0
2024-07-23,28250.0,200.0,200.0,0.0,200.0
2024-07-23,28300.0,28900.0,100.0,14400.0,14500.0
2024-07-23,28350.0,1100.0,1100.0,0.0,1100.0
2024-07-23,28400.0,1300.0,700.0,300.0,1000.0
2024-07-23,28450.0,1000.0,1000.0,0.0,1000.0
2024-07-23,28500.0,700.0,700.0,0.0,700.0
2024-07-24,25000.0,0.0,0.0,0.0,0.0
2024-07-24,25100.0,23800.0,-23800.0,23800.0,0.0
2024-07-24,25150.0,24200.0,19000.0,2600.0,21600.0
2024-07-24,25200.0,10200.0,-10200.0,10200.0,0.0
2024-07-24,25250.0,49400.0,-48000.0,48700.0,700.0
2024-07-24,25300.0,16400.0,-11200.0,13800.0,2600.0
2024-07-24,25350.0,11000.0,-9800.0,10400.0,600.0
2024-07-24,25400.0,49900.0,-4900.0,27400.0,22500.0
2024-07-24,25450.0,65600.0,-24200.0,44900.0,20700.0
2024-07-24,25500.0,171800.0,-48800.0,110300.0,61500.0
2024-07-24,25550.0,55500.0,-25500.0,40500.0,15000.0
2024-07-24,25600.0,49100.0,-7700.0,28400.0,20700.0
2024-07-24,25650.0,51800.0,-28000.0,39900.0,11900.0
2024-07-24,25700.0,110600.0,-36200.0,73400.0,37200.0
2024-07-24,25750.0,38300.0,29100.0,4600.0,33700.0
2024-07-24,25800.0,45300.0,14700.0,15300.0,30000.0
2024-07-24,25850.0,43500.0,-26100.0,34800.0,8700.0
2024-07-24,25900.0,75700.0,11300.0,32200.0,43500.0
2024-07-24,25950.0,93900.0,22300.0,35800.0,58100.0
2024-07-24,26000.0,53800.0,-2200.0,28000.0,25800.0
2024-07-24,26050.0,3200.0,-2200.0,2700.0,500.0
2024-07-24,26100.0,8500.0,-700.0,4600.0,3900.0
2024-07-24,26150.0,1100.0,1100.0,0.0,1100.0
2024-07-24,26200.0,15400.0,3200.0,6100.0,9300.0
2024-07-24,26250.0,29700.0,-10300.0,20000.0,9700.0
2024-07-24,26300.0,900.0,-500.0,700.0,200.0
2024-07-24,26350.0,2900.0,1900.0,500.0,2400.0
2024-07-24,26400.0,1600.0,600.0,500.0,1100.0
2024-07-25,25600.0,0.0,0.0,0.0,0.0
2024-07-25,25650.0,28300.0,-28300.0,28300.0,0.0
2024-07-25,25700.0,60500.0,22700.0,18900.0,41600.0
2024-07-25,25750.0,55700.0,-21700.0,38700.0,17000.0
2024-07-25,25800.0,120100.0,-17100.0,68600.0,51500.0
2024-07-25,25850.0,90000.0,-70000.0,80000.0,10000.0
2024-07-25,25900.0,56200.0,21200.0,17500.0,38700.0
2024-07-25,25950.0,42000.0,19400.0,11300.0,30700.0
2024-07-25,26000.0,36200.0,-19200.0,27700.0,8500.0
2024-07-25,26050.0,1800.0,-1800.0,1800.0,0.0
2024-07-25,26100.0,11900.0,4900.0,3500.0,8400.0
2024-07-25,26200.0,33300.0,-16900.0,25100.0,8200.0
2024-07-25,26250.0,13700.0,8900.0,2400.0,11300.0
2024-07-25,26300.0,12700.0,-5500.0,9100.0,3600.0
2024-07-25,26350.0,1000.0,1000.0,0.0,1000.0
2024-07-25,26400.0,2500.0,1500.0,500.0,2000.0
2024-07-26,25900.0,300.0,-300.0,300.0,0.0
2024-07-26,25950.0,100.0,100.0,0.0,100.0
2024-07-26,26000.0,3700.0,-300.0,2000.0,1700.0
2024-07-26,26050.0,91100.0,-68300.0,79700.0,11400.0
2024-07-26,26100.0,87500.0,1700.0,42900.0,44600.0
2024-07-26,26150.0,166700.0,-23100.0,94900.0,71800.0
2024-07-26,26200.0,103100.0,51500.0,25800.0,77300.0
2024-07-26,26250.0,44000.0,5000.0,19500.0,24500.0
2024-07-26,26300.0,31500.0,20300.0,5600.0,25900.0
2024-07-26,26350.0,18000.0,-3200.0,10600.0,7400.0
2024-07-26,26400.0,12100.0,12100.0,0.0,12100.0
2024-07-29,26450.0,0.0,0.0,0.0,0.0
2024-07-29,26550.0,1100.0,-900.0,1000.0,100.0
2024-07-29,26600.0,91400.0,-46000.0,68700.0,22700.0
2024-07-29,26650.0,75000.0,-28800.0,51900.0,23100.0
2024-07-29,26700.0,123200.0,-37200.0,80200.0,43000.0
2024-07-29,26750.0,115700.0,-3300.0,59500.0,56200.0
2024-07-29,26800.0,167800.0,17200.0,75300.0,92500.0
2024-07-29,26850.0,132900.0,70900.0,31000.0,101900.0
2024-07-29,26900.0,23800.0,14600.0,4600.0,19200.0
2024-07-30,25850.0,6100.0,-6100.0,6100.0,0.0
2024-07-30,25900.0,15200.0,-15200.0,15200.0,0.0
2024-07-30,25950.0,1500.0,-1500.0,1500.0,0.0
2024-07-30,26000.0,65600.0,-29600.0,47600.0,18000.0
2024-07-30,26050.0,20600.0,-20600.0,20600.0,0.0
2024-07-30,26100.0,16400.0,-9000.0,12700.0,3700.0
2024-07-30,26150.0,6100.0,-6100.0,6100.0,0.0
2024-07-30,26200.0,28000.0,-12400.0,20200.0,7800.0
2024-07-30,26250.0,39600.0,1600.0,19000.0,20600.0
2024-07-30,26300.0,45000.0,-35400.0,40200.0,4800.0
2024-07-30,26350.0,29200.0,-11200.0,20200.0,9000.0
2024-07-30,26400.0,88600.0,-40000.0,64300.0,24300.0
2024-07-30,26450.0,49300.0,-30500.0,39900.0,9400.0
2024-07-30,26500.0,56600.0,-17000.0,36800.0,19800.0
2024-07-30,26550.0,43200.0,4200.0,19500.0,23700.0
2024-07-30,26600.0,14200.0,3600.0,5300.0,8900.0
2024-07-30,26650.0,28800.0,-21600.0,25200.0,3600.0
2024-07-30,26700.0,28500.0,15100.0,6700.0,21800.0
