t,p,q,d,b,a
2024-07-24,67000.0,41700.0,-14700.0,28200.0,13500.0
2024-07-24,67100.0,8100.0,-8100.0,8100.0,0.0
2024-07-24,67200.0,8300.0,-8100.0,8200.0,100.0
2024-07-24,67300.0,51800.0,-16000.0,33900.0,17900.0
2024-07-24,67400.0,30100.0,10100.0,10000.0,20100.0
2024-07-24,67500.0,36900.0,8100.0,14400.0,22500.0
2024-07-24,67600.0,26500.0,-10500.0,18500.0,8000.0
2024-07-24,67700.0,22800.0,-16400.0,19600.0,3200.0
2024-07-24,67800.0,89100.0,-35500.0,62300.0,26800.0
2024-07-24,67900.0,91800.0,-11600.0,51700.0,40100.0
2024-07-24,68000.0,186700.0,2300.0,92200.0,94500.0
2024-07-24,68100.0,39400.0,-17800.0,28600.0,10800.0
2024-07-24,68200.0,38300.0,12500.0,12900.0,25400.0
2024-07-24,68300.0,42000.0,17800.0,12100.0,29900.0
2024-07-24,68400.0,26900.0,-12700.0,19800.0,7100.0
2024-07-24,68500.0,47800.0,-4200.0,26000.0,21800.0
2024-07-24,68600.0,39600.0,12400.0,13600.0,26000.0
2024-07-24,68700.0,20200.0,9600.0,5300.0,14900.0
2024-07-24,68800.0,16800.0,-3600.0,10200.0,6600.0
2024-07-24,68900.0,13400.0,13400.0,0.0,13400.0
2024-07-24,69000.0,0.0,0.0,0.0,0.0
2024-07-25,68400.0,1200.0,-800.0,1000.0,200.0
2024-07-25,68500.0,4500.0,4100.0,200.0,4300.0
2024-07-25,68600.0,300.0,-300.0,300.0,0.0
2024-07-25,68800.0,2500.0,1700.0,400.0,2100.0
2024-07-25,68900.0,20000.0,-16400.0,18200.0,1800.0
2024-07-25,69000.0,55600.0,-11800.0,33700.0,21900.0
2024-07-25,69100.0,30700.0,-21700.0,26200.0,4500.0
2024-07-25,69200.0,73700.0,-44100.0,58900.0,14800.0
2024-07-25,69300.0,153800.0,-67000.0,110400.0,43400.0
2024-07-25,69400.0,140500.0,-5700.0,73100.0,67400.0
2024-07-25,69500.0,116300.0,36500.0,39900.0,76400.0
2024-07-25,69600.0,36900.0,33700.0,1600.0,35300.0
2024-07-25,69700.0,11600.0,9000.0,1300.0,10300.0
2024-07-25,69800.0,55400.0,2800.0,26300.0,29100.0
2024-07-25,69900.0,14500.0,-500.0,7500.0,7000.0
2024-07-25,70000.0,57300.0,12900.0,22200.0,35100.0
2024-07-25,70100.0,27100.0,4700.0,11200.0,15900.0
2024-07-25,70200.0,34900.0,-7100.0,21000.0,13900.0
2024-07-25,70300.0,34600.0,21400.0,6600.0,28000.0
2024-07-25,70400.0,21900.0,11300.0,5300.0,16600.0
2024-07-25,70500.0,67300.0,43500.0,11900.0,55400.0
2024-07-25,70600.0,28500.0,10700.0,8900.0,19600.0
2024-07-25,70700.0,800.0,800.0,0.0,800.0
2024-07-25,70800.0,5800.0,5800.0,0.0,5800.0
2024-07-26,70400.0,6100.0,-6100.0,6100.0,0.0
2024-07-26,70500.0,91000.0,-45000.0,68000.0,23000.0
2024-07-26,70600.0,72300.0,4500.0,33900.0,38400.0
2024-07-26,70700.0,99700.0,-31900.0,65800.0,33900.0
2024-07-26,70800.0,62100.0,-38100.0,50100.0,12000.0
2024-07-26,70900.0,69900.0,16300.0,26800.0,43100.0
2024-07-26,71000.0,143800.0,-5400.0,74600.0,69200.0
2024-07-26,71100.0,72900.0,-45900.0,59400.0,13500.0
2024-07-26,71200.0,89100.0,900.0,44100.0,45000.0
2024-07-26,71300.0,82400.0,-10400.0,46400.0,36000.0
2024-07-26,71400.0,114300.0,87500.0,13400.0,100900.0
2024-07-26,71500.0,67000.0,63200.0,1900.0,65100.0
2024-07-29,70300.0,4700.0,-4700.0,4700.0,0.0
2024-07-29,70400.0,9700.0,-7700.0,8700.0,1000.0
2024-07-29,70500.0,60600.0,-35200.0,47900.0,12700.0
2024-07-29,70600.0,41400.0,-13400.0,27400.0,14000.0
2024-07-29,70700.0,18300.0,500.0,8900.0,9400.0
2024-07-29,70800.0,25500.0,7300.0,9100.0,16400.0
2024-07-29,70900.0,27000.0,-3200.0,15100.0,11900.0
2024-07-29,71000.0,49500.0,35700.0,6900.0,42600.0
2024-07-29,71100.0,2400.0,2400.0,0.0,2400.0
2024-07-29,71200.0,28500.0,-21100.0,24800.0,3700.0
2024-07-29,71300.0,40200.0,4400.0,17900.0,22300.0
2024-07-29,71400.0,68400.0,46000.0,11200.0,57200.0
2024-07-29,71500.0,75200.0,25200.0,25000.0,50200.0
2024-07-29,71600.0,23100.0,13500.0,4800.0,18300.0
2024-07-29,71700.0,15300.0,4700.0,5300.0,10000.0
2024-07-29,71800.0,7600.0,2600.0,2500.0,5100.0
2024-07-29,71900.0,5700.0,5700.0,0.0,5700.0
2024-07-30,68500.0,65300.0,-65300.0,65300.0,0.0
2024-07-30,68600.0,49100.0,4900.0,22100.0,27000.0
2024-07-30,68700.0,23000.0,-22000.0,22500.0,500.0
2024-07-30,68800.0,64500.0,-27700.0,46100.0,18400.0
2024-07-30,68900.0,134300.0,-46700.0,90500.0,43800.0
2024-07-30,69000.0,276400.0,-138000.0,207200.0,69200.0
2024-07-30,69100.0,184300.0,-31100.0,107700.0,76600.0
2024-07-30,69200.0,45700.0,-36500.0,41100.0,4600.0
2024-07-30,69300.0,50600.0,-26200.0,38400.0,12200.0
2024-07-30,69400.0,34000.0,12000.0,11000.0,23000.0
2024-07-30,69500.0,53000.0,3800.0,24600.0,28400.0
2024-07-30,69600.0,21000.0,-8000.0,14500.0,6500.0
2024-07-30,69700.0,47300.0,-5700.0,26500.0,20800.0
2024-07-30,69800.0,29900.0,-4700.0,17300.0,12600.0
2024-07-30,69900.0,45300.0,-34500.0,39900.0,5400.0
2024-07-30,70000.0,91500.0,-43900.0,67700.0,23800.0
2024-07-30,70100.0,33800.0,-29800.0,31800.0,2000.0
2024-07-30,70200.0,37200.0,-37000.0,37100.0,100.0
2024-07-30,70300.0,40600.0,-14600.0,27600.0,13000.0
2024-07-30,70400.0,41000.0,-36000.0,38500.0,2500.0
2024-07-30,70500.0,138900.0,-118100.0,128500.0,10400.0
2024-07-30,70600.0,153100.0,-70300.0,111700.0,41400.0
2024-07-30,70700.0,77500.0,-1500.0,39500.0,38000.0
2024-07-30,70800.0,51700.0,2700.0,24500.0,27200.0
2024-07-30,70900.0,9600.0,600.0,4500.0,5100.0
2024-07-30,71000.0,17500.0,14300.0,1600.0,15900.0
2024-07-30,71100.0,4400.0,-1200.0,2800.0,1600.0
2024-07-30,71200.0,3100.0,-300.0,1700.0,1400.0
2024-07-31,67800.0,22900.0,-22900.0,22900.0,0.0
2024-07-31,67900.0,192300.0,-86900.0,139600.0,52700.0
2024-07-31,68000.0,390600.0,-119600.0,255100.0,135500.0
2024-07-31,68100.0,147500.0,-15900.0,81700.0,65800.0
2024-07-31,68200.0,146100.0,5900.0,70100.0,76000.0
2024-07-31,68300.0,135800.0,-43000.0,89400.0,46400.0
2024-07-31,68400.0,111100.0,4300.0,53400.0,57700.0
2024-07-31,68500.0,146600.0,-13000.0,79800.0,66800.0
2024-07-31,68600.0,132100.0,-106300.0,119200.0,12900.0
2024-07-31,68700.0,76000.0,-17800.0,46900.0,29100.0
2024-07-31,68800.0,78200.0,-31800.0,55000.0,23200.0
2024-07-31,68900.0,38800.0,-9400.0,24100.0,14700.0
2024-07-31,69000.0,101100.0,-66700.0,83900.0,17200.0
2024-07-31,69100.0,21000.0,-600.0,10800.0,10200.0
2024-07-31,69200.0,11700.0,-5100.0,8400.0,3300.0
2024-07-31,69300.0,18800.0,-6800.0,12800.0,6000.0
2024-07-31,69400.0,25600.0,2400.0,11600.0,14000.0
2024-07-31,69500.0,900.0,900.0,0.0,900.0
2024-07-31,69600.0,0.0,0.0,0.0,0.0
2024-08-01,66000.0,54600.0,-54600.0,54600.0,0.0
2024-08-01,66100.0,62900.0,-39100.0,51000.0,11900.0
2024-08-01,66200.0,19300.0,2300.0,8500.0,10800.0
2024-08-01,66300.0,4400.0,-4400.0,4400.0,0.0
2024-08-01,66400.0,25900.0,-3300.0,14600.0,11300.0
2024-08-01,66500.0,73200.0,-31400.0,52300.0,20900.0
2024-08-01,66600.0,30800.0,1800.0,14500.0,16300.0
2024-08-01,66700.0,23500.0,-21900.0,22700.0,800.0
2024-08-01,66800.0,77000.0,-34200.0,55600.0,21400.0
2024-08-01,66900.0,66400.0,-16000.0,41200.0,25200.0
2024-08-01,67000.0,160100.0,-35500.0,97800.0,62300.0
2024-08-01,67100.0,41700.0,-15500.0,28600.0,13100.0
2024-08-01,67200.0,26900.0,-1300.0,14100.0,12800.0
2024-08-01,67300.0,23700.0,-9300.0,16500.0,7200.0
2024-08-01,67400.0,31700.0,-27500.0,29600.0,2100.0
2024-08-01,67500.0,61400.0,-24200.0,42800.0,18600.0
2024-08-01,67600.0,61600.0,-18000.0,39800.0,21800.0
2024-08-01,67700.0,67100.0,-30900.0,49000.0,18100.0
2024-08-01,67800.0,85500.0,26900.0,29300.0,56200.0
2024-08-01,67900.0,91200.0,2400.0,44400.0,46800.0
2024-08-01,68000.0,62600.0,-33800.0,48200.0,14400.0
2024-08-01,68100.0,21000.0,2400.0,9300.0,11700.0
2024-08-01,68200.0,9800.0,2000.0,3900.0,5900.0
2024-08-01,68300.0,4100.0,-2500.0,3300.0,800.0
2024-08-01,68400.0,19600.0,-17600.0,18600.0,1000.0
2024-08-01,68500.0,1800.0,-1600.0,1700.0,100.0
2024-08-01,68600.0,22200.0,-22200.0,22200.0,0.0
2024-08-01,68700.0,21500.0,-21500.0,21500.0,0.0
2024-08-01,68800.0,76700.0,-18500.0,47600.0,29100.0
2024-08-01,68900.0,11400.0,-6400.0,8900.0,2500.0
2024-08-01,69000.0,28900.0,-8500.0,18700.0,10200.0
2024-08-01,69400.0,1500.0,1500.0,0.0,1500.0
2024-08-02,65800.0,1300.0,-1100.0,1200.0,100.0
2024-08-02,66000.0,80600.0,-74800.0,77700.0,2900.0
2024-08-02,66100.0,45600.0,-22800.0,34200.0,11400.0
2024-08-02,66200.0,40100.0,-28500.0,34300.0,5800.0
2024-08-02,66300.0,67500.0,9500.0,29000.0,38500.0
2024-08-02,66400.0,95300.0,35100.0,30100.0,65200.0
2024-08-02,66500.0,47700.0,29100.0,9300.0,38400.0
2024-08-02,66600.0,21000.0,-5600.0,13300.0,7700.0
2024-08-02,66700.0,12000.0,8600.0,1700.0,10300.0
2024-08-02,66800.0,43200.0,-23000.0,33100.0,10100.0
2024-08-02,66900.0,38400.0,19600.0,9400.0,29000.0
2024-08-02,67000.0,39000.0,-26600.0,32800.0,6200.0
2024-08-02,67100.0,33400.0,3000.0,15200.0,18200.0
2024-08-02,67200.0,1600.0,0.0,800.0,800.0
2024-08-02,67300.0,8400.0,5400.0,1500.0,6900.0
2024-08-02,67400.0,13300.0,8900.0,2200.0,11100.0
2024-08-02,67500.0,18600.0,7400.0,5600.0,13000.0
2024-08-02,67600.0,11800.0,11400.0,200.0,11600.0
2024-08-02,67700.0,6000.0,6000.0,0.0,6000.0
2024-08-02,67800.0,7000.0,7000.0,0.0,7000.0
2024-08-02,67900.0,4900.0,4900.0,0.0,4900.0
2024-08-02,68000.0,15300.0,14900.0,200.0,15100.0
2024-08-02,68100.0,9500.0,5300.0,2100.0,7400.0
2024-08-02,68200.0,1100.0,900.0,100.0,1000.0
2024-08-02,68300.0,2200.0,2000.0,100.0,2100.0
2024-08-02,68400.0,6700.0,5300.0,700.0,6000.0
2024-08-02,68500.0,20600.0,19400.0,600.0,20000.0
2024-08-02,68600.0,10400.0,10400.0,0.0,10400.0
2024-08-02,68700.0,44100.0,44100.0,0.0,44100.0
2024-08-02,68800.0,19400.0,19400.0,0.0,19400.0
2024-08-02,68900.0,20200.0,20200.0,0.0,20200.0
2024-08-02,69000.0,85300.0,85300.0,0.0,85300.0
2024-08-02,69100.0,4500.0,4500.0,0.0,4500.0
2024-08-02,69200.0,200.0,200.0,0.0,200.0
2024-08-02,69400.0,500.0,500.0,0.0,500.0
2024-08-02,69500.0,2000.0,2000.0,0.0,2000.0
2024-08-02,69600.0,500.0,500.0,0.0,500.0
2024-08-02,69800.0,2100.0,2100.0,0.0,2100.0
2024-08-02,70000.0,600.0,600.0,0.0,600.0
2024-08-02,70300.0,0.0,0.0,0.0,0.0
2024-08-05,65400.0,0.0,0.0,0.0,0.0
2024-08-05,66300.0,200.0,-200.0,200.0,0.0
2024-08-05,66400.0,16800.0,4000.0,6400.0,10400.0
2024-08-05,66500.0,43200.0,-30200.0,36700.0,6500.0
2024-08-05,66600.0,19900.0,-11700.0,15800.0,4100.0
2024-08-05,66700.0,55800.0,-55800.0,55800.0,0.0
2024-08-05,66800.0,35300.0,-32300.0,33800.0,1500.0
2024-08-05,66900.0,91100.0,-77500.0,84300.0,6800.0
2024-08-05,67000.0,142700.0,-43300.0,93000.0,49700.0
2024-08-05,67100.0,26500.0,-5500.0,16000.0,10500.0
2024-08-05,67200.0,21400.0,3400.0,9000.0,12400.0
2024-08-05,67300.0,14600.0,-3600.0,9100.0,5500.0
2024-08-05,67400.0,6600.0,3000.0,1800.0,4800.0
2024-08-05,67500.0,17800.0,-11800.0,14800.0,3000.0
2024-08-05,67600.0,14400.0,-14400.0,14400.0,0.0
2024-08-05,67700.0,39800.0,-29200.0,34500.0,5300.0
2024-08-05,67800.0,64400.0,-27800.0,46100.0,18300.0
2024-08-05,67900.0,27000.0,-23800.0,25400.0,1600.0
2024-08-05,68000.0,34300.0,-30300.0,32300.0,2000.0
2024-08-05,68100.0,89900.0,-68300.0,79100.0,10800.0
2024-08-05,68200.0,78000.0,-7000.0,42500.0,35500.0
2024-08-05,68300.0,23400.0,-17800.0,20600.0,2800.0
2024-08-05,68400.0,16400.0,5200.0,5600.0,10800.0
2024-08-05,68500.0,12500.0,6900.0,2800.0,9700.0
2024-08-05,68600.0,27600.0,-23400.0,25500.0,2100.0
2024-08-05,68700.0,11800.0,-10800.0,11300.0,500.0
2024-08-05,68800.0,9800.0,-8600.0,9200.0,600.0
2024-08-06,65200.0,2100.0,-2100.0,2100.0,0.0
2024-08-06,65300.0,25900.0,-15100.0,20500.0,5400.0
2024-08-06,65400.0,62100.0,-44700.0,53400.0,8700.0
2024-08-06,65500.0,64100.0,-50900.0,57500.0,6600.0
2024-08-06,65600.0,18500.0,-1100.0,9800.0,8700.0
2024-08-06,65700.0,14400.0,600.0,6900.0,7500.0
2024-08-06,65800.0,17000.0,-3800.0,10400.0,6600.0
2024-08-06,65900.0,23000.0,19800.0,1600.0,21400.0
2024-08-06,66000.0,51300.0,-18900.0,35100.0,16200.0
2024-08-06,66100.0,46900.0,-22300.0,34600.0,12300.0
2024-08-06,66200.0,38500.0,-15700.0,27100.0,11400.0
2024-08-06,66300.0,23900.0,11300.0,6300.0,17600.0
2024-08-06,66400.0,9200.0,8000.0,600.0,8600.0
2024-08-06,66500.0,17400.0,13000.0,2200.0,15200.0
2024-08-06,66600.0,31400.0,-3200.0,17300.0,14100.0
2024-08-06,66700.0,54000.0,31800.0,11100.0,42900.0
2024-08-06,66800.0,36200.0,25800.0,5200.0,31000.0
2024-08-06,66900.0,9600.0,5400.0,2100.0,7500.0
2024-08-06,67000.0,24300.0,22700.0,800.0,23500.0
2024-08-06,67100.0,10900.0,10900.0,0.0,10900.0
2024-08-07,65800.0,0.0,0.0,0.0,0.0
2024-08-07,66500.0,37900.0,-36700.0,37300.0,600.0
2024-08-07,66600.0,49800.0,-5800.0,27800.0,22000.0
2024-08-07,66700.0,145100.0,-108900.0,127000.0,18100.0
2024-08-07,66800.0,45000.0,-12800.0,28900.0,16100.0
2024-08-07,66900.0,19000.0,-1400.0,10200.0,8800.0
2024-08-07,67000.0,33300.0,6100.0,13600.0,19700.0
2024-08-07,67100.0,10500.0,9900.0,300.0,10200.0
2024-08-07,67200.0,4700.0,4700.0,0.0,4700.0
2024-08-08,65700.0,2100.0,-2100.0,2100.0,0.0
2024-08-08,65800.0,39600.0,-13600.0,26600.0,13000.0
2024-08-08,65900.0,12400.0,-10000.0,11200.0,1200.0
2024-08-08,66000.0,41000.0,-17200.0,29100.0,11900.0
2024-08-08,66100.0,18500.0,3500.0,7500.0,11000.0
2024-08-08,66200.0,34600.0,-7800.0,21200.0,13400.0
2024-08-08,66300.0,60500.0,-14100.0,37300.0,23200.0
2024-08-08,66400.0,28200.0,19000.0,4600.0,23600.0
2024-08-08,66500.0,25900.0,-12300.0,19100.0,6800.0
2024-08-08,66600.0,20800.0,-6000.0,13400.0,7400.0
2024-08-08,66700.0,37800.0,-30800.0,34300.0,3500.0
2024-08-08,66800.0,46800.0,17400.0,14700.0,32100.0
2024-08-08,66900.0,31400.0,16400.0,7500.0,23900.0
2024-08-08,67000.0,23000.0,12600.0,5200.0,17800.0
2024-08-08,67100.0,12300.0,-4100.0,8200.0,4100.0
2024-08-08,67200.0,3600.0,3600.0,0.0,3600.0
2024-08-08,67300.0,3600.0,3600.0,0.0,3600.0
2024-08-09,66600.0,1000.0,-1000.0,1000.0,0.0
2024-08-09,66700.0,2700.0,-2700.0,2700.0,0.0
2024-08-09,66800.0,54500.0,-20300.0,37400.0,17100.0
2024-08-09,66900.0,94500.0,4900.0,44800.0,49700.0
2024-08-09,67000.0,133500.0,-12500.0,73000.0,60500.0
2024-08-09,67100.0,107700.0,4500.0,51600.0,56100.0
2024-08-09,67200.0,57500.0,7900.0,24800.0,32700.0
2024-08-09,67300.0,37600.0,17800.0,9900.0,27700.0
2024-08-12,67000.0,0.0,0.0,0.0,0.0
2024-08-12,67200.0,300.0,300.0,0.0,300.0
2024-08-12,67300.0,500.0,500.0,0.0,500.0
2024-08-12,67400.0,400.0,-400.0,400.0,0.0
2024-08-12,67500.0,9500.0,5500.0,2000.0,7500.0
2024-08-12,67600.0,12300.0,-2900.0,7600.0,4700.0
2024-08-12,67700.0,21600.0,-13000.0,17300.0,4300.0
2024-08-12,67800.0,51600.0,9400.0,21100.0,30500.0
2024-08-12,67900.0,35700.0,-7100.0,21400.0,14300.0
2024-08-12,68000.0,172100.0,-94900.0,133500.0,38600.0
2024-08-12,68100.0,73300.0,-39500.0,56400.0,16900.0
2024-08-12,68200.0,52300.0,-15300.0,33800.0,18500.0
2024-08-12,68300.0,39100.0,10900.0,14100.0,25000.0
2024-08-12,68400.0,31600.0,12800.0,9400.0,22200.0
2024-08-12,68500.0,34900.0,23500.0,5700.0,29200.0
2024-08-12,68600.0,35600.0,24200.0,5700.0,29900.0
2024-08-12,68700.0,31600.0,16600.0,7500.0,24100.0
2024-08-12,68800.0,11900.0,11300.0,300.0,11600.0
2024-08-12,68900.0,37300.0,21300.0,8000.0,29300.0
2024-08-12,69000.0,63700.0,58500.0,2600.0,61100.0
2024-08-12,69100.0,5400.0,5200.0,100.0,5300.0
2024-08-12,69200.0,19400.0,15600.0,1900.0,17500.0
2024-08-12,69300.0,3000.0,2800.0,100.0,2900.0
2024-08-12,69400.0,4600.0,4600.0,0.0,4600.0
2024-08-12,69500.0,18400.0,18400.0,0.0,18400.0
