t,p,q,d,b,a
2024-02-15,33700.0,23800.0,-23800.0,23800.0,0.0
2024-02-15,33750.0,145000.0,-87400.0,116200.0,28800.0
2024-02-15,33800.0,315700.0,-107100.0,211400.0,104300.0
2024-02-15,33850.0,346600.0,10600.0,168000.0,178600.0
2024-02-15,33900.0,613300.0,-22700.0,318000.0,295300.0
2024-02-15,33950.0,514600.0,-137400.0,326000.0,188600.0
2024-02-15,34000.0,458900.0,17100.0,220900.0,238000.0
2024-02-15,34050.0,208300.0,-13300.0,110800.0,97500.0
2024-02-15,34100.0,237500.0,-148500.0,193000.0,44500.0
2024-02-15,34150.0,160900.0,-34500.0,97700.0,63200.0
2024-02-15,34200.0,38400.0,4000.0,17200.0,21200.0
2024-02-15,34250.0,5700.0,-5100.0,5400.0,300.0
2024-02-15,34300.0,11100.0,-4900.0,8000.0,3100.0
2024-02-15,34350.0,1300.0,-700.0,1000.0,300.0
2024-02-15,34400.0,32500.0,32500.0,0.0,32500.0
2024-02-16,33550.0,1100.0,-1100.0,1100.0,0.0
2024-02-16,33600.0,267500.0,-267500.0,267500.0,0.0
2024-02-16,33650.0,347100.0,-213900.0,280500.0,66600.0
2024-02-16,33700.0,448200.0,-33400.0,240800.0,207400.0
2024-02-16,33750.0,268500.0,-41900.0,155200.0,113300.0
2024-02-16,33800.0,159500.0,-3300.0,81400.0,78100.0
2024-02-16,33850.0,148000.0,-6200.0,77100.0,70900.0
2024-02-16,33900.0,409900.0,-64900.0,237400.0,172500.0
2024-02-16,33950.0,600200.0,-98000.0,349100.0,251100.0
2024-02-16,34000.0,947500.0,260500.0,343500.0,604000.0
2024-02-16,34050.0,359500.0,146500.0,106500.0,253000.0
2024-02-16,34100.0,168800.0,47000.0,60900.0,107900.0
2024-02-16,34150.0,75000.0,-10800.0,42900.0,32100.0
2024-02-16,34200.0,223100.0,39700.0,91700.0,131400.0
2024-02-16,34250.0,208700.0,104900.0,51900.0,156800.0
2024-02-16,34300.0,226700.0,38100.0,94300.0,132400.0
2024-02-16,34350.0,204600.0,103400.0,50600.0,154000.0
2024-02-16,34400.0,50600.0,50600.0,0.0,50600.0
2024-02-19,33700.0,2500.0,-2500.0,2500.0,0.0
2024-02-19,33750.0,163400.0,-98000.0,130700.0,32700.0
2024-02-19,33800.0,430300.0,-63100.0,246700.0,183600.0
2024-02-19,33850.0,256200.0,2600.0,126800.0,129400.0
2024-02-19,33900.0,283200.0,-4800.0,144000.0,139200.0
2024-02-19,33950.0,321400.0,23800.0,148800.0,172600.0
2024-02-19,34000.0,217000.0,171000.0,23000.0,194000.0
2024-02-19,34050.0,22900.0,22900.0,0.0,22900.0
2024-02-19,34100.0,63800.0,63800.0,0.0,63800.0
2024-02-19,34150.0,6200.0,6200.0,0.0,6200.0
2024-02-19,34200.0,64500.0,64500.0,0.0,64500.0
2024-02-19,34250.0,4500.0,4500.0,0.0,4500.0
2024-02-19,34300.0,157500.0,-52700.0,105100.0,52400.0
2024-02-19,34350.0,520100.0,-44900.0,282500.0,237600.0
2024-02-19,34400.0,341500.0,103900.0,118800.0,222700.0
2024-02-19,34450.0,325200.0,-218200.0,271700.0,53500.0
2024-02-19,34500.0,549900.0,170500.0,189700.0,360200.0
2024-02-19,34550.0,565500.0,-135900.0,350700.0,214800.0
2024-02-19,34600.0,760600.0,1800.0,379400.0,381200.0
2024-02-19,34650.0,672900.0,205700.0,233600.0,439300.0
2024-02-19,34700.0,517600.0,324000.0,96800.0,420800.0
2024-02-19,34750.0,175800.0,-61800.0,118800.0,57000.0
2024-02-19,34800.0,160000.0,-55600.0,107800.0,52200.0
2024-02-19,34850.0,92400.0,72000.0,10200.0,82200.0
2024-02-20,33850.0,200.0,-200.0,200.0,0.0
2024-02-20,33900.0,456800.0,-411600.0,434200.0,22600.0
2024-02-20,33950.0,378400.0,-176200.0,277300.0,101100.0
2024-02-20,34000.0,839900.0,-407900.0,623900.0,216000.0
2024-02-20,34050.0,797100.0,-464500.0,630800.0,166300.0
2024-02-20,34100.0,629600.0,-101600.0,365600.0,264000.0
2024-02-20,34150.0,228700.0,12300.0,108200.0,120500.0
2024-02-20,34200.0,363900.0,-66900.0,215400.0,148500.0
2024-02-20,34250.0,25400.0,-1600.0,13500.0,11900.0
2024-02-20,34300.0,24000.0,-13600.0,18800.0,5200.0
2024-02-20,34350.0,16500.0,4900.0,5800.0,10700.0
2024-02-20,34400.0,2400.0,1800.0,300.0,2100.0
2024-02-20,34450.0,6600.0,1400.0,2600.0,4000.0
2024-02-20,34500.0,100.0,100.0,0.0,100.0
2024-02-20,34600.0,10100.0,10100.0,0.0,10100.0
2024-02-21,34000.0,45300.0,-45300.0,45300.0,0.0
2024-02-21,34100.0,61400.0,-61400.0,61400.0,0.0
2024-02-21,34150.0,355600.0,-142200.0,248900.0,106700.0
2024-02-21,34200.0,461300.0,-47100.0,254200.0,207100.0
2024-02-21,34250.0,517500.0,-91300.0,304400.0,213100.0
2024-02-21,34300.0,378700.0,34300.0,172200.0,206500.0
2024-02-21,34350.0,211200.0,-16800.0,114000.0,97200.0
2024-02-21,34400.0,271300.0,104900.0,83200.0,188100.0
2024-02-21,34450.0,389000.0,-63800.0,226400.0,162600.0
2024-02-21,34500.0,827500.0,76100.0,375700.0,451800.0
2024-02-21,34550.0,659100.0,191500.0,233800.0,425300.0
2024-02-21,34600.0,845600.0,449800.0,197900.0,647700.0
2024-02-21,34650.0,320100.0,243700.0,38200.0,281900.0
2024-02-21,34700.0,336300.0,-10500.0,173400.0,162900.0
2024-02-21,34750.0,116000.0,116000.0,0.0,116000.0
2024-02-22,34450.0,244600.0,-230800.0,237700.0,6900.0
2024-02-22,34500.0,413500.0,-205100.0,309300.0,104200.0
2024-02-22,34550.0,420400.0,-258600.0,339500.0,80900.0
2024-02-22,34600.0,514100.0,-311500.0,412800.0,101300.0
2024-02-22,34650.0,975200.0,-266600.0,620900.0,354300.0
2024-02-22,34700.0,395800.0,109000.0,143400.0,252400.0
2024-02-22,34750.0,167800.0,48800.0,59500.0,108300.0
2024-02-22,34800.0,110700.0,81500.0,14600.0,96100.0
2024-02-22,34850.0,16600.0,16600.0,0.0,16600.0
2024-02-23,32500.0,235300.0,-228300.0,231800.0,3500.0
2024-02-23,32550.0,231700.0,55100.0,88300.0,143400.0
2024-02-23,32600.0,130800.0,38000.0,46400.0,84400.0
2024-02-23,32650.0,26900.0,-1700.0,14300.0,12600.0
2024-02-23,32700.0,101800.0,-36200.0,69000.0,32800.0
2024-02-23,32750.0,65600.0,-5600.0,35600.0,30000.0
2024-02-23,32800.0,122300.0,-47100.0,84700.0,37600.0
2024-02-23,32850.0,56000.0,-28400.0,42200.0,13800.0
2024-02-23,32900.0,135900.0,-5100.0,70500.0,65400.0
2024-02-23,32950.0,213300.0,-196700.0,205000.0,8300.0
2024-02-23,33000.0,698300.0,-369300.0,533800.0,164500.0
2024-02-23,33050.0,428500.0,-248900.0,338700.0,89800.0
2024-02-23,33100.0,476800.0,-120600.0,298700.0,178100.0
2024-02-23,33150.0,361900.0,6500.0,177700.0,184200.0
2024-02-23,33200.0,450200.0,-232000.0,341100.0,109100.0
2024-02-23,33250.0,310100.0,-95100.0,202600.0,107500.0
2024-02-23,33300.0,487000.0,-76600.0,281800.0,205200.0
2024-02-23,33350.0,146900.0,-68500.0,107700.0,39200.0
2024-02-23,33400.0,250800.0,-161800.0,206300.0,44500.0
2024-02-23,33450.0,467800.0,-295600.0,381700.0,86100.0
2024-02-23,33500.0,914500.0,-550100.0,732300.0,182200.0
2024-02-23,33550.0,832500.0,-411300.0,621900.0,210600.0
2024-02-23,33600.0,472300.0,7300.0,232500.0,239800.0
2024-02-23,33650.0,177700.0,-100900.0,139300.0,38400.0
2024-02-23,33700.0,212800.0,-118800.0,165800.0,47000.0
2024-02-23,33750.0,161900.0,-99100.0,130500.0,31400.0
2024-02-23,33800.0,464900.0,-377100.0,421000.0,43900.0
2024-02-23,33850.0,607700.0,-177700.0,392700.0,215000.0
2024-02-23,33900.0,433500.0,-100300.0,266900.0,166600.0
2024-02-23,33950.0,282000.0,51800.0,115100.0,166900.0
2024-02-23,34000.0,599000.0,-315600.0,457300.0,141700.0
2024-02-23,34050.0,422100.0,-67100.0,244600.0,177500.0
2024-02-23,34100.0,99400.0,-44200.0,71800.0,27600.0
2024-02-23,34150.0,139300.0,-49100.0,94200.0,45100.0
2024-02-23,34200.0,85300.0,-33300.0,59300.0,26000.0
2024-02-23,34250.0,161400.0,-104000.0,132700.0,28700.0
2024-02-23,34300.0,93300.0,-34300.0,63800.0,29500.0
2024-02-23,34350.0,45300.0,7300.0,19000.0,26300.0
2024-02-23,34400.0,17300.0,-16900.0,17100.0,200.0
2024-02-23,34450.0,700.0,-100.0,400.0,300.0
2024-02-26,32800.0,13000.0,-13000.0,13000.0,0.0
2024-02-26,32850.0,26400.0,-7000.0,16700.0,9700.0
2024-02-26,32900.0,14000.0,-6000.0,10000.0,4000.0
2024-02-26,32950.0,23700.0,16500.0,3600.0,20100.0
2024-02-26,33000.0,152000.0,-43800.0,97900.0,54100.0
2024-02-26,33050.0,47200.0,-47200.0,47200.0,0.0
2024-02-26,33100.0,75300.0,-6700.0,41000.0,34300.0
2024-02-26,33150.0,152500.0,15100.0,68700.0,83800.0
2024-02-26,33200.0,148400.0,30000.0,59200.0,89200.0
2024-02-26,33250.0,191300.0,-18500.0,104900.0,86400.0
2024-02-26,33300.0,514400.0,85200.0,214600.0,299800.0
2024-02-26,33350.0,205600.0,119600.0,43000.0,162600.0
2024-02-26,33400.0,307100.0,116900.0,95100.0,212000.0
2024-02-26,33450.0,142600.0,20400.0,61100.0,81500.0
2024-02-26,33500.0,409500.0,201500.0,104000.0,305500.0
2024-02-26,33550.0,200500.0,-41900.0,121200.0,79300.0
2024-02-26,33600.0,160400.0,65000.0,47700.0,112700.0
2024-02-26,33650.0,84800.0,3400.0,40700.0,44100.0
2024-02-26,33700.0,121300.0,-28700.0,75000.0,46300.0
2024-02-26,33750.0,445700.0,-143700.0,294700.0,151000.0
2024-02-26,33800.0,490900.0,31700.0,229600.0,261300.0
2024-02-26,33850.0,154200.0,137200.0,8500.0,145700.0
2024-02-26,33900.0,108000.0,58600.0,24700.0,83300.0
2024-02-26,33950.0,114500.0,33100.0,40700.0,73800.0
2024-02-26,34000.0,237000.0,228400.0,4300.0,232700.0
2024-02-26,34050.0,8900.0,8500.0,200.0,8700.0
2024-02-26,34100.0,52300.0,-7300.0,29800.0,22500.0
2024-02-26,34150.0,20100.0,20100.0,0.0,20100.0
2024-02-27,33450.0,37000.0,-37000.0,37000.0,0.0
2024-02-27,33500.0,237500.0,-193300.0,215400.0,22100.0
2024-02-27,33550.0,319100.0,-120900.0,220000.0,99100.0
2024-02-27,33600.0,442200.0,-51800.0,247000.0,195200.0
2024-02-27,33650.0,586600.0,63800.0,261400.0,325200.0
2024-02-27,33700.0,415700.0,142100.0,136800.0,278900.0
2024-02-27,33750.0,172400.0,-25000.0,98700.0,73700.0
2024-02-27,33800.0,129000.0,-77000.0,103000.0,26000.0
2024-02-27,33850.0,80200.0,15800.0,32200.0,48000.0
2024-02-27,33900.0,105300.0,-28700.0,67000.0,38300.0
2024-02-27,33950.0,26500.0,4700.0,10900.0,15600.0
2024-02-27,34000.0,3500.0,3500.0,0.0,3500.0
2024-02-28,33800.0,45800.0,-45800.0,45800.0,0.0
2024-02-28,33850.0,65100.0,-2500.0,33800.0,31300.0
2024-02-28,33900.0,222600.0,-170000.0,196300.0,26300.0
2024-02-28,33950.0,214200.0,98000.0,58100.0,156100.0
2024-02-28,34000.0,471800.0,-28800.0,250300.0,221500.0
2024-02-28,34050.0,362700.0,-163900.0,263300.0,99400.0
2024-02-28,34100.0,310400.0,-18000.0,164200.0,146200.0
2024-02-28,34150.0,338600.0,-10400.0,174500.0,164100.0
2024-02-28,34200.0,476800.0,72200.0,202300.0,274500.0
2024-02-28,34250.0,328900.0,-59100.0,194000.0,134900.0
2024-02-28,34300.0,252200.0,-8400.0,130300.0,121900.0
2024-02-28,34350.0,182900.0,-87100.0,135000.0,47900.0
2024-02-28,34400.0,733600.0,-236600.0,485100.0,248500.0
2024-02-28,34450.0,444300.0,217900.0,113200.0,331100.0
2024-02-28,34500.0,724500.0,199300.0,262600.0,461900.0
2024-02-28,34550.0,383500.0,60500.0,161500.0,222000.0
2024-02-28,34600.0,438600.0,105600.0,166500.0,272100.0
2024-02-28,34650.0,161100.0,-69700.0,115400.0,45700.0
2024-02-28,34700.0,348200.0,-179200.0,263700.0,84500.0
2024-02-28,34750.0,472400.0,190200.0,141100.0,331300.0
2024-02-28,34800.0,293300.0,235500.0,28900.0,264400.0
2024-02-28,34850.0,55200.0,55200.0,0.0,55200.0
2024-02-28,34900.0,57200.0,57200.0,0.0,57200.0
2024-02-29,33600.0,73500.0,-73500.0,73500.0,0.0
2024-02-29,33650.0,186000.0,-184200.0,185100.0,900.0
2024-02-29,33700.0,562000.0,-42000.0,302000.0,260000.0
2024-02-29,33750.0,495200.0,-278000.0,386600.0,108600.0
2024-02-29,33800.0,528000.0,-80400.0,304200.0,223800.0
2024-02-29,33850.0,188600.0,-100600.0,144600.0,44000.0
2024-02-29,33900.0,191600.0,-86000.0,138800.0,52800.0
2024-02-29,33950.0,103800.0,-47000.0,75400.0,28400.0
2024-02-29,34000.0,138700.0,-128500.0,133600.0,5100.0
2024-02-29,34050.0,197100.0,-96500.0,146800.0,50300.0
2024-02-29,34100.0,137600.0,-13200.0,75400.0,62200.0
2024-02-29,34150.0,63100.0,10100.0,26500.0,36600.0
2024-02-29,34200.0,57500.0,-500.0,29000.0,28500.0
2024-02-29,34250.0,3100.0,3100.0,0.0,3100.0
2024-02-29,34300.0,38400.0,-16800.0,27600.0,10800.0
2024-02-29,34350.0,7500.0,7500.0,0.0,7500.0
2024-02-29,34400.0,2200.0,2200.0,0.0,2200.0
2024-03-01,33400.0,184100.0,-179700.0,181900.0,2200.0
2024-03-01,33450.0,282300.0,-160300.0,221300.0,61000.0
2024-03-01,33500.0,843600.0,-350200.0,596900.0,246700.0
2024-03-01,33550.0,495400.0,-297000.0,396200.0,99200.0
2024-03-01,33600.0,729000.0,-87400.0,408200.0,320800.0
2024-03-01,33650.0,402700.0,91300.0,155700.0,247000.0
2024-03-01,33700.0,245800.0,33800.0,106000.0,139800.0
2024-03-01,33750.0,87700.0,37300.0,25200.0,62500.0
2024-03-01,33800.0,72800.0,33000.0,19900.0,52900.0
2024-03-01,33850.0,114900.0,59700.0,27600.0,87300.0
2024-03-01,33900.0,116600.0,39600.0,38500.0,78100.0
2024-03-01,33950.0,229200.0,-16200.0,122700.0,106500.0
2024-03-01,34000.0,395500.0,-21300.0,208400.0,187100.0
2024-03-01,34050.0,475600.0,-230200.0,352900.0,122700.0
2024-03-01,34100.0,711700.0,103100.0,304300.0,407400.0
2024-03-01,34150.0,421500.0,187300.0,117100.0,304400.0
2024-03-01,34200.0,289200.0,136400.0,76400.0,212800.0
2024-03-01,34250.0,12400.0,12400.0,0.0,12400.0
2024-03-04,34150.0,107800.0,-107800.0,107800.0,0.0
2024-03-04,34200.0,709500.0,-539100.0,624300.0,85200.0
2024-03-04,34250.0,669400.0,-275400.0,472400.0,197000.0
2024-03-04,34300.0,939000.0,-467800.0,703400.0,235600.0
2024-03-04,34350.0,890200.0,-295600.0,592900.0,297300.0
2024-03-04,34400.0,534800.0,-44800.0,289800.0,245000.0
2024-03-04,34450.0,658800.0,-120600.0,389700.0,269100.0
2024-03-04,34500.0,865000.0,498000.0,183500.0,681500.0
2024-03-04,34550.0,145400.0,55600.0,44900.0,100500.0
2024-03-04,34600.0,2000.0,2000.0,0.0,2000.0
2024-03-05,34250.0,29900.0,-29900.0,29900.0,0.0
2024-03-05,34300.0,141000.0,-131200.0,136100.0,4900.0
2024-03-05,34350.0,254500.0,-131100.0,192800.0,61700.0
2024-03-05,34400.0,814600.0,-330600.0,572600.0,242000.0
2024-03-05,34450.0,612000.0,-17200.0,314600.0,297400.0
2024-03-05,34500.0,581600.0,85000.0,248300.0,333300.0
2024-03-05,34550.0,281900.0,-26300.0,154100.0,127800.0
2024-03-05,34600.0,454900.0,-37300.0,246100.0,208800.0
2024-03-05,34650.0,200700.0,-27900.0,114300.0,86400.0
2024-03-05,34700.0,437400.0,-99000.0,268200.0,169200.0
2024-03-05,34750.0,314600.0,164600.0,75000.0,239600.0
2024-03-05,34800.0,363800.0,149800.0,107000.0,256800.0
2024-03-05,34850.0,266700.0,73100.0,96800.0,169900.0
2024-03-05,34900.0,7400.0,7400.0,0.0,7400.0
2024-03-06,33750.0,126900.0,-126900.0,126900.0,0.0
2024-03-06,33800.0,331200.0,-188600.0,259900.0,71300.0
2024-03-06,33850.0,543500.0,-53900.0,298700.0,244800.0
2024-03-06,33900.0,298500.0,-72300.0,185400.0,113100.0
2024-03-06,33950.0,115900.0,-3900.0,59900.0,56000.0
2024-03-06,34000.0,269000.0,-156600.0,212800.0,56200.0
2024-03-06,34050.0,432100.0,-158300.0,295200.0,136900.0
2024-03-06,34100.0,234100.0,1900.0,116100.0,118000.0
2024-03-06,34150.0,171600.0,-56800.0,114200.0,57400.0
2024-03-06,34200.0,251200.0,-155000.0,203100.0,48100.0
2024-03-06,34250.0,202300.0,-124900.0,163600.0,38700.0
2024-03-06,34300.0,409300.0,-165900.0,287600.0,121700.0
2024-03-06,34350.0,267800.0,91800.0,88000.0,179800.0
2024-03-06,34400.0,106300.0,-8500.0,57400.0,48900.0
2024-03-06,34450.0,67800.0,4400.0,31700.0,36100.0
2024-03-06,34500.0,103000.0,100800.0,1100.0,101900.0
2024-03-07,33850.0,2500.0,-2500.0,2500.0,0.0
2024-03-07,33900.0,211300.0,-57900.0,134600.0,76700.0
2024-03-07,33950.0,160600.0,-55400.0,108000.0,52600.0
2024-03-07,34000.0,216600.0,17200.0,99700.0,116900.0
2024-03-07,34050.0,62900.0,16300.0,23300.0,39600.0
2024-03-07,34100.0,104600.0,39400.0,32600.0,72000.0
2024-03-07,34150.0,72000.0,21400.0,25300.0,46700.0
2024-03-07,34200.0,91300.0,91300.0,0.0,91300.0
2024-03-07,34250.0,32100.0,32100.0,0.0,32100.0
2024-03-07,34300.0,33700.0,33700.0,0.0,33700.0
2024-03-07,34350.0,21700.0,21700.0,0.0,21700.0
2024-03-07,34400.0,94700.0,-53900.0,74300.0,20400.0
2024-03-07,34450.0,299900.0,-94700.0,197300.0,102600.0
2024-03-07,34500.0,336300.0,65300.0,135500.0,200800.0
2024-03-07,34550.0,159200.0,74200.0,42500.0,116700.0
2024-03-07,34600.0,358700.0,-73900.0,216300.0,142400.0
2024-03-07,34650.0,298100.0,60300.0,118900.0,179200.0
2024-03-07,34700.0,234300.0,100300.0,67000.0,167300.0
2024-03-07,34750.0,279300.0,60300.0,109500.0,169800.0
2024-03-07,34800.0,498800.0,224400.0,137200.0,361600.0
2024-03-07,34850.0,621400.0,128800.0,246300.0,375100.0
2024-03-07,34900.0,954700.0,371900.0,291400.0,663300.0
2024-03-07,34950.0,441400.0,255200.0,93100.0,348300.0
2024-03-07,35000.0,603700.0,224700.0,189500.0,414200.0
2024-03-07,35050.0,322400.0,-65400.0,193900.0,128500.0
2024-03-07,35100.0,469100.0,140100.0,164500.0,304600.0
2024-03-07,35150.0,72000.0,10400.0,30800.0,41200.0
2024-03-07,35200.0,184300.0,14900.0,84700.0,99600.0
2024-03-07,35250.0,51800.0,800.0,25500.0,26300.0
2024-03-07,35300.0,50200.0,50200.0,0.0,50200.0
2024-03-08,34950.0,19900.0,-19900.0,19900.0,0.0
2024-03-08,35000.0,117900.0,21500.0,48200.0,69700.0
2024-03-08,35050.0,73200.0,-51400.0,62300.0,10900.0
2024-03-08,35100.0,336400.0,-155600.0,246000.0,90400.0
2024-03-08,35150.0,473500.0,-159900.0,316700.0,156800.0
2024-03-08,35200.0,799100.0,374100.0,212500.0,586600.0
2024-03-08,35250.0,338400.0,75200.0,131600.0,206800.0
2024-03-08,35300.0,687200.0,314400.0,186400.0,500800.0
2024-03-08,35350.0,364000.0,60400.0,151800.0,212200.0
2024-03-08,35400.0,299400.0,57400.0,121000.0,178400.0
2024-03-08,35450.0,263700.0,38700.0,112500.0,151200.0
2024-03-08,35500.0,973000.0,467800.0,252600.0,720400.0
2024-03-08,35550.0,304700.0,-67300.0,186000.0,118700.0
2024-03-08,35600.0,808700.0,148900.0,329900.0,478800.0
2024-03-08,35650.0,667000.0,-9200.0,338100.0,328900.0
2024-03-08,35700.0,579600.0,336800.0,121400.0,458200.0
2024-03-08,35750.0,448500.0,-5300.0,226900.0,221600.0
2024-03-08,35800.0,571900.0,378300.0,96800.0,475100.0
2024-03-08,35850.0,405800.0,-49400.0,227600.0,178200.0
2024-03-08,35900.0,386300.0,324900.0,30700.0,355600.0
2024-03-08,35950.0,149900.0,130700.0,9600.0,140300.0
2024-03-08,36000.0,1244700.0,845300.0,199700.0,1045000.0
2024-03-08,36050.0,63400.0,52400.0,5500.0,57900.0
2024-03-08,36100.0,83900.0,33900.0,25000.0,58900.0
2024-03-08,36150.0,66000.0,-5400.0,35700.0,30300.0
2024-03-08,36200.0,259400.0,138400.0,60500.0,198900.0
2024-03-08,36250.0,58200.0,3400.0,27400.0,30800.0
2024-03-08,36300.0,95100.0,95100.0,0.0,95100.0
2024-03-11,34750.0,2600.0,-2600.0,2600.0,0.0
2024-03-11,34800.0,15100.0,-15100.0,15100.0,0.0
2024-03-11,34850.0,2400.0,-2400.0,2400.0,0.0
2024-03-11,34900.0,19100.0,-15300.0,17200.0,1900.0
2024-03-11,34950.0,119500.0,-75700.0,97600.0,21900.0
2024-03-11,35000.0,325400.0,-25000.0,175200.0,150200.0
2024-03-11,35050.0,66300.0,-54100.0,60200.0,6100.0
2024-03-11,35100.0,19000.0,-8600.0,13800.0,5200.0
2024-03-11,35150.0,26100.0,-16700.0,21400.0,4700.0
2024-03-11,35200.0,59600.0,17800.0,20900.0,38700.0
2024-03-11,35250.0,32500.0,-12500.0,22500.0,10000.0
2024-03-11,35300.0,71700.0,-51700.0,61700.0,10000.0
2024-03-11,35350.0,45100.0,-41700.0,43400.0,1700.0
2024-03-11,35400.0,83200.0,-80200.0,81700.0,1500.0
2024-03-11,35450.0,98600.0,-98600.0,98600.0,0.0
2024-03-11,35500.0,191000.0,-125600.0,158300.0,32700.0
2024-03-11,35550.0,191000.0,-20400.0,105700.0,85300.0
2024-03-11,35600.0,235700.0,-143500.0,189600.0,46100.0
2024-03-11,35650.0,281100.0,-117500.0,199300.0,81800.0
2024-03-11,35700.0,328700.0,-70100.0,199400.0,129300.0
2024-03-11,35750.0,356700.0,-31500.0,194100.0,162600.0
2024-03-11,35800.0,435200.0,-184200.0,309700.0,125500.0
2024-03-11,35850.0,287600.0,-38600.0,163100.0,124500.0
2024-03-11,35900.0,505200.0,-37600.0,271400.0,233800.0
2024-03-11,35950.0,99000.0,24200.0,37400.0,61600.0
2024-03-11,36000.0,221200.0,151200.0,35000.0,186200.0
2024-03-11,36050.0,41400.0,-9000.0,25200.0,16200.0
2024-03-11,36100.0,122700.0,-5500.0,64100.0,58600.0
2024-03-11,36150.0,50300.0,31500.0,9400.0,40900.0
2024-03-11,36200.0,122400.0,34200.0,44100.0,78300.0
2024-03-11,36250.0,4800.0,3400.0,700.0,4100.0
2024-03-11,36300.0,81400.0,-3600.0,42500.0,38900.0
2024-03-11,36350.0,20700.0,-14500.0,17600.0,3100.0
2024-03-11,36400.0,15300.0,15300.0,0.0,15300.0
2024-03-11,36450.0,54000.0,54000.0,0.0,54000.0
2024-03-11,36500.0,104300.0,104300.0,0.0,104300.0
2024-03-12,34800.0,31800.0,-31800.0,31800.0,0.0
2024-03-12,34850.0,400400.0,-254600.0,327500.0,72900.0
2024-03-12,34900.0,441500.0,-115700.0,278600.0,162900.0
2024-03-12,34950.0,363300.0,-114300.0,238800.0,124500.0
2024-03-12,35000.0,580200.0,-337000.0,458600.0,121600.0
2024-03-12,35050.0,207100.0,-47500.0,127300.0,79800.0
2024-03-12,35100.0,253600.0,-140400.0,197000.0,56600.0
2024-03-12,35150.0,342800.0,-126600.0,234700.0,108100.0
2024-03-12,35200.0,315900.0,-220100.0,268000.0,47900.0
2024-03-12,35250.0,451500.0,-139700.0,295600.0,155900.0
2024-03-12,35300.0,327300.0,-42900.0,185100.0,142200.0
2024-03-12,35350.0,510200.0,-217800.0,364000.0,146200.0
2024-03-12,35400.0,537700.0,-1900.0,269800.0,267900.0
2024-03-12,35450.0,199500.0,-23900.0,111700.0,87800.0
2024-03-12,35500.0,133800.0,27400.0,53200.0,80600.0
2024-03-12,35550.0,94300.0,52700.0,20800.0,73500.0
2024-03-12,35600.0,124700.0,65100.0,29800.0,94900.0
2024-03-12,35650.0,16700.0,-13700.0,15200.0,1500.0
2024-03-12,35700.0,72100.0,11500.0,30300.0,41800.0
2024-03-12,35750.0,2200.0,2200.0,0.0,2200.0
2024-03-13,35000.0,4800.0,-4800.0,4800.0,0.0
2024-03-13,35050.0,600.0,-600.0,600.0,0.0
2024-03-13,35100.0,700.0,-700.0,700.0,0.0
2024-03-13,35200.0,3800.0,-1000.0,2400.0,1400.0
2024-03-13,35250.0,69200.0,1200.0,34000.0,35200.0
2024-03-13,35300.0,80200.0,20800.0,29700.0,50500.0
2024-03-13,35350.0,14900.0,14900.0,0.0,14900.0
2024-03-13,35400.0,20200.0,20200.0,0.0,20200.0
2024-03-13,35450.0,11000.0,11000.0,0.0,11000.0
2024-03-13,35500.0,58100.0,58100.0,0.0,58100.0
2024-03-13,35550.0,26600.0,6600.0,10000.0,16600.0
2024-03-13,35600.0,9100.0,9100.0,0.0,9100.0
2024-03-13,35650.0,132000.0,2600.0,64700.0,67300.0
2024-03-13,35700.0,223500.0,200700.0,11400.0,212100.0
2024-03-13,35750.0,114900.0,42700.0,36100.0,78800.0
2024-03-13,35800.0,165500.0,-3900.0,84700.0,80800.0
2024-03-13,35850.0,180500.0,151500.0,14500.0,166000.0
2024-03-13,35900.0,253900.0,204900.0,24500.0,229400.0
2024-03-13,35950.0,178400.0,23600.0,77400.0,101000.0
2024-03-13,36000.0,895900.0,407900.0,244000.0,651900.0
2024-03-13,36050.0,326100.0,47300.0,139400.0,186700.0
2024-03-13,36100.0,297000.0,144000.0,76500.0,220500.0
2024-03-13,36150.0,127000.0,57800.0,34600.0,92400.0
2024-03-13,36200.0,539800.0,-19200.0,279500.0,260300.0
2024-03-13,36250.0,561000.0,-227200.0,394100.0,166900.0
2024-03-13,36300.0,916500.0,223900.0,346300.0,570200.0
2024-03-13,36350.0,861400.0,-175400.0,518400.0,343000.0
2024-03-13,36400.0,617600.0,248200.0,184700.0,432900.0
2024-03-13,36450.0,459600.0,261800.0,98900.0,360700.0
2024-03-13,36500.0,614300.0,463300.0,75500.0,538800.0
2024-03-13,36550.0,165400.0,40400.0,62500.0,102900.0
2024-03-13,36600.0,178900.0,118700.0,30100.0,148800.0
2024-03-13,36650.0,91100.0,40700.0,25200.0,65900.0
2024-03-13,36700.0,2900.0,2900.0,0.0,2900.0
2024-03-14,35500.0,93300.0,-93300.0,93300.0,0.0
2024-03-14,35550.0,69300.0,-69300.0,69300.0,0.0
2024-03-14,35600.0,102100.0,3900.0,49100.0,53000.0
2024-03-14,35650.0,62600.0,6600.0,28000.0,34600.0
2024-03-14,35700.0,53200.0,-27600.0,40400.0,12800.0
2024-03-14,35750.0,48800.0,-30800.0,39800.0,9000.0
2024-03-14,35800.0,294100.0,-269700.0,281900.0,12200.0
2024-03-14,35850.0,379100.0,-257100.0,318100.0,61000.0
2024-03-14,35900.0,594700.0,-44100.0,319400.0,275300.0
2024-03-14,35950.0,461600.0,-103800.0,282700.0,178900.0
