t,p,q,d,b,a
2024-07-04,36900.0,156200.0,-11200.0,83700.0,72500.0
2024-07-04,36950.0,56200.0,-2800.0,29500.0,26700.0
2024-07-04,37000.0,128500.0,15700.0,56400.0,72100.0
2024-07-04,37050.0,63500.0,-9900.0,36700.0,26800.0
2024-07-04,37100.0,160600.0,52800.0,53900.0,106700.0
2024-07-04,37150.0,93300.0,11500.0,40900.0,52400.0
2024-07-04,37200.0,86900.0,44100.0,21400.0,65500.0
2024-07-04,37250.0,38400.0,17000.0,10700.0,27700.0
2024-07-04,37300.0,88000.0,87600.0,200.0,87800.0
2024-07-04,37350.0,1300.0,1300.0,0.0,1300.0
2024-07-05,37050.0,6300.0,-6300.0,6300.0,0.0
2024-07-05,37100.0,43400.0,-39000.0,41200.0,2200.0
2024-07-05,37150.0,55000.0,31200.0,11900.0,43100.0
2024-07-05,37200.0,53300.0,47300.0,3000.0,50300.0
2024-07-05,37250.0,69100.0,4900.0,32100.0,37000.0
2024-07-05,37300.0,406500.0,-135900.0,271200.0,135300.0
2024-07-05,37350.0,270200.0,-45200.0,157700.0,112500.0
2024-07-05,37400.0,519900.0,-107300.0,313600.0,206300.0
2024-07-05,37450.0,225300.0,14700.0,105300.0,120000.0
2024-07-05,37500.0,579600.0,-59200.0,319400.0,260200.0
2024-07-05,37550.0,382100.0,-26100.0,204100.0,178000.0
2024-07-05,37600.0,816300.0,200700.0,307800.0,508500.0
2024-07-05,37650.0,740600.0,56400.0,342100.0,398500.0
2024-07-05,37700.0,57000.0,34800.0,11100.0,45900.0
2024-07-09,38450.0,81800.0,-58600.0,70200.0,11600.0
2024-07-09,38500.0,337400.0,-192400.0,264900.0,72500.0
2024-07-09,38550.0,684100.0,-291100.0,487600.0,196500.0
2024-07-09,38600.0,302000.0,53800.0,124100.0,177900.0
2024-07-09,38650.0,124800.0,-60400.0,92600.0,32200.0
2024-07-09,38700.0,76100.0,-4100.0,40100.0,36000.0
2024-07-09,38750.0,33400.0,-8800.0,21100.0,12300.0
2024-07-09,38800.0,84100.0,-82100.0,83100.0,1000.0
2024-07-09,38850.0,499300.0,-277700.0,388500.0,110800.0
2024-07-09,38900.0,566800.0,-182400.0,374600.0,192200.0
2024-07-09,38950.0,279700.0,-8900.0,144300.0,135400.0
2024-07-09,39000.0,437900.0,84500.0,176700.0,261200.0
2024-07-09,39050.0,243100.0,-78700.0,160900.0,82200.0
2024-07-09,39100.0,396400.0,-39800.0,218100.0,178300.0
2024-07-09,39150.0,118100.0,106500.0,5800.0,112300.0
2024-07-09,39200.0,66800.0,-1000.0,33900.0,32900.0
2024-07-09,39250.0,104600.0,38600.0,33000.0,71600.0
2024-07-09,39300.0,68900.0,20900.0,24000.0,44900.0
2024-07-09,39350.0,83300.0,68700.0,7300.0,76000.0
2024-07-09,39400.0,80200.0,-10000.0,45100.0,35100.0
2024-07-09,39450.0,147400.0,49200.0,49100.0,98300.0
2024-07-09,39500.0,23300.0,23300.0,0.0,23300.0
2024-07-10,37950.0,85900.0,-85900.0,85900.0,0.0
2024-07-10,38000.0,360800.0,-223600.0,292200.0,68600.0
2024-07-10,38050.0,219000.0,-11800.0,115400.0,103600.0
2024-07-10,38100.0,204600.0,-42400.0,123500.0,81100.0
2024-07-10,38150.0,279400.0,-206200.0,242800.0,36600.0
2024-07-10,38200.0,326700.0,-233500.0,280100.0,46600.0
2024-07-10,38250.0,332000.0,-191400.0,261700.0,70300.0
2024-07-10,38300.0,439800.0,-292200.0,366000.0,73800.0
2024-07-10,38350.0,245500.0,-94700.0,170100.0,75400.0
2024-07-10,38400.0,324400.0,-90600.0,207500.0,116900.0
2024-07-10,38450.0,169200.0,-11200.0,90200.0,79000.0
2024-07-10,38500.0,268500.0,-153900.0,211200.0,57300.0
2024-07-10,38550.0,276200.0,-111400.0,193800.0,82400.0
2024-07-10,38600.0,264400.0,-18600.0,141500.0,122900.0
2024-07-10,38650.0,186600.0,-34400.0,110500.0,76100.0
2024-07-10,38700.0,240200.0,-126000.0,183100.0,57100.0
2024-07-10,38750.0,166600.0,-22800.0,94700.0,71900.0
2024-07-10,38800.0,255100.0,-17900.0,136500.0,118600.0
2024-07-10,38850.0,222300.0,66700.0,77800.0,144500.0
2024-07-10,38900.0,149600.0,8400.0,70600.0,79000.0
2024-07-10,38950.0,62100.0,10900.0,25600.0,36500.0
2024-07-10,39000.0,196000.0,133800.0,31100.0,164900.0
2024-07-10,39050.0,171500.0,-12100.0,91800.0,79700.0
2024-07-10,39100.0,313000.0,233800.0,39600.0,273400.0
2024-07-10,39150.0,14400.0,14400.0,0.0,14400.0
2024-07-11,37200.0,64200.0,-64200.0,64200.0,0.0
2024-07-11,37250.0,38000.0,-38000.0,38000.0,0.0
2024-07-11,37300.0,93300.0,-73700.0,83500.0,9800.0
2024-07-11,37350.0,259500.0,-123900.0,191700.0,67800.0
2024-07-11,37400.0,396600.0,-156000.0,276300.0,120300.0
2024-07-11,37450.0,458400.0,-206800.0,332600.0,125800.0
2024-07-11,37500.0,697500.0,-440900.0,569200.0,128300.0
2024-07-11,37550.0,457900.0,-59700.0,258800.0,199100.0
2024-07-11,37600.0,353100.0,-135100.0,244100.0,109000.0
2024-07-11,37650.0,260500.0,-207500.0,234000.0,26500.0
2024-07-11,37700.0,481100.0,-257700.0,369400.0,111700.0
2024-07-11,37750.0,355900.0,5900.0,175000.0,180900.0
2024-07-11,37800.0,164200.0,-3600.0,83900.0,80300.0
2024-07-11,37850.0,62800.0,-28400.0,45600.0,17200.0
2024-07-11,37900.0,63900.0,6500.0,28700.0,35200.0
2024-07-11,37950.0,77200.0,-3200.0,40200.0,37000.0
2024-07-11,38000.0,140000.0,-40600.0,90300.0,49700.0
2024-07-11,38050.0,74200.0,-49000.0,61600.0,12600.0
2024-07-11,38100.0,33900.0,-28700.0,31300.0,2600.0
2024-07-11,38150.0,41000.0,-11600.0,26300.0,14700.0
2024-07-11,38200.0,69700.0,21900.0,23900.0,45800.0
2024-07-11,38250.0,300.0,100.0,100.0,200.0
2024-07-11,38300.0,300.0,100.0,100.0,200.0
2024-07-11,38350.0,5700.0,5700.0,0.0,5700.0
2024-07-11,38400.0,300.0,300.0,0.0,300.0
2024-07-12,37200.0,36400.0,-36400.0,36400.0,0.0
2024-07-12,37250.0,19500.0,-19500.0,19500.0,0.0
2024-07-12,37300.0,148800.0,-147200.0,148000.0,800.0
2024-07-12,37350.0,265200.0,-184400.0,224800.0,40400.0
2024-07-12,37400.0,123100.0,-63900.0,93500.0,29600.0
2024-07-12,37450.0,100700.0,-65100.0,82900.0,17800.0
2024-07-12,37500.0,221500.0,-10300.0,115900.0,105600.0
2024-07-12,37550.0,242000.0,-38600.0,140300.0,101700.0
2024-07-12,37600.0,214300.0,77100.0,68600.0,145700.0
2024-07-12,37650.0,199900.0,-2100.0,101000.0,98900.0
2024-07-12,37700.0,205800.0,94800.0,55500.0,150300.0
2024-07-12,37750.0,42700.0,32300.0,5200.0,37500.0
2024-07-12,37800.0,21900.0,21900.0,0.0,21900.0
2024-07-15,37400.0,154800.0,-154800.0,154800.0,0.0
2024-07-15,37450.0,197100.0,-108100.0,152600.0,44500.0
2024-07-15,37500.0,249400.0,-117400.0,183400.0,66000.0
2024-07-15,37550.0,167400.0,-40000.0,103700.0,63700.0
2024-07-15,37600.0,125400.0,-44600.0,85000.0,40400.0
2024-07-15,37650.0,88500.0,-66300.0,77400.0,11100.0
2024-07-15,37700.0,111200.0,-25400.0,68300.0,42900.0
2024-07-15,37750.0,120600.0,-77600.0,99100.0,21500.0
2024-07-15,37800.0,94900.0,-29900.0,62400.0,32500.0
2024-07-15,37850.0,41900.0,-23300.0,32600.0,9300.0
2024-07-15,37900.0,144100.0,-7900.0,76000.0,68100.0
2024-07-15,37950.0,75600.0,10000.0,32800.0,42800.0
2024-07-15,38000.0,86800.0,65800.0,10500.0,76300.0
2024-07-15,38050.0,1000.0,1000.0,0.0,1000.0
2024-07-16,37000.0,44600.0,-44600.0,44600.0,0.0
2024-07-16,37050.0,46800.0,-46800.0,46800.0,0.0
2024-07-16,37100.0,83400.0,-19400.0,51400.0,32000.0
2024-07-16,37150.0,109200.0,-75400.0,92300.0,16900.0
2024-07-16,37200.0,142900.0,-90500.0,116700.0,26200.0
2024-07-16,37250.0,102400.0,-50200.0,76300.0,26100.0
2024-07-16,37300.0,135800.0,-84000.0,109900.0,25900.0
2024-07-16,37350.0,81900.0,-68700.0,75300.0,6600.0
2024-07-16,37400.0,195700.0,-136100.0,165900.0,29800.0
2024-07-16,37450.0,268100.0,-175300.0,221700.0,46400.0
2024-07-16,37500.0,296300.0,-204700.0,250500.0,45800.0
2024-07-16,37550.0,347100.0,-40700.0,193900.0,153200.0
2024-07-16,37600.0,139900.0,23300.0,58300.0,81600.0
2024-07-16,37650.0,11600.0,3400.0,4100.0,7500.0
2024-07-16,37700.0,20300.0,20300.0,0.0,20300.0
2024-07-17,34500.0,111800.0,-75600.0,93700.0,18100.0
2024-07-17,34550.0,51100.0,-48300.0,49700.0,1400.0
2024-07-17,34600.0,151800.0,-81000.0,116400.0,35400.0
2024-07-17,34650.0,34400.0,-27600.0,31000.0,3400.0
2024-07-17,34700.0,39700.0,-33100.0,36400.0,3300.0
2024-07-17,34750.0,21000.0,-9600.0,15300.0,5700.0
2024-07-17,34800.0,186800.0,-34800.0,110800.0,76000.0
2024-07-17,34850.0,16500.0,-5300.0,10900.0,5600.0
2024-07-17,34900.0,77400.0,56000.0,10700.0,66700.0
2024-07-17,34950.0,14400.0,11200.0,1600.0,12800.0
2024-07-17,35000.0,207100.0,27500.0,89800.0,117300.0
2024-07-17,35050.0,7900.0,-500.0,4200.0,3700.0
2024-07-17,35100.0,23400.0,-17000.0,20200.0,3200.0
2024-07-17,35150.0,4700.0,-4700.0,4700.0,0.0
2024-07-17,35200.0,10100.0,-10100.0,10100.0,0.0
2024-07-17,35300.0,6600.0,1800.0,2400.0,4200.0
2024-07-17,35350.0,11100.0,5900.0,2600.0,8500.0
2024-07-17,35400.0,55600.0,10400.0,22600.0,33000.0
2024-07-17,35450.0,37400.0,-10200.0,23800.0,13600.0
2024-07-17,35500.0,148800.0,-100000.0,124400.0,24400.0
2024-07-17,35550.0,5200.0,0.0,2600.0,2600.0
2024-07-17,35600.0,33400.0,-17200.0,25300.0,8100.0
2024-07-17,35650.0,5800.0,-4000.0,4900.0,900.0
2024-07-17,35700.0,49000.0,-17600.0,33300.0,15700.0
2024-07-17,35750.0,35600.0,-32400.0,34000.0,1600.0
2024-07-17,35800.0,245200.0,-244800.0,245000.0,200.0
2024-07-17,35850.0,118100.0,-84100.0,101100.0,17000.0
2024-07-17,35900.0,222400.0,-84000.0,153200.0,69200.0
2024-07-17,35950.0,83800.0,-14400.0,49100.0,34700.0
2024-07-17,36000.0,269300.0,-176300.0,222800.0,46500.0
2024-07-17,36050.0,18200.0,-7600.0,12900.0,5300.0
2024-07-17,36100.0,63000.0,-35800.0,49400.0,13600.0
2024-07-17,36150.0,42200.0,-36200.0,39200.0,3000.0
2024-07-17,36200.0,209600.0,-151200.0,180400.0,29200.0
2024-07-17,36250.0,117600.0,-55200.0,86400.0,31200.0
2024-07-17,36300.0,246100.0,-161100.0,203600.0,42500.0
2024-07-17,36350.0,229300.0,-8100.0,118700.0,110600.0
2024-07-17,36400.0,246400.0,-126600.0,186500.0,59900.0
2024-07-17,36450.0,217200.0,-164400.0,190800.0,26400.0
2024-07-17,36500.0,627100.0,-379300.0,503200.0,123900.0
2024-07-17,36550.0,288400.0,-62400.0,175400.0,113000.0
2024-07-17,36600.0,475700.0,-168100.0,321900.0,153800.0
2024-07-17,36650.0,197900.0,-41500.0,119700.0,78200.0
2024-07-17,36700.0,141800.0,-26800.0,84300.0,57500.0
2024-07-17,36750.0,98200.0,-8600.0,53400.0,44800.0
2024-07-17,36800.0,246700.0,-114100.0,180400.0,66300.0
2024-07-17,36850.0,133700.0,-50100.0,91900.0,41800.0
2024-07-17,36900.0,53900.0,-10100.0,32000.0,21900.0
2024-07-17,36950.0,22400.0,-22400.0,22400.0,0.0
2024-07-17,37000.0,145500.0,-140100.0,142800.0,2700.0
2024-07-17,37050.0,70800.0,-58000.0,64400.0,6400.0
2024-07-17,37100.0,103500.0,-74500.0,89000.0,14500.0
2024-07-17,37150.0,58300.0,-13100.0,35700.0,22600.0
2024-07-17,37200.0,29700.0,-24700.0,27200.0,2500.0
2024-07-17,37250.0,37400.0,4400.0,16500.0,20900.0
2024-07-17,37300.0,3100.0,3100.0,0.0,3100.0
2024-07-18,35100.0,30300.0,-20500.0,25400.0,4900.0
2024-07-18,35150.0,168900.0,-37100.0,103000.0,65900.0
2024-07-18,35200.0,80500.0,-47700.0,64100.0,16400.0
2024-07-18,35250.0,44800.0,-26400.0,35600.0,9200.0
2024-07-18,35300.0,53700.0,-41500.0,47600.0,6100.0
2024-07-18,35350.0,28800.0,-27600.0,28200.0,600.0
2024-07-18,35400.0,295000.0,-173200.0,234100.0,60900.0
2024-07-18,35450.0,315000.0,-112600.0,213800.0,101200.0
2024-07-18,35500.0,497300.0,-273100.0,385200.0,112100.0
2024-07-18,35550.0,337400.0,-128400.0,232900.0,104500.0
2024-07-18,35600.0,321100.0,16100.0,152500.0,168600.0
2024-07-18,35650.0,54500.0,45700.0,4400.0,50100.0
2024-07-18,35700.0,30200.0,28000.0,1100.0,29100.0
2024-07-18,35750.0,18300.0,18300.0,0.0,18300.0
2024-07-18,35800.0,43500.0,13300.0,15100.0,28400.0
2024-07-18,35850.0,19800.0,17400.0,1200.0,18600.0
2024-07-18,35900.0,10000.0,10000.0,0.0,10000.0
2024-07-19,35250.0,15000.0,-15000.0,15000.0,0.0
2024-07-19,35300.0,123600.0,-76400.0,100000.0,23600.0
2024-07-19,35350.0,177300.0,-93900.0,135600.0,41700.0
2024-07-19,35400.0,324900.0,-160100.0,242500.0,82400.0
2024-07-19,35450.0,176600.0,-73400.0,125000.0,51600.0
2024-07-19,35500.0,198600.0,-117200.0,157900.0,40700.0
2024-07-19,35550.0,43500.0,-4100.0,23800.0,19700.0
2024-07-19,35600.0,15700.0,-15300.0,15500.0,200.0
2024-07-19,35650.0,30400.0,-20800.0,25600.0,4800.0
2024-07-19,35700.0,41000.0,-23400.0,32200.0,8800.0
2024-07-19,35750.0,17700.0,-13700.0,15700.0,2000.0
2024-07-19,35800.0,17800.0,-10800.0,14300.0,3500.0
2024-07-19,35850.0,37200.0,-33600.0,35400.0,1800.0
2024-07-19,35900.0,127900.0,-23500.0,75700.0,52200.0
2024-07-19,35950.0,17000.0,2600.0,7200.0,9800.0
2024-07-19,36000.0,41600.0,23000.0,9300.0,32300.0
2024-07-19,36050.0,23500.0,-1100.0,12300.0,11200.0
2024-07-19,36100.0,47500.0,-14900.0,31200.0,16300.0
2024-07-19,36150.0,14600.0,-5000.0,9800.0,4800.0
2024-07-19,36200.0,9100.0,9100.0,0.0,9100.0
2024-07-22,34600.0,353500.0,-346500.0,350000.0,3500.0
2024-07-22,34650.0,486400.0,-89200.0,287800.0,198600.0
2024-07-22,34700.0,416200.0,-29800.0,223000.0,193200.0
2024-07-22,34750.0,176700.0,-18300.0,97500.0,79200.0
2024-07-22,34800.0,207200.0,-21800.0,114500.0,92700.0
2024-07-22,34850.0,170200.0,-72200.0,121200.0,49000.0
2024-07-22,34900.0,136700.0,8900.0,63900.0,72800.0
2024-07-22,34950.0,47800.0,-18400.0,33100.0,14700.0
2024-07-22,35000.0,189400.0,-84400.0,136900.0,52500.0
2024-07-22,35050.0,51900.0,-9300.0,30600.0,21300.0
2024-07-22,35100.0,81500.0,6700.0,37400.0,44100.0
2024-07-22,35150.0,32900.0,-21100.0,27000.0,5900.0
2024-07-22,35200.0,106800.0,-36400.0,71600.0,35200.0
2024-07-22,35250.0,56200.0,-12000.0,34100.0,22100.0
2024-07-22,35300.0,133100.0,-30300.0,81700.0,51400.0
2024-07-22,35350.0,45300.0,900.0,22200.0,23100.0
2024-07-22,35400.0,50100.0,-3900.0,27000.0,23100.0
2024-07-22,35450.0,19900.0,2700.0,8600.0,11300.0
2024-07-22,35500.0,4800.0,-2400.0,3600.0,1200.0
2024-07-23,34550.0,0.0,0.0,0.0,0.0
2024-07-23,34650.0,151900.0,-151900.0,151900.0,0.0
2024-07-23,34700.0,329900.0,-191900.0,260900.0,69000.0
2024-07-23,34750.0,80500.0,-39100.0,59800.0,20700.0
2024-07-23,34800.0,184000.0,-121000.0,152500.0,31500.0
2024-07-23,34850.0,221400.0,6200.0,107600.0,113800.0
2024-07-23,34900.0,73700.0,18500.0,27600.0,46100.0
2024-07-23,34950.0,50100.0,-35500.0,42800.0,7300.0
2024-07-23,35000.0,111200.0,-42200.0,76700.0,34500.0
2024-07-23,35050.0,90000.0,-57600.0,73800.0,16200.0
2024-07-23,35100.0,46300.0,-8900.0,27600.0,18700.0
2024-07-23,35150.0,7500.0,7500.0,0.0,7500.0
2024-07-23,35200.0,4900.0,4900.0,0.0,4900.0
2024-07-24,34000.0,161800.0,-161800.0,161800.0,0.0
2024-07-24,34050.0,131200.0,-13600.0,72400.0,58800.0
2024-07-24,34100.0,83700.0,-69700.0,76700.0,7000.0
2024-07-24,34150.0,42700.0,-22300.0,32500.0,10200.0
2024-07-24,34200.0,104400.0,-39000.0,71700.0,32700.0
2024-07-24,34250.0,125200.0,-37400.0,81300.0,43900.0
2024-07-24,34300.0,135400.0,-36000.0,85700.0,49700.0
2024-07-24,34350.0,64500.0,-11500.0,38000.0,26500.0
2024-07-24,34400.0,125500.0,-11900.0,68700.0,56800.0
2024-07-24,34450.0,52600.0,-6200.0,29400.0,23200.0
2024-07-24,34500.0,93600.0,-16800.0,55200.0,38400.0
2024-07-24,34550.0,63100.0,23500.0,19800.0,43300.0
2024-07-24,34600.0,50300.0,6100.0,22100.0,28200.0
2024-07-24,34650.0,21000.0,-5600.0,13300.0,7700.0
2024-07-24,34700.0,40300.0,9500.0,15400.0,24900.0
2024-07-24,34750.0,167500.0,-40700.0,104100.0,63400.0
2024-07-24,34800.0,199900.0,-80100.0,140000.0,59900.0
2024-07-24,34850.0,120100.0,46900.0,36600.0,83500.0
2024-07-24,34900.0,66800.0,63600.0,1600.0,65200.0
2024-07-24,34950.0,38400.0,38400.0,0.0,38400.0
2024-07-24,35000.0,70900.0,67700.0,1600.0,69300.0
2024-07-24,35050.0,500.0,300.0,100.0,400.0
2024-07-24,35100.0,5900.0,5900.0,0.0,5900.0
2024-07-24,35150.0,5200.0,-5000.0,5100.0,100.0
2024-07-24,35200.0,91200.0,48600.0,21300.0,69900.0
2024-07-24,35250.0,13900.0,-6700.0,10300.0,3600.0
2024-07-24,35300.0,53900.0,36300.0,8800.0,45100.0
2024-07-24,35350.0,65700.0,-26500.0,46100.0,19600.0
2024-07-24,35400.0,9200.0,9200.0,0.0,9200.0
2024-07-25,34400.0,20900.0,16500.0,2200.0,18700.0
2024-07-25,34450.0,100.0,-100.0,100.0,0.0
2024-07-25,34500.0,40000.0,-40000.0,40000.0,0.0
2024-07-25,34550.0,34200.0,-24000.0,29100.0,5100.0
2024-07-25,34600.0,29800.0,-10800.0,20300.0,9500.0
2024-07-25,34650.0,13200.0,-3000.0,8100.0,5100.0
2024-07-25,34700.0,68700.0,-28700.0,48700.0,20000.0
2024-07-25,34750.0,86500.0,-15100.0,50800.0,35700.0
2024-07-25,34800.0,52400.0,-21400.0,36900.0,15500.0
2024-07-25,34850.0,94000.0,-14400.0,54200.0,39800.0
2024-07-25,34900.0,69800.0,-7000.0,38400.0,31400.0
2024-07-25,34950.0,55600.0,11800.0,21900.0,33700.0
2024-07-25,35000.0,16100.0,16100.0,0.0,16100.0
2024-07-26,34950.0,0.0,0.0,0.0,0.0
2024-07-26,35000.0,75200.0,-44200.0,59700.0,15500.0
2024-07-26,35050.0,73500.0,-54100.0,63800.0,9700.0
2024-07-26,35100.0,120400.0,-89800.0,105100.0,15300.0
2024-07-26,35150.0,134500.0,-30300.0,82400.0,52100.0
2024-07-26,35200.0,105900.0,9300.0,48300.0,57600.0
2024-07-26,35250.0,81100.0,9100.0,36000.0,45100.0
2024-07-26,35300.0,158900.0,36700.0,61100.0,97800.0
2024-07-26,35350.0,73400.0,53800.0,9800.0,63600.0
2024-07-26,35400.0,20700.0,20700.0,0.0,20700.0
2024-07-29,35400.0,300.0,-300.0,300.0,0.0
2024-07-29,35450.0,129100.0,-125300.0,127200.0,1900.0
2024-07-29,35500.0,177200.0,31800.0,72700.0,104500.0
2024-07-29,35550.0,61400.0,-4800.0,33100.0,28300.0
2024-07-29,35600.0,223600.0,27000.0,98300.0,125300.0
2024-07-29,35650.0,115800.0,-600.0,58200.0,57600.0
2024-07-29,35700.0,104000.0,65400.0,19300.0,84700.0
2024-07-29,35750.0,62500.0,26900.0,17800.0,44700.0
2024-07-29,35800.0,139000.0,-35800.0,87400.0,51600.0
2024-07-29,35850.0,104200.0,31600.0,36300.0,67900.0
2024-07-29,35900.0,284500.0,-43700.0,164100.0,120400.0
2024-07-29,35950.0,199500.0,42300.0,78600.0,120900.0
2024-07-29,36000.0,395600.0,237200.0,79200.0,316400.0
2024-07-29,36050.0,73400.0,19600.0,26900.0,46500.0
2024-07-29,36100.0,91700.0,48700.0,21500.0,70200.0
2024-07-29,36150.0,35200.0,28000.0,3600.0,31600.0
2024-07-29,36200.0,55500.0,38100.0,8700.0,46800.0
2024-07-30,35350.0,4300.0,-4300.0,4300.0,0.0
2024-07-30,35400.0,6900.0,-6900.0,6900.0,0.0
2024-07-30,35450.0,39600.0,-16800.0,28200.0,11400.0
2024-07-30,35500.0,148600.0,-62400.0,105500.0,43100.0
2024-07-30,35550.0,54100.0,-23700.0,38900.0,15200.0
2024-07-30,35600.0,83600.0,-42400.0,63000.0,20600.0
2024-07-30,35650.0,47600.0,-30600.0,39100.0,8500.0
2024-07-30,35700.0,91000.0,-26800.0,58900.0,32100.0
2024-07-30,35750.0,91500.0,-23100.0,57300.0,34200.0
2024-07-30,35800.0,68000.0,-38200.0,53100.0,14900.0
2024-07-30,35850.0,103300.0,-4100.0,53700.0,49600.0
2024-07-30,35900.0,79900.0,-31700.0,55800.0,24100.0
2024-07-30,35950.0,58300.0,-35300.0,46800.0,11500.0
2024-07-30,36000.0,143000.0,31200.0,55900.0,87100.0
2024-07-30,36050.0,18100.0,17500.0,300.0,17800.0
2024-07-30,36100.0,0.0,0.0,0.0,0.0
2024-07-31,35150.0,7500.0,-7500.0,7500.0,0.0
2024-07-31,35200.0,95300.0,-42300.0,68800.0,26500.0
2024-07-31,35250.0,54300.0,-43100.0,48700.0,5600.0
2024-07-31,35300.0,31300.0,20900.0,5200.0,26100.0
2024-07-31,35350.0,38200.0,-37800.0,38000.0,200.0
2024-07-31,35400.0,33600.0,-33400.0,33500.0,100.0
2024-07-31,35450.0,142800.0,-73400.0,108100.0,34700.0
2024-07-31,35500.0,347800.0,-50400.0,199100.0,148700.0
2024-07-31,35550.0,243600.0,2000.0,120800.0,122800.0
2024-07-31,35600.0,127000.0,8400.0,59300.0,67700.0
2024-07-31,35650.0,57100.0,-42100.0,49600.0,7500.0
2024-07-31,35700.0,139500.0,-100.0,69800.0,69700.0
2024-07-31,35750.0,40300.0,22900.0,8700.0,31600.0
2024-07-31,35800.0,11100.0,-3100.0,7100.0,4000.0
2024-07-31,35850.0,11700.0,-2900.0,7300.0,4400.0
2024-07-31,35900.0,5000.0,200.0,2400.0,2600.0
2024-08-01,34200.0,37900.0,-37900.0,37900.0,0.0
2024-08-01,34250.0,37700.0,-10500.0,24100.0,13600.0
2024-08-01,34300.0,141000.0,-118800.0,129900.0,11100.0
2024-08-01,34350.0,100600.0,-61400.0,81000.0,19600.0
2024-08-01,34400.0,252300.0,17100.0,117600.0,134700.0
2024-08-01,34450.0,71700.0,6900.0,32400.0,39300.0
2024-08-01,34500.0,729200.0,-354000.0,541600.0,187600.0
2024-08-01,34550.0,172200.0,-103800.0,138000.0,34200.0
2024-08-01,34600.0,493200.0,-339000.0,416100.0,77100.0
2024-08-01,34650.0,55400.0,-30600.0,43000.0,12400.0
2024-08-01,34700.0,116000.0,-2200.0,59100.0,56900.0
2024-08-01,34750.0,44800.0,-6000.0,25400.0,19400.0
2024-08-01,34800.0,147600.0,-88000.0,117800.0,29800.0
2024-08-01,34850.0,113100.0,-47900.0,80500.0,32600.0
2024-08-01,34900.0,111300.0,-36300.0,73800.0,37500.0
2024-08-01,34950.0,22000.0,-1200.0,11600.0,10400.0
2024-08-01,35000.0,181200.0,-139400.0,160300.0,20900.0
2024-08-01,35050.0,76900.0,900.0,38000.0,38900.0
2024-08-01,35100.0,38800.0,-29800.0,34300.0,4500.0
2024-08-01,35150.0,12300.0,-10500.0,11400.0,900.0
2024-08-01,35200.0,62000.0,-28600.0,45300.0,16700.0
2024-08-01,35250.0,6500.0,-6500.0,6500.0,0.0
2024-08-01,35300.0,102600.0,-102600.0,102600.0,0.0
2024-08-01,35350.0,92400.0,-20400.0,56400.0,36000.0
2024-08-01,35400.0,12300.0,-11700.0,12000.0,300.0
2024-08-01,35450.0,44100.0,-4300.0,24200.0,19900.0
2024-08-01,35500.0,53500.0,-4700.0,29100.0,24400.0
2024-08-01,35550.0,50200.0,-19600.0,34900.0,15300.0
2024-08-01,35600.0,108900.0,-53700.0,81300.0,27600.0
2024-08-01,35650.0,107000.0,-47000.0,77000.0,30000.0
2024-08-01,35700.0,94100.0,47900.0,23100.0,71000.0
2024-08-01,35750.0,64100.0,2300.0,30900.0,33200.0
2024-08-01,35800.0,35600.0,-1200.0,18400.0,17200.0
2024-08-01,35850.0,3300.0,3300.0,0.0,3300.0
2024-08-02,34000.0,174500.0,-173100.0,173800.0,700.0
2024-08-02,34050.0,176300.0,-136900.0,156600.0,19700.0
2024-08-02,34100.0,149500.0,-17500.0,83500.0,66000.0
2024-08-02,34150.0,46500.0,-24500.0,35500.0,11000.0
2024-08-02,34200.0,100700.0,-11300.0,56000.0,44700.0
2024-08-02,34250.0,50400.0,-21600.0,36000.0,14400.0
2024-08-02,34300.0,74000.0,-10800.0,42400.0,31600.0
2024-08-02,34350.0,69100.0,-47900.0,58500.0,10600.0
2024-08-02,34400.0,212000.0,39800.0,86100.0,125900.0
2024-08-02,34450.0,85300.0,62700.0,11300.0,74000.0
2024-08-02,34500.0,54700.0,40700.0,7000.0,47700.0
2024-08-02,34550.0,6600.0,4000.0,1300.0,5300.0
2024-08-02,34600.0,24400.0,11600.0,6400.0,18000.0
2024-08-02,34650.0,2100.0,1700.0,200.0,1900.0
2024-08-02,34700.0,36200.0,3400.0,16400.0,19800.0
2024-08-02,34750.0,28300.0,-11300.0,19800.0,8500.0
2024-08-02,34800.0,65600.0,20800.0,22400.0,43200.0
2024-08-02,34850.0,38400.0,5000.0,16700.0,21700.0
2024-08-02,34900.0,25300.0,25300.0,0.0,25300.0
2024-08-02,34950.0,31200.0,-6600.0,18900.0,12300.0
2024-08-02,35000.0,0.0,0.0,0.0,0.0
2024-08-05,32700.0,16800.0,-16800.0,16800.0,0.0
2024-08-05,32750.0,2200.0,-2200.0,2200.0,0.0
2024-08-05,32800.0,11200.0,-11200.0,11200.0,0.0
2024-08-05,32850.0,400.0,-400.0,400.0,0.0
2024-08-05,32900.0,44600.0,-36400.0,40500.0,4100.0
2024-08-05,32950.0,4900.0,300.0,2300.0,2600.0
2024-08-05,33000.0,149600.0,-119400.0,134500.0,15100.0
2024-08-05,33050.0,1400.0,-1400.0,1400.0,0.0
2024-08-05,33100.0,41100.0,-40500.0,40800.0,300.0
2024-08-05,33150.0,8100.0,100.0,4000.0,4100.0
2024-08-05,33200.0,34300.0,-19100.0,26700.0,7600.0
2024-08-05,33250.0,1200.0,-1200.0,1200.0,0.0
