t,p,q,d,b,a
2024-08-02,26500.0,241100.0,181900.0,29600.0,211500.0
2024-08-02,26550.0,69200.0,2600.0,33300.0,35900.0
2024-08-02,26600.0,258300.0,113700.0,72300.0,186000.0
2024-08-02,26650.0,382100.0,179100.0,101500.0,280600.0
2024-08-02,26700.0,234900.0,184900.0,25000.0,209900.0
2024-08-02,26750.0,46200.0,36200.0,5000.0,41200.0
2024-08-02,26800.0,173100.0,116100.0,28500.0,144600.0
2024-08-02,26850.0,25000.0,5800.0,9600.0,15400.0
2024-08-02,26900.0,90900.0,22900.0,34000.0,56900.0
2024-08-02,26950.0,145300.0,78300.0,33500.0,111800.0
2024-08-02,27000.0,570800.0,203600.0,183600.0,387200.0
2024-08-02,27050.0,216300.0,-15900.0,116100.0,100200.0
2024-08-02,27100.0,450700.0,-96700.0,273700.0,177000.0
2024-08-02,27150.0,172800.0,76400.0,48200.0,124600.0
2024-08-02,27200.0,392400.0,145400.0,123500.0,268900.0
2024-08-02,27250.0,195400.0,29800.0,82800.0,112600.0
2024-08-02,27300.0,293000.0,140200.0,76400.0,216600.0
2024-08-02,27350.0,85800.0,45000.0,20400.0,65400.0
2024-08-02,27400.0,183600.0,116400.0,33600.0,150000.0
2024-08-02,27450.0,108200.0,19600.0,44300.0,63900.0
2024-08-02,27500.0,337300.0,211500.0,62900.0,274400.0
2024-08-02,27550.0,120900.0,52500.0,34200.0,86700.0
2024-08-02,27600.0,232600.0,165600.0,33500.0,199100.0
2024-08-02,27650.0,57400.0,54600.0,1400.0,56000.0
2024-08-02,27700.0,105900.0,105900.0,0.0,105900.0
2024-08-02,27750.0,10400.0,10400.0,0.0,10400.0
2024-08-02,27800.0,78100.0,53700.0,12200.0,65900.0
2024-08-02,27850.0,5600.0,5600.0,0.0,5600.0
2024-08-02,27900.0,81900.0,28300.0,26800.0,55100.0
2024-08-02,27950.0,114800.0,114200.0,300.0,114500.0
2024-08-02,28000.0,264300.0,243900.0,10200.0,254100.0
2024-08-02,28050.0,1378700.0,-56700.0,717700.0,661000.0
2024-08-05,26550.0,1100.0,-1100.0,1100.0,0.0
2024-08-05,26600.0,21400.0,-12600.0,17000.0,4400.0
2024-08-05,26650.0,15900.0,-14700.0,15300.0,600.0
2024-08-05,26700.0,44200.0,400.0,21900.0,22300.0
2024-08-05,26750.0,186900.0,-110500.0,148700.0,38200.0
2024-08-05,26800.0,266600.0,-11800.0,139200.0,127400.0
2024-08-05,26850.0,28400.0,18400.0,5000.0,23400.0
2024-08-05,26900.0,51900.0,-42700.0,47300.0,4600.0
2024-08-05,26950.0,127500.0,-59700.0,93600.0,33900.0
2024-08-05,27000.0,758800.0,-495400.0,627100.0,131700.0
2024-08-05,27050.0,428800.0,-299200.0,364000.0,64800.0
2024-08-05,27100.0,449800.0,-211600.0,330700.0,119100.0
2024-08-05,27150.0,283900.0,-84500.0,184200.0,99700.0
2024-08-05,27200.0,245100.0,-77500.0,161300.0,83800.0
2024-08-05,27250.0,285900.0,-56100.0,171000.0,114900.0
2024-08-05,27300.0,285300.0,34300.0,125500.0,159800.0
2024-08-05,27350.0,178100.0,35700.0,71200.0,106900.0
2024-08-05,27400.0,334400.0,85600.0,124400.0,210000.0
2024-08-05,27450.0,231600.0,-24000.0,127800.0,103800.0
2024-08-05,27500.0,662400.0,-5800.0,334100.0,328300.0
2024-08-05,27550.0,300100.0,-28300.0,164200.0,135900.0
2024-08-05,27600.0,246800.0,9800.0,118500.0,128300.0
2024-08-05,27650.0,64000.0,-8000.0,36000.0,28000.0
2024-08-05,27700.0,119800.0,-92600.0,106200.0,13600.0
2024-08-05,27750.0,106700.0,-88100.0,97400.0,9300.0
2024-08-05,27800.0,202200.0,-90200.0,146200.0,56000.0
2024-08-05,27850.0,100300.0,-81100.0,90700.0,9600.0
2024-08-05,27900.0,255900.0,-45900.0,150900.0,105000.0
2024-08-05,27950.0,221900.0,-113900.0,167900.0,54000.0
2024-08-05,28000.0,545800.0,-227000.0,386400.0,159400.0
2024-08-05,28050.0,354800.0,106200.0,124300.0,230500.0
2024-08-05,28100.0,108200.0,34800.0,36700.0,71500.0
2024-08-05,28150.0,24700.0,-1900.0,13300.0,11400.0
2024-08-05,28200.0,150000.0,-37600.0,93800.0,56200.0
2024-08-05,28250.0,101200.0,89400.0,5900.0,95300.0
2024-08-05,28300.0,58500.0,10500.0,24000.0,34500.0
2024-08-05,28350.0,15300.0,900.0,7200.0,8100.0
2024-08-05,28400.0,5700.0,5700.0,0.0,5700.0
2024-08-06,26600.0,400.0,-400.0,400.0,0.0
2024-08-06,26650.0,40500.0,-17300.0,28900.0,11600.0
2024-08-06,26700.0,72500.0,-52500.0,62500.0,10000.0
2024-08-06,26750.0,55300.0,-55300.0,55300.0,0.0
2024-08-06,26800.0,79100.0,3300.0,37900.0,41200.0
2024-08-06,26850.0,76200.0,-37000.0,56600.0,19600.0
2024-08-06,26900.0,193600.0,12800.0,90400.0,103200.0
2024-08-06,26950.0,173600.0,53600.0,60000.0,113600.0
2024-08-06,27000.0,473100.0,160100.0,156500.0,316600.0
2024-08-06,27050.0,168100.0,13500.0,77300.0,90800.0
2024-08-06,27100.0,242500.0,45100.0,98700.0,143800.0
2024-08-06,27150.0,32000.0,19800.0,6100.0,25900.0
2024-08-06,27200.0,128300.0,53700.0,37300.0,91000.0
2024-08-06,27250.0,12400.0,2600.0,4900.0,7500.0
2024-08-06,27300.0,80200.0,-7800.0,44000.0,36200.0
2024-08-06,27350.0,104100.0,-30700.0,67400.0,36700.0
2024-08-06,27400.0,284300.0,132500.0,75900.0,208400.0
2024-08-06,27450.0,157300.0,157300.0,0.0,157300.0
2024-08-06,27500.0,372900.0,-15700.0,194300.0,178600.0
2024-08-06,27550.0,76600.0,-2000.0,39300.0,37300.0
2024-08-06,27600.0,367400.0,56400.0,155500.0,211900.0
2024-08-06,27650.0,372200.0,72600.0,149800.0,222400.0
2024-08-06,27700.0,511900.0,76500.0,217700.0,294200.0
2024-08-06,27750.0,579800.0,28600.0,275600.0,304200.0
2024-08-06,27800.0,435800.0,-8800.0,222300.0,213500.0
2024-08-06,27850.0,285900.0,131300.0,77300.0,208600.0
2024-08-06,27900.0,476700.0,-8100.0,242400.0,234300.0
2024-08-06,27950.0,305600.0,-58400.0,182000.0,123600.0
2024-08-06,28000.0,935600.0,138200.0,398700.0,536900.0
2024-08-06,28050.0,345200.0,345200.0,0.0,345200.0
2024-08-07,26900.0,30000.0,-30000.0,30000.0,0.0
2024-08-07,26950.0,62200.0,-28000.0,45100.0,17100.0
2024-08-07,27000.0,292300.0,-151900.0,222100.0,70200.0
2024-08-07,27050.0,186700.0,-163700.0,175200.0,11500.0
2024-08-07,27100.0,212100.0,-142700.0,177400.0,34700.0
2024-08-07,27150.0,108800.0,-77800.0,93300.0,15500.0
2024-08-07,27200.0,204900.0,-64700.0,134800.0,70100.0
2024-08-07,27250.0,171000.0,-99400.0,135200.0,35800.0
2024-08-07,27300.0,538900.0,-154300.0,346600.0,192300.0
2024-08-07,27350.0,259400.0,-144200.0,201800.0,57600.0
2024-08-07,27400.0,661100.0,105300.0,277900.0,383200.0
2024-08-07,27450.0,316100.0,-40900.0,178500.0,137600.0
2024-08-07,27500.0,627600.0,-218800.0,423200.0,204400.0
2024-08-07,27550.0,384900.0,83700.0,150600.0,234300.0
2024-08-07,27600.0,247600.0,54000.0,96800.0,150800.0
2024-08-07,27650.0,131700.0,33100.0,49300.0,82400.0
2024-08-07,27700.0,123200.0,23000.0,50100.0,73100.0
2024-08-07,27750.0,69700.0,-66100.0,67900.0,1800.0
2024-08-07,27800.0,106400.0,-53600.0,80000.0,26400.0
2024-08-07,27850.0,80200.0,-4800.0,42500.0,37700.0
2024-08-07,27900.0,128400.0,85200.0,21600.0,106800.0
2024-08-07,27950.0,10200.0,200.0,5000.0,5200.0
2024-08-07,28000.0,1800.0,-1800.0,1800.0,0.0
2024-08-08,26300.0,20100.0,-20100.0,20100.0,0.0
2024-08-08,26350.0,57300.0,9100.0,24100.0,33200.0
2024-08-08,26400.0,53800.0,-10800.0,32300.0,21500.0
2024-08-08,26450.0,32600.0,9800.0,11400.0,21200.0
2024-08-08,26500.0,101000.0,-29600.0,65300.0,35700.0
2024-08-08,26550.0,12600.0,-1800.0,7200.0,5400.0
2024-08-08,26600.0,78900.0,-8500.0,43700.0,35200.0
2024-08-08,26650.0,29800.0,-5800.0,17800.0,12000.0
2024-08-08,26700.0,79700.0,-58700.0,69200.0,10500.0
2024-08-08,26750.0,124000.0,-40800.0,82400.0,41600.0
2024-08-08,26800.0,240000.0,-146800.0,193400.0,46600.0
2024-08-08,26850.0,265900.0,-135100.0,200500.0,65400.0
2024-08-08,26900.0,431100.0,-97700.0,264400.0,166700.0
2024-08-08,26950.0,150200.0,-32200.0,91200.0,59000.0
2024-08-08,27000.0,362700.0,-142900.0,252800.0,109900.0
2024-08-08,27050.0,93600.0,-68800.0,81200.0,12400.0
2024-08-08,27100.0,121400.0,-19400.0,70400.0,51000.0
2024-08-08,27150.0,105700.0,-10100.0,57900.0,47800.0
2024-08-08,27200.0,128900.0,-45100.0,87000.0,41900.0
2024-08-08,27250.0,120800.0,-100200.0,110500.0,10300.0
2024-08-08,27300.0,342900.0,-87500.0,215200.0,127700.0
2024-08-08,27350.0,167100.0,-78500.0,122800.0,44300.0
2024-08-08,27400.0,323400.0,-139800.0,231600.0,91800.0
2024-08-08,27450.0,275600.0,4800.0,135400.0,140200.0
2024-08-08,27500.0,337000.0,65800.0,135600.0,201400.0
2024-08-08,27550.0,201800.0,-9000.0,105400.0,96400.0
2024-08-08,27600.0,288100.0,30700.0,128700.0,159400.0
2024-08-08,27650.0,572000.0,-16000.0,294000.0,278000.0
2024-08-08,27700.0,330200.0,94200.0,118000.0,212200.0
2024-08-08,27750.0,202600.0,-12000.0,107300.0,95300.0
2024-08-08,27800.0,183800.0,177800.0,3000.0,180800.0
2024-08-09,27000.0,2000.0,-2000.0,2000.0,0.0
2024-08-09,27050.0,63300.0,-49500.0,56400.0,6900.0
2024-08-09,27100.0,147300.0,-61100.0,104200.0,43100.0
2024-08-09,27150.0,237000.0,-145400.0,191200.0,45800.0
2024-08-09,27200.0,465600.0,8000.0,228800.0,236800.0
2024-08-09,27250.0,629800.0,-164000.0,396900.0,232900.0
2024-08-09,27300.0,914200.0,-28200.0,471200.0,443000.0
2024-08-09,27350.0,378500.0,-49300.0,213900.0,164600.0
2024-08-09,27400.0,514700.0,103900.0,205400.0,309300.0
2024-08-09,27450.0,384700.0,8100.0,188300.0,196400.0
2024-08-09,27500.0,273500.0,204300.0,34600.0,238900.0
2024-08-09,27550.0,48500.0,22100.0,13200.0,35300.0
2024-08-09,27600.0,2900.0,2900.0,0.0,2900.0
2024-08-12,27100.0,1700.0,-1700.0,1700.0,0.0
2024-08-12,27150.0,46000.0,-46000.0,46000.0,0.0
2024-08-12,27200.0,268100.0,-76500.0,172300.0,95800.0
2024-08-12,27250.0,930600.0,-92400.0,511500.0,419100.0
2024-08-12,27300.0,1006300.0,196300.0,405000.0,601300.0
2024-08-12,27350.0,356200.0,261800.0,47200.0,309000.0
2024-08-12,27400.0,191900.0,96700.0,47600.0,144300.0
2024-08-12,27450.0,306800.0,141400.0,82700.0,224100.0
2024-08-12,27500.0,192200.0,94800.0,48700.0,143500.0
2024-08-12,27550.0,216700.0,-40900.0,128800.0,87900.0
2024-08-12,27600.0,604000.0,158600.0,222700.0,381300.0
2024-08-12,27650.0,205000.0,109000.0,48000.0,157000.0
2024-08-12,27700.0,226800.0,29400.0,98700.0,128100.0
2024-08-12,27750.0,189300.0,1100.0,94100.0,95200.0
2024-08-12,27800.0,27300.0,27300.0,0.0,27300.0
