t,p,q,d,b,a
2024-02-15,40050.0,58500.0,-58500.0,58500.0,0.0
2024-02-15,40100.0,198200.0,-153400.0,175800.0,22400.0
2024-02-15,40150.0,209600.0,-71000.0,140300.0,69300.0
2024-02-15,40200.0,90600.0,23800.0,33400.0,57200.0
2024-02-15,40250.0,26000.0,-15400.0,20700.0,5300.0
2024-02-15,40300.0,78600.0,-52800.0,65700.0,12900.0
2024-02-15,40350.0,91600.0,-64800.0,78200.0,13400.0
2024-02-15,40400.0,121400.0,-9800.0,65600.0,55800.0
2024-02-15,40450.0,137600.0,-99600.0,118600.0,19000.0
2024-02-15,40500.0,219800.0,-73600.0,146700.0,73100.0
2024-02-15,40550.0,129700.0,-34700.0,82200.0,47500.0
2024-02-15,40600.0,224300.0,-150300.0,187300.0,37000.0
2024-02-15,40650.0,242300.0,-16700.0,129500.0,112800.0
2024-02-15,40700.0,70400.0,12000.0,29200.0,41200.0
2024-02-15,40750.0,59400.0,-54200.0,56800.0,2600.0
2024-02-15,40800.0,69500.0,-63900.0,66700.0,2800.0
2024-02-15,40850.0,88700.0,-83100.0,85900.0,2800.0
2024-02-15,40900.0,97500.0,-67100.0,82300.0,15200.0
2024-02-15,40950.0,102700.0,-2300.0,52500.0,50200.0
2024-02-15,41000.0,180800.0,98200.0,41300.0,139500.0
2024-02-15,41050.0,23600.0,-19600.0,21600.0,2000.0
2024-02-15,41100.0,69700.0,8100.0,30800.0,38900.0
2024-02-15,41150.0,97900.0,-6900.0,52400.0,45500.0
2024-02-15,41200.0,87700.0,-1700.0,44700.0,43000.0
2024-02-15,41250.0,33600.0,29400.0,2100.0,31500.0
2024-02-15,41300.0,19500.0,-3500.0,11500.0,8000.0
2024-02-15,41350.0,26500.0,-900.0,13700.0,12800.0
2024-02-15,41400.0,69200.0,41000.0,14100.0,55100.0
2024-02-15,41450.0,50300.0,4900.0,22700.0,27600.0
2024-02-15,41500.0,9800.0,9800.0,0.0,9800.0
2024-02-16,40000.0,38400.0,-38400.0,38400.0,0.0
2024-02-16,40050.0,16100.0,-16100.0,16100.0,0.0
2024-02-16,40100.0,19300.0,-19300.0,19300.0,0.0
2024-02-16,40150.0,5600.0,-5600.0,5600.0,0.0
2024-02-16,40200.0,143300.0,-93500.0,118400.0,24900.0
2024-02-16,40250.0,66600.0,-64000.0,65300.0,1300.0
2024-02-16,40300.0,89400.0,6800.0,41300.0,48100.0
2024-02-16,40350.0,27100.0,-12900.0,20000.0,7100.0
2024-02-16,40400.0,60900.0,-6300.0,33600.0,27300.0
2024-02-16,40450.0,60700.0,26700.0,17000.0,43700.0
2024-02-16,40500.0,72200.0,20400.0,25900.0,46300.0
2024-02-16,40550.0,20800.0,14000.0,3400.0,17400.0
2024-02-16,40600.0,13800.0,13800.0,0.0,13800.0
2024-02-16,40650.0,2900.0,1700.0,600.0,2300.0
2024-02-16,40700.0,121600.0,23400.0,49100.0,72500.0
2024-02-16,40750.0,212800.0,-33800.0,123300.0,89500.0
2024-02-16,40800.0,321700.0,113100.0,104300.0,217400.0
2024-02-16,40850.0,93400.0,20000.0,36700.0,56700.0
2024-02-16,40900.0,112100.0,-4100.0,58100.0,54000.0
2024-02-16,40950.0,134200.0,-24600.0,79400.0,54800.0
2024-02-16,41000.0,375300.0,236900.0,69200.0,306100.0
2024-02-16,41050.0,91100.0,-60900.0,76000.0,15100.0
2024-02-16,41100.0,336000.0,75600.0,130200.0,205800.0
2024-02-16,41150.0,154800.0,-6400.0,80600.0,74200.0
2024-02-16,41200.0,183600.0,101200.0,41200.0,142400.0
2024-02-16,41250.0,180800.0,90600.0,45100.0,135700.0
2024-02-16,41300.0,123500.0,29700.0,46900.0,76600.0
2024-02-16,41350.0,15500.0,15500.0,0.0,15500.0
2024-02-19,41050.0,19400.0,-19400.0,19400.0,0.0
2024-02-19,41100.0,124000.0,-61600.0,92800.0,31200.0
2024-02-19,41150.0,132500.0,18700.0,56900.0,75600.0
2024-02-19,41200.0,129400.0,-98200.0,113800.0,15600.0
2024-02-19,41250.0,148500.0,-110700.0,129600.0,18900.0
2024-02-19,41300.0,267000.0,-41400.0,154200.0,112800.0
2024-02-19,41350.0,169700.0,-56700.0,113200.0,56500.0
2024-02-19,41400.0,228600.0,18200.0,105200.0,123400.0
2024-02-19,41450.0,281900.0,23700.0,129100.0,152800.0
2024-02-19,41500.0,225300.0,20700.0,102300.0,123000.0
2024-02-19,41550.0,139500.0,28100.0,55700.0,83800.0
2024-02-19,41600.0,124900.0,-19900.0,72400.0,52500.0
2024-02-19,41650.0,105700.0,-32900.0,69300.0,36400.0
2024-02-19,41700.0,35200.0,-5000.0,20100.0,15100.0
2024-02-19,41750.0,31500.0,4300.0,13600.0,17900.0
2024-02-19,41800.0,21600.0,-12800.0,17200.0,4400.0
2024-02-19,41850.0,43100.0,-2500.0,22800.0,20300.0
2024-02-19,41900.0,109100.0,14900.0,47100.0,62000.0
2024-02-19,41950.0,55300.0,6700.0,24300.0,31000.0
2024-02-19,42000.0,89500.0,-7700.0,48600.0,40900.0
2024-02-19,42050.0,34900.0,5100.0,14900.0,20000.0
2024-02-19,42100.0,62000.0,7200.0,27400.0,34600.0
2024-02-19,42150.0,29800.0,-6800.0,18300.0,11500.0
2024-02-19,42200.0,22700.0,12900.0,4900.0,17800.0
2024-02-19,42250.0,9000.0,9000.0,0.0,9000.0
2024-02-19,42300.0,5400.0,5400.0,0.0,5400.0
2024-02-20,40650.0,16700.0,-16700.0,16700.0,0.0
2024-02-20,40700.0,98300.0,-71900.0,85100.0,13200.0
2024-02-20,40750.0,163500.0,-69900.0,116700.0,46800.0
2024-02-20,40800.0,471400.0,-178400.0,324900.0,146500.0
2024-02-20,40850.0,329100.0,-118500.0,223800.0,105300.0
2024-02-20,40900.0,416400.0,-126400.0,271400.0,145000.0
2024-02-20,40950.0,229800.0,34400.0,97700.0,132100.0
2024-02-20,41000.0,204900.0,-121100.0,163000.0,41900.0
2024-02-20,41050.0,27200.0,-27200.0,27200.0,0.0
2024-02-20,41100.0,86900.0,-43700.0,65300.0,21600.0
2024-02-20,41150.0,124300.0,-52100.0,88200.0,36100.0
2024-02-20,41200.0,122800.0,-26600.0,74700.0,48100.0
2024-02-20,41250.0,59900.0,1700.0,29100.0,30800.0
2024-02-20,41300.0,200300.0,21300.0,89500.0,110800.0
2024-02-20,41350.0,72900.0,20100.0,26400.0,46500.0
2024-02-20,41400.0,32100.0,32100.0,0.0,32100.0
2024-02-20,41450.0,3800.0,1600.0,1100.0,2700.0
2024-02-20,41500.0,1400.0,1400.0,0.0,1400.0
2024-02-21,40900.0,2000.0,-2000.0,2000.0,0.0
2024-02-21,40950.0,77000.0,-58600.0,67800.0,9200.0
2024-02-21,41000.0,118800.0,-31600.0,75200.0,43600.0
2024-02-21,41050.0,46300.0,-39900.0,43100.0,3200.0
2024-02-21,41100.0,219100.0,9900.0,104600.0,114500.0
2024-02-21,41150.0,120200.0,-54800.0,87500.0,32700.0
2024-02-21,41200.0,270900.0,-45300.0,158100.0,112800.0
2024-02-21,41250.0,108800.0,-17200.0,63000.0,45800.0
2024-02-21,41300.0,162600.0,-24400.0,93500.0,69100.0
2024-02-21,41350.0,115800.0,9400.0,53200.0,62600.0
2024-02-21,41400.0,92100.0,5500.0,43300.0,48800.0
2024-02-21,41450.0,12000.0,-12000.0,12000.0,0.0
2024-02-21,41500.0,78000.0,10400.0,33800.0,44200.0
2024-02-21,41550.0,44900.0,-14100.0,29500.0,15400.0
2024-02-21,41600.0,20600.0,7200.0,6700.0,13900.0
2024-02-21,41650.0,14300.0,-8900.0,11600.0,2700.0
2024-02-21,41700.0,72800.0,-33800.0,53300.0,19500.0
2024-02-21,41750.0,210200.0,-126600.0,168400.0,41800.0
2024-02-21,41800.0,217000.0,58200.0,79400.0,137600.0
2024-02-21,41850.0,67100.0,18300.0,24400.0,42700.0
2024-02-21,41900.0,110200.0,-43600.0,76900.0,33300.0
2024-02-21,41950.0,63000.0,21800.0,20600.0,42400.0
2024-02-21,42000.0,313100.0,172700.0,70200.0,242900.0
2024-02-21,42050.0,41300.0,-33700.0,37500.0,3800.0
2024-02-21,42100.0,96200.0,7000.0,44600.0,51600.0
2024-02-21,42150.0,84800.0,-15600.0,50200.0,34600.0
2024-02-21,42200.0,1800.0,1800.0,0.0,1800.0
2024-02-22,41150.0,2100.0,-2100.0,2100.0,0.0
2024-02-22,41200.0,119100.0,-71300.0,95200.0,23900.0
2024-02-22,41250.0,491800.0,-221000.0,356400.0,135400.0
2024-02-22,41300.0,461700.0,-26700.0,244200.0,217500.0
2024-02-22,41350.0,155300.0,90500.0,32400.0,122900.0
2024-02-22,41400.0,197200.0,56400.0,70400.0,126800.0
2024-02-22,41450.0,17200.0,4800.0,6200.0,11000.0
2024-02-22,41500.0,81800.0,56600.0,12600.0,69200.0
2024-02-22,41550.0,700.0,300.0,200.0,500.0
2024-02-22,41600.0,1400.0,-600.0,1000.0,400.0
2024-02-22,41650.0,6100.0,4100.0,1000.0,5100.0
2024-02-22,41700.0,21000.0,5000.0,8000.0,13000.0
2024-02-23,40750.0,80000.0,-74200.0,77100.0,2900.0
2024-02-23,40800.0,385000.0,-151000.0,268000.0,117000.0
2024-02-23,40850.0,167000.0,-22000.0,94500.0,72500.0
2024-02-23,40900.0,82400.0,2600.0,39900.0,42500.0
2024-02-23,40950.0,2600.0,-2600.0,2600.0,0.0
2024-02-23,41000.0,119600.0,-83200.0,101400.0,18200.0
2024-02-23,41050.0,41700.0,-33100.0,37400.0,4300.0
2024-02-23,41100.0,21900.0,-14100.0,18000.0,3900.0
2024-02-23,41150.0,54500.0,-22700.0,38600.0,15900.0
2024-02-23,41200.0,213900.0,-85500.0,149700.0,64200.0
2024-02-23,41250.0,113700.0,-101700.0,107700.0,6000.0
2024-02-23,41300.0,251200.0,-48800.0,150000.0,101200.0
2024-02-23,41350.0,100600.0,1200.0,49700.0,50900.0
2024-02-23,41400.0,139000.0,44400.0,47300.0,91700.0
2024-02-23,41450.0,144600.0,-12200.0,78400.0,66200.0
2024-02-23,41500.0,220300.0,-71300.0,145800.0,74500.0
2024-02-23,41550.0,138500.0,-67100.0,102800.0,35700.0
2024-02-23,41600.0,88200.0,3400.0,42400.0,45800.0
2024-02-23,41650.0,47600.0,23400.0,12100.0,35500.0
2024-02-23,41700.0,78500.0,-8100.0,43300.0,35200.0
2024-02-23,41750.0,47500.0,-500.0,24000.0,23500.0
2024-02-23,41800.0,83500.0,-52100.0,67800.0,15700.0
2024-02-23,41850.0,55200.0,-3400.0,29300.0,25900.0
2024-02-23,41900.0,79600.0,-29800.0,54700.0,24900.0
2024-02-23,41950.0,30500.0,14100.0,8200.0,22300.0
2024-02-23,42000.0,228600.0,40400.0,94100.0,134500.0
2024-02-23,42050.0,77800.0,-53200.0,65500.0,12300.0
2024-02-23,42100.0,177500.0,-100100.0,138800.0,38700.0
2024-02-23,42150.0,137500.0,55100.0,41200.0,96300.0
2024-02-23,42200.0,294000.0,144800.0,74600.0,219400.0
2024-02-23,42250.0,107700.0,4500.0,51600.0,56100.0
2024-02-23,42300.0,353300.0,316300.0,18500.0,334800.0
2024-02-23,42350.0,59200.0,35800.0,11700.0,47500.0
2024-02-23,42400.0,13500.0,13500.0,0.0,13500.0
2024-02-26,40400.0,5500.0,300.0,2600.0,2900.0
2024-02-26,40450.0,1100.0,500.0,300.0,800.0
2024-02-26,40500.0,28600.0,-22600.0,25600.0,3000.0
2024-02-26,40550.0,40800.0,-30200.0,35500.0,5300.0
2024-02-26,40600.0,91900.0,-2700.0,47300.0,44600.0
2024-02-26,40650.0,27000.0,-21200.0,24100.0,2900.0
2024-02-26,40700.0,128700.0,-39700.0,84200.0,44500.0
2024-02-26,40750.0,93600.0,-26600.0,60100.0,33500.0
2024-02-26,40800.0,176000.0,-66000.0,121000.0,55000.0
2024-02-26,40850.0,157100.0,-3700.0,80400.0,76700.0
2024-02-26,40900.0,159900.0,81300.0,39300.0,120600.0
2024-02-26,40950.0,188700.0,125100.0,31800.0,156900.0
2024-02-26,41000.0,272900.0,209300.0,31800.0,241100.0
2024-02-26,41050.0,64300.0,-41500.0,52900.0,11400.0
2024-02-26,41100.0,89200.0,57600.0,15800.0,73400.0
2024-02-26,41150.0,15900.0,12900.0,1500.0,14400.0
2024-02-26,41200.0,45800.0,45800.0,0.0,45800.0
2024-02-26,41250.0,2400.0,2400.0,0.0,2400.0
2024-02-26,41300.0,40200.0,40000.0,100.0,40100.0
2024-02-26,41350.0,31600.0,13400.0,9100.0,22500.0
2024-02-26,41400.0,34000.0,21200.0,6400.0,27600.0
2024-02-26,41450.0,14700.0,14700.0,0.0,14700.0
2024-02-26,41500.0,38100.0,38100.0,0.0,38100.0
2024-02-26,41550.0,6900.0,-2300.0,4600.0,2300.0
2024-02-26,41600.0,23700.0,-9300.0,16500.0,7200.0
2024-02-26,41650.0,20400.0,-20000.0,20200.0,200.0
2024-02-26,41700.0,55900.0,-9900.0,32900.0,23000.0
2024-02-26,41750.0,13400.0,1600.0,5900.0,7500.0
2024-02-26,41800.0,54600.0,33400.0,10600.0,44000.0
2024-02-26,41850.0,64500.0,29900.0,17300.0,47200.0
2024-02-26,41900.0,237200.0,103000.0,67100.0,170100.0
2024-02-26,41950.0,41500.0,21100.0,10200.0,31300.0
2024-02-26,42000.0,195900.0,141300.0,27300.0,168600.0
2024-02-26,42050.0,37100.0,700.0,18200.0,18900.0
2024-02-26,42100.0,98600.0,-24600.0,61600.0,37000.0
2024-02-26,42150.0,107100.0,-54300.0,80700.0,26400.0
2024-02-26,42200.0,189700.0,72500.0,58600.0,131100.0
2024-02-26,42250.0,110300.0,76500.0,16900.0,93400.0
2024-02-26,42300.0,121200.0,13400.0,53900.0,67300.0
2024-02-26,42350.0,128300.0,1300.0,63500.0,64800.0
2024-02-26,42400.0,163300.0,57300.0,53000.0,110300.0
2024-02-26,42450.0,90900.0,39900.0,25500.0,65400.0
2024-02-26,42500.0,224600.0,132000.0,46300.0,178300.0
2024-02-26,42550.0,89600.0,43800.0,22900.0,66700.0
2024-02-26,42600.0,227500.0,-58300.0,142900.0,84600.0
2024-02-26,42650.0,208500.0,32900.0,87800.0,120700.0
2024-02-26,42700.0,174000.0,144800.0,14600.0,159400.0
2024-02-26,42750.0,63500.0,16100.0,23700.0,39800.0
2024-02-26,42800.0,44100.0,33100.0,5500.0,38600.0
2024-02-26,42850.0,44600.0,-7400.0,26000.0,18600.0
2024-02-26,42900.0,74500.0,19100.0,27700.0,46800.0
2024-02-26,42950.0,78100.0,78100.0,0.0,78100.0
2024-02-26,43000.0,13500.0,13500.0,0.0,13500.0
2024-02-27,42400.0,3900.0,-3900.0,3900.0,0.0
2024-02-27,42450.0,203700.0,-182700.0,193200.0,10500.0
2024-02-27,42500.0,255100.0,-191100.0,223100.0,32000.0
2024-02-27,42550.0,270400.0,-14200.0,142300.0,128100.0
2024-02-27,42600.0,291400.0,-22800.0,157100.0,134300.0
2024-02-27,42650.0,264600.0,-7000.0,135800.0,128800.0
2024-02-27,42700.0,286300.0,31300.0,127500.0,158800.0
2024-02-27,42750.0,69300.0,9300.0,30000.0,39300.0
2024-02-27,42800.0,92400.0,19000.0,36700.0,55700.0
2024-02-27,42850.0,69200.0,20000.0,24600.0,44600.0
2024-02-27,42900.0,92400.0,-22600.0,57500.0,34900.0
2024-02-27,42950.0,76400.0,15800.0,30300.0,46100.0
2024-02-27,43000.0,41700.0,41700.0,0.0,41700.0
2024-02-28,42350.0,3800.0,-3800.0,3800.0,0.0
2024-02-28,42400.0,107400.0,-69000.0,88200.0,19200.0
2024-02-28,42450.0,121100.0,-79700.0,100400.0,20700.0
2024-02-28,42500.0,175000.0,-57800.0,116400.0,58600.0
2024-02-28,42550.0,158700.0,-73700.0,116200.0,42500.0
2024-02-28,42600.0,335800.0,-139800.0,237800.0,98000.0
2024-02-28,42650.0,205200.0,-95000.0,150100.0,55100.0
2024-02-28,42700.0,281000.0,-52800.0,166900.0,114100.0
2024-02-28,42750.0,91500.0,-27700.0,59600.0,31900.0
2024-02-28,42800.0,203000.0,-78200.0,140600.0,62400.0
2024-02-28,42850.0,200500.0,-16100.0,108300.0,92200.0
2024-02-28,42900.0,128100.0,54500.0,36800.0,91300.0
2024-02-28,42950.0,59100.0,50700.0,4200.0,54900.0
2024-02-28,43000.0,149100.0,107300.0,20900.0,128200.0
2024-02-28,43050.0,25400.0,1600.0,11900.0,13500.0
2024-02-28,43100.0,33900.0,500.0,16700.0,17200.0
2024-02-28,43150.0,48600.0,-13400.0,31000.0,17600.0
2024-02-28,43200.0,121000.0,22400.0,49300.0,71700.0
2024-02-28,43250.0,28300.0,2300.0,13000.0,15300.0
2024-02-28,43300.0,35500.0,16100.0,9700.0,25800.0
2024-02-28,43350.0,32500.0,-7900.0,20200.0,12300.0
2024-02-28,43400.0,57700.0,41900.0,7900.0,49800.0
2024-02-28,43450.0,17500.0,17500.0,0.0,17500.0
2024-02-28,43500.0,300.0,300.0,0.0,300.0
2024-02-29,41350.0,8100.0,-8100.0,8100.0,0.0
2024-02-29,41400.0,140800.0,-120600.0,130700.0,10100.0
2024-02-29,41450.0,250300.0,-4500.0,127400.0,122900.0
2024-02-29,41500.0,403900.0,-311500.0,357700.0,46200.0
2024-02-29,41550.0,269500.0,-110500.0,190000.0,79500.0
2024-02-29,41600.0,275600.0,-129000.0,202300.0,73300.0
2024-02-29,41650.0,182800.0,-99800.0,141300.0,41500.0
2024-02-29,41700.0,393900.0,-147100.0,270500.0,123400.0
2024-02-29,41750.0,317800.0,-167600.0,242700.0,75100.0
2024-02-29,41800.0,400900.0,-28100.0,214500.0,186400.0
2024-02-29,41850.0,181300.0,-42500.0,111900.0,69400.0
2024-02-29,41900.0,428800.0,-192200.0,310500.0,118300.0
2024-02-29,41950.0,361600.0,22600.0,169500.0,192100.0
2024-02-29,42000.0,327700.0,-80900.0,204300.0,123400.0
2024-02-29,42050.0,152100.0,9100.0,71500.0,80600.0
2024-02-29,42100.0,122700.0,-90700.0,106700.0,16000.0
2024-02-29,42150.0,62700.0,-32900.0,47800.0,14900.0
2024-02-29,42200.0,30300.0,-7300.0,18800.0,11500.0
2024-02-29,42250.0,21900.0,-19700.0,20800.0,1100.0
2024-02-29,42300.0,47700.0,-42700.0,45200.0,2500.0
2024-02-29,42350.0,24500.0,-18300.0,21400.0,3100.0
2024-02-29,42400.0,40000.0,-40000.0,40000.0,0.0
2024-02-29,42450.0,24200.0,-5000.0,14600.0,9600.0
2024-02-29,42500.0,158000.0,-153800.0,155900.0,2100.0
2024-02-29,42550.0,22100.0,-16900.0,19500.0,2600.0
2024-02-29,42600.0,57700.0,-29900.0,43800.0,13900.0
2024-02-29,42650.0,18300.0,-8100.0,13200.0,5100.0
2024-02-29,42700.0,53900.0,-48300.0,51100.0,2800.0
2024-02-29,42750.0,33100.0,-24500.0,28800.0,4300.0
2024-02-29,42800.0,15800.0,-1200.0,8500.0,7300.0
2024-02-29,42900.0,12400.0,-12400.0,12400.0,0.0
2024-02-29,42950.0,12400.0,0.0,6200.0,6200.0
2024-02-29,43000.0,85100.0,70100.0,7500.0,77600.0
2024-02-29,43050.0,16900.0,5100.0,5900.0,11000.0
2024-02-29,43100.0,22100.0,16100.0,3000.0,19100.0
2024-02-29,43150.0,6900.0,6900.0,0.0,6900.0
2024-02-29,43200.0,17400.0,17400.0,0.0,17400.0
2024-03-01,41650.0,4200.0,-4200.0,4200.0,0.0
2024-03-01,41700.0,122100.0,-59900.0,91000.0,31100.0
2024-03-01,41750.0,132100.0,-53500.0,92800.0,39300.0
2024-03-01,41800.0,181800.0,-15800.0,98800.0,83000.0
2024-03-01,41850.0,162600.0,-56800.0,109700.0,52900.0
2024-03-01,41900.0,72600.0,23400.0,24600.0,48000.0
2024-03-01,41950.0,117900.0,-44500.0,81200.0,36700.0
2024-03-01,42000.0,217100.0,-23100.0,120100.0,97000.0
2024-03-01,42050.0,61900.0,25100.0,18400.0,43500.0
2024-03-01,42100.0,16900.0,-3300.0,10100.0,6800.0
2024-03-01,42150.0,26100.0,3700.0,11200.0,14900.0
2024-03-01,42200.0,28100.0,3900.0,12100.0,16000.0
2024-03-01,42250.0,9100.0,-900.0,5000.0,4100.0
2024-03-01,42300.0,106500.0,-61100.0,83800.0,22700.0
2024-03-01,42350.0,83600.0,-78800.0,81200.0,2400.0
2024-03-01,42400.0,232000.0,-90800.0,161400.0,70600.0
2024-03-01,42450.0,300900.0,-101300.0,201100.0,99800.0
2024-03-01,42500.0,384700.0,113500.0,135600.0,249100.0
2024-03-01,42550.0,69800.0,10800.0,29500.0,40300.0
2024-03-01,42600.0,74100.0,17900.0,28100.0,46000.0
2024-03-01,42650.0,118900.0,38700.0,40100.0,78800.0
2024-03-01,42700.0,143500.0,65300.0,39100.0,104400.0
2024-03-01,42750.0,34600.0,16400.0,9100.0,25500.0
2024-03-01,42800.0,118900.0,118900.0,0.0,118900.0
2024-03-01,42850.0,14100.0,14100.0,0.0,14100.0
2024-03-01,42900.0,79300.0,79300.0,0.0,79300.0
2024-03-01,42950.0,40300.0,15500.0,12400.0,27900.0
2024-03-01,43000.0,321000.0,150800.0,85100.0,235900.0
2024-03-01,43050.0,62400.0,21200.0,20600.0,41800.0
2024-03-01,43100.0,93800.0,47600.0,23100.0,70700.0
2024-03-01,43150.0,48100.0,48100.0,0.0,48100.0
2024-03-01,43200.0,48600.0,14800.0,16900.0,31700.0
2024-03-01,43250.0,63400.0,-36000.0,49700.0,13700.0
2024-03-01,43300.0,66700.0,66700.0,0.0,66700.0
2024-03-01,43350.0,68900.0,43700.0,12600.0,56300.0
2024-03-01,43400.0,91900.0,88900.0,1500.0,90400.0
2024-03-01,43450.0,32600.0,3200.0,14700.0,17900.0
2024-03-01,43500.0,120700.0,120700.0,0.0,120700.0
2024-03-04,42450.0,1200.0,-1200.0,1200.0,0.0
2024-03-04,42500.0,193000.0,-146600.0,169800.0,23200.0
2024-03-04,42550.0,29300.0,-6500.0,17900.0,11400.0
2024-03-04,42600.0,63700.0,-54900.0,59300.0,4400.0
2024-03-04,42650.0,47200.0,-22000.0,34600.0,12600.0
2024-03-04,42700.0,167600.0,-112400.0,140000.0,27600.0
2024-03-04,42750.0,197600.0,-86400.0,142000.0,55600.0
2024-03-04,42800.0,391300.0,-83100.0,237200.0,154100.0
2024-03-04,42850.0,239700.0,6500.0,116600.0,123100.0
2024-03-04,42900.0,182700.0,-118700.0,150700.0,32000.0
2024-03-04,42950.0,149400.0,26800.0,61300.0,88100.0
2024-03-04,43000.0,107000.0,-10800.0,58900.0,48100.0
2024-03-04,43050.0,20900.0,-17900.0,19400.0,1500.0
2024-03-04,43100.0,39400.0,-20000.0,29700.0,9700.0
2024-03-04,43150.0,47300.0,-5300.0,26300.0,21000.0
2024-03-04,43200.0,53300.0,-18100.0,35700.0,17600.0
2024-03-04,43250.0,22400.0,-3400.0,12900.0,9500.0
2024-03-04,43300.0,113000.0,10600.0,51200.0,61800.0
2024-03-04,43350.0,100500.0,6700.0,46900.0,53600.0
2024-03-04,43400.0,101500.0,66100.0,17700.0,83800.0
2024-03-04,43450.0,2500.0,1900.0,300.0,2200.0
2024-03-04,43500.0,81800.0,11000.0,35400.0,46400.0
2024-03-04,43550.0,21600.0,-11400.0,16500.0,5100.0
2024-03-04,43600.0,29500.0,-19900.0,24700.0,4800.0
2024-03-04,43650.0,10300.0,8500.0,900.0,9400.0
2024-03-04,43700.0,1900.0,1900.0,0.0,1900.0
2024-03-05,42000.0,191900.0,-191900.0,191900.0,0.0
2024-03-05,42050.0,380500.0,-174300.0,277400.0,103100.0
2024-03-05,42100.0,323300.0,-82900.0,203100.0,120200.0
2024-03-05,42150.0,213700.0,42100.0,85800.0,127900.0
2024-03-05,42200.0,293800.0,-97400.0,195600.0,98200.0
2024-03-05,42250.0,235700.0,45700.0,95000.0,140700.0
2024-03-05,42300.0,132100.0,-3700.0,67900.0,64200.0
2024-03-05,42350.0,94200.0,-34800.0,64500.0,29700.0
2024-03-05,42400.0,108400.0,-25400.0,66900.0,41500.0
2024-03-05,42450.0,75600.0,1800.0,36900.0,38700.0
2024-03-05,42500.0,95100.0,26300.0,34400.0,60700.0
2024-03-05,42550.0,29500.0,25900.0,1800.0,27700.0
2024-03-05,42600.0,24800.0,22200.0,1300.0,23500.0
2024-03-05,42650.0,2200.0,2200.0,0.0,2200.0
2024-03-05,42700.0,15800.0,15800.0,0.0,15800.0
2024-03-05,42750.0,10000.0,10000.0,0.0,10000.0
2024-03-05,42800.0,53000.0,53000.0,0.0,53000.0
2024-03-05,42850.0,4300.0,-2100.0,3200.0,1100.0
2024-03-05,42900.0,12900.0,12900.0,0.0,12900.0
2024-03-05,42950.0,500.0,500.0,0.0,500.0
2024-03-06,41750.0,46700.0,-46700.0,46700.0,0.0
2024-03-06,41800.0,301500.0,-217100.0,259300.0,42200.0
2024-03-06,41850.0,138300.0,-11100.0,74700.0,63600.0
2024-03-06,41900.0,123600.0,-17400.0,70500.0,53100.0
2024-03-06,41950.0,89000.0,-40400.0,64700.0,24300.0
2024-03-06,42000.0,463600.0,-326800.0,395200.0,68400.0
2024-03-06,42050.0,221200.0,-7800.0,114500.0,106700.0
2024-03-06,42100.0,151700.0,19300.0,66200.0,85500.0
2024-03-06,42150.0,69100.0,-30500.0,49800.0,19300.0
2024-03-06,42200.0,136600.0,-18000.0,77300.0,59300.0
2024-03-06,42250.0,101100.0,-12700.0,56900.0,44200.0
2024-03-06,42300.0,48200.0,-13800.0,31000.0,17200.0
2024-03-06,42350.0,35600.0,-23400.0,29500.0,6100.0
2024-03-06,42400.0,38800.0,-30000.0,34400.0,4400.0
2024-03-06,42450.0,15800.0,2000.0,6900.0,8900.0
2024-03-06,42500.0,77200.0,-76600.0,76900.0,300.0
2024-03-06,42550.0,24500.0,-8700.0,16600.0,7900.0
2024-03-06,42600.0,33300.0,-11900.0,22600.0,10700.0
2024-03-06,42650.0,13500.0,-900.0,7200.0,6300.0
2024-03-06,42700.0,14300.0,-5700.0,10000.0,4300.0
2024-03-06,42800.0,100.0,100.0,0.0,100.0
2024-03-07,41700.0,73500.0,-65300.0,69400.0,4100.0
2024-03-07,41750.0,154800.0,-74000.0,114400.0,40400.0
2024-03-07,41800.0,232900.0,-171900.0,202400.0,30500.0
2024-03-07,41850.0,302800.0,-108000.0,205400.0,97400.0
2024-03-07,41900.0,242900.0,-44100.0,143500.0,99400.0
2024-03-07,41950.0,164300.0,-47700.0,106000.0,58300.0
2024-03-07,42000.0,432700.0,-109300.0,271000.0,161700.0
2024-03-07,42050.0,157500.0,19900.0,68800.0,88700.0
2024-03-07,42100.0,77300.0,21300.0,28000.0,49300.0
2024-03-07,42150.0,49200.0,-27000.0,38100.0,11100.0
2024-03-07,42200.0,105300.0,35500.0,34900.0,70400.0
2024-03-07,42250.0,22000.0,20200.0,900.0,21100.0
2024-03-07,42300.0,9700.0,5300.0,2200.0,7500.0
2024-03-07,42350.0,100.0,100.0,0.0,100.0
2024-03-08,41600.0,8200.0,-8200.0,8200.0,0.0
2024-03-08,41650.0,190900.0,-20500.0,105700.0,85200.0
2024-03-08,41700.0,277400.0,-80600.0,179000.0,98400.0
2024-03-08,41750.0,341400.0,-199400.0,270400.0,71000.0
2024-03-08,41800.0,372300.0,-63500.0,217900.0,154400.0
2024-03-08,41850.0,81100.0,-13500.0,47300.0,33800.0
2024-03-08,41900.0,172400.0,-74400.0,123400.0,49000.0
2024-03-08,41950.0,135900.0,-51700.0,93800.0,42100.0
2024-03-08,42000.0,227100.0,68100.0,79500.0,147600.0
2024-03-08,42050.0,66000.0,-17000.0,41500.0,24500.0
2024-03-08,42100.0,140600.0,83800.0,28400.0,112200.0
