t,p,q,d,b,a
2024-07-18,34700.0,192000.0,-37200.0,114600.0,77400.0
2024-07-18,34750.0,105600.0,-9400.0,57500.0,48100.0
2024-07-18,34800.0,98900.0,25700.0,36600.0,62300.0
2024-07-18,34850.0,66100.0,14100.0,26000.0,40100.0
2024-07-18,34900.0,127900.0,-40100.0,84000.0,43900.0
2024-07-18,34950.0,36200.0,5200.0,15500.0,20700.0
2024-07-18,35000.0,341700.0,-107500.0,224600.0,117100.0
2024-07-18,35050.0,162100.0,-12700.0,87400.0,74700.0
2024-07-18,35100.0,378900.0,76700.0,151100.0,227800.0
2024-07-18,35150.0,102700.0,100300.0,1200.0,101500.0
2024-07-18,35200.0,103100.0,93100.0,5000.0,98100.0
2024-07-18,35250.0,34500.0,34500.0,0.0,34500.0
2024-07-18,35500.0,0.0,0.0,0.0,0.0
2024-07-19,35200.0,15300.0,-15300.0,15300.0,0.0
2024-07-19,35250.0,45400.0,-39400.0,42400.0,3000.0
2024-07-19,35300.0,32500.0,5300.0,13600.0,18900.0
2024-07-19,35350.0,7700.0,-7700.0,7700.0,0.0
2024-07-19,35400.0,38100.0,2900.0,17600.0,20500.0
2024-07-19,35450.0,20900.0,10500.0,5200.0,15700.0
2024-07-19,35500.0,116900.0,-74900.0,95900.0,21000.0
2024-07-19,35550.0,125400.0,-54000.0,89700.0,35700.0
2024-07-19,35600.0,224600.0,-53600.0,139100.0,85500.0
2024-07-19,35650.0,200200.0,-130200.0,165200.0,35000.0
2024-07-19,35700.0,285400.0,-104600.0,195000.0,90400.0
2024-07-19,35750.0,251900.0,-25700.0,138800.0,113100.0
2024-07-19,35800.0,401900.0,54900.0,173500.0,228400.0
2024-07-19,35850.0,368600.0,-1400.0,185000.0,183600.0
2024-07-19,35900.0,353400.0,128000.0,112700.0,240700.0
2024-07-19,35950.0,389900.0,34100.0,177900.0,212000.0
2024-07-19,36000.0,442200.0,304200.0,69000.0,373200.0
2024-07-19,36050.0,130000.0,17800.0,56100.0,73900.0
2024-07-19,36100.0,105500.0,10100.0,47700.0,57800.0
2024-07-19,36150.0,103100.0,-16700.0,59900.0,43200.0
2024-07-19,36200.0,132500.0,106300.0,13100.0,119400.0
2024-07-19,36250.0,50000.0,-2000.0,26000.0,24000.0
2024-07-19,36300.0,74400.0,-29200.0,51800.0,22600.0
2024-07-19,36350.0,107300.0,21500.0,42900.0,64400.0
2024-07-19,36400.0,29400.0,29400.0,0.0,29400.0
2024-07-22,34750.0,26700.0,-26700.0,26700.0,0.0
2024-07-22,34800.0,301100.0,-142300.0,221700.0,79400.0
2024-07-22,34850.0,277600.0,-15400.0,146500.0,131100.0
2024-07-22,34900.0,311300.0,22900.0,144200.0,167100.0
2024-07-22,34950.0,305500.0,-97500.0,201500.0,104000.0
2024-07-22,35000.0,506000.0,16800.0,244600.0,261400.0
2024-07-22,35050.0,192500.0,-4100.0,98300.0,94200.0
2024-07-22,35100.0,178000.0,-27600.0,102800.0,75200.0
2024-07-22,35150.0,61100.0,-5900.0,33500.0,27600.0
2024-07-22,35200.0,176900.0,-9500.0,93200.0,83700.0
2024-07-22,35250.0,31500.0,19300.0,6100.0,25400.0
2024-07-22,35300.0,11900.0,-2900.0,7400.0,4500.0
2024-07-22,35350.0,4600.0,-4400.0,4500.0,100.0
2024-07-22,35400.0,43600.0,-30600.0,37100.0,6500.0
2024-07-22,35450.0,65100.0,-32700.0,48900.0,16200.0
2024-07-22,35500.0,106700.0,-46500.0,76600.0,30100.0
2024-07-22,35550.0,20800.0,-9200.0,15000.0,5800.0
2024-07-22,35600.0,45600.0,-12400.0,29000.0,16600.0
2024-07-22,35650.0,5800.0,-4200.0,5000.0,800.0
2024-07-22,35700.0,32200.0,-27400.0,29800.0,2400.0
2024-07-22,35750.0,31500.0,-29500.0,30500.0,1000.0
2024-07-22,35800.0,47200.0,-6800.0,27000.0,20200.0
2024-07-22,35850.0,17500.0,-11100.0,14300.0,3200.0
2024-07-22,35900.0,109500.0,-24900.0,67200.0,42300.0
2024-07-22,35950.0,119400.0,-11800.0,65600.0,53800.0
2024-07-22,36000.0,203100.0,23100.0,90000.0,113100.0
2024-07-22,36050.0,70100.0,-27500.0,48800.0,21300.0
2024-07-22,36100.0,177500.0,53900.0,61800.0,115700.0
2024-07-22,36150.0,40200.0,-33000.0,36600.0,3600.0
2024-07-22,36200.0,134600.0,52600.0,41000.0,93600.0
2024-07-22,36250.0,57400.0,27800.0,14800.0,42600.0
2024-07-22,36300.0,126600.0,31600.0,47500.0,79100.0
2024-07-22,36350.0,19400.0,19400.0,0.0,19400.0
2024-07-23,32600.0,5500.0,-5500.0,5500.0,0.0
2024-07-23,32650.0,700.0,-700.0,700.0,0.0
2024-07-23,32700.0,200.0,-200.0,200.0,0.0
2024-07-23,32800.0,9400.0,-9400.0,9400.0,0.0
2024-07-23,32850.0,1600.0,-1600.0,1600.0,0.0
2024-07-23,32900.0,96200.0,-67000.0,81600.0,14600.0
2024-07-23,32950.0,130300.0,-108300.0,119300.0,11000.0
2024-07-23,33000.0,281400.0,-40000.0,160700.0,120700.0
2024-07-23,33050.0,21900.0,-1900.0,11900.0,10000.0
2024-07-23,33100.0,60200.0,-44800.0,52500.0,7700.0
2024-07-23,33150.0,83000.0,-35600.0,59300.0,23700.0
2024-07-23,33200.0,151200.0,-63800.0,107500.0,43700.0
2024-07-23,33250.0,30200.0,-22400.0,26300.0,3900.0
2024-07-23,33300.0,37600.0,-24600.0,31100.0,6500.0
2024-07-23,33350.0,42800.0,-2600.0,22700.0,20100.0
2024-07-23,33400.0,54900.0,-11900.0,33400.0,21500.0
2024-07-23,33450.0,39000.0,-11400.0,25200.0,13800.0
2024-07-23,33500.0,100700.0,-56100.0,78400.0,22300.0
2024-07-23,33550.0,30000.0,-28400.0,29200.0,800.0
2024-07-23,33600.0,67300.0,-31900.0,49600.0,17700.0
2024-07-23,33650.0,27500.0,-9700.0,18600.0,8900.0
2024-07-23,33700.0,12300.0,-12100.0,12200.0,100.0
2024-07-23,33750.0,16200.0,-4800.0,10500.0,5700.0
2024-07-23,33800.0,47700.0,-6300.0,27000.0,20700.0
2024-07-23,33850.0,26700.0,-13700.0,20200.0,6500.0
2024-07-23,33900.0,59700.0,-37500.0,48600.0,11100.0
2024-07-23,33950.0,58100.0,-50900.0,54500.0,3600.0
2024-07-23,34000.0,163600.0,-117400.0,140500.0,23100.0
2024-07-23,34050.0,103700.0,-70500.0,87100.0,16600.0
2024-07-23,34100.0,104100.0,-44300.0,74200.0,29900.0
2024-07-23,34150.0,22000.0,-9600.0,15800.0,6200.0
2024-07-23,34200.0,63500.0,-5900.0,34700.0,28800.0
2024-07-23,34250.0,17400.0,-11800.0,14600.0,2800.0
2024-07-23,34300.0,33600.0,-1200.0,17400.0,16200.0
2024-07-23,34350.0,46300.0,-29100.0,37700.0,8600.0
2024-07-23,34400.0,54300.0,-26900.0,40600.0,13700.0
2024-07-23,34450.0,1400.0,800.0,300.0,1100.0
2024-07-23,34500.0,45500.0,-36900.0,41200.0,4300.0
2024-07-23,34550.0,24700.0,-24700.0,24700.0,0.0
2024-07-23,34600.0,120900.0,-103100.0,112000.0,8900.0
2024-07-23,34650.0,101500.0,-54300.0,77900.0,23600.0
2024-07-23,34700.0,119000.0,-75000.0,97000.0,22000.0
2024-07-23,34750.0,142300.0,-99900.0,121100.0,21200.0
2024-07-23,34800.0,192700.0,-35700.0,114200.0,78500.0
2024-07-23,34850.0,246400.0,-81600.0,164000.0,82400.0
2024-07-23,34900.0,141900.0,-45500.0,93700.0,48200.0
2024-07-23,34950.0,101100.0,-30100.0,65600.0,35500.0
2024-07-23,35000.0,121700.0,3300.0,59200.0,62500.0
2024-07-23,35050.0,78400.0,34400.0,22000.0,56400.0
2024-07-23,35100.0,89500.0,37700.0,25900.0,63600.0
2024-07-24,32450.0,100.0,-100.0,100.0,0.0
2024-07-24,32500.0,127000.0,-114600.0,120800.0,6200.0
2024-07-24,32550.0,186200.0,57400.0,64400.0,121800.0
2024-07-24,32600.0,97100.0,-10500.0,53800.0,43300.0
2024-07-24,32650.0,41500.0,6500.0,17500.0,24000.0
2024-07-24,32700.0,17600.0,-10200.0,13900.0,3700.0
2024-07-24,32750.0,10600.0,-4600.0,7600.0,3000.0
2024-07-24,32800.0,67100.0,-59700.0,63400.0,3700.0
2024-07-24,32850.0,89800.0,-4400.0,47100.0,42700.0
2024-07-24,32900.0,126600.0,-71200.0,98900.0,27700.0
2024-07-24,32950.0,153400.0,-48200.0,100800.0,52600.0
2024-07-24,33000.0,230600.0,66400.0,82100.0,148500.0
2024-07-24,33050.0,81600.0,-2000.0,41800.0,39800.0
2024-07-24,33100.0,234600.0,5800.0,114400.0,120200.0
2024-07-24,33150.0,170500.0,86300.0,42100.0,128400.0
2024-07-24,33200.0,137400.0,-55000.0,96200.0,41200.0
2024-07-24,33250.0,79900.0,18100.0,30900.0,49000.0
2024-07-24,33300.0,136000.0,54400.0,40800.0,95200.0
2024-07-24,33350.0,58700.0,12900.0,22900.0,35800.0
2024-07-24,33400.0,50800.0,29800.0,10500.0,40300.0
2024-07-24,33450.0,15800.0,10000.0,2900.0,12900.0
2024-07-24,33500.0,24500.0,23900.0,300.0,24200.0
2024-07-24,33550.0,6000.0,400.0,2800.0,3200.0
2024-07-24,33600.0,18000.0,0.0,9000.0,9000.0
2024-07-24,33650.0,31300.0,5300.0,13000.0,18300.0
2024-07-24,33700.0,23200.0,400.0,11400.0,11800.0
2024-07-24,33750.0,7200.0,7000.0,100.0,7100.0
2024-07-24,33800.0,6400.0,3000.0,1700.0,4700.0
2024-07-25,33100.0,5900.0,-5100.0,5500.0,400.0
2024-07-25,33150.0,129800.0,-38600.0,84200.0,45600.0
2024-07-25,33200.0,146800.0,-38600.0,92700.0,54100.0
2024-07-25,33250.0,147400.0,10000.0,68700.0,78700.0
2024-07-25,33300.0,87100.0,-17700.0,52400.0,34700.0
2024-07-25,33350.0,23500.0,9500.0,7000.0,16500.0
2024-07-25,33400.0,19600.0,2000.0,8800.0,10800.0
2024-07-25,33450.0,44300.0,-27700.0,36000.0,8300.0
2024-07-25,33500.0,113300.0,71100.0,21100.0,92200.0
2024-07-25,33550.0,15600.0,10000.0,2800.0,12800.0
2024-07-25,33600.0,36100.0,16300.0,9900.0,26200.0
2024-07-25,33650.0,9500.0,5100.0,2200.0,7300.0
2024-07-25,33700.0,12200.0,-5600.0,8900.0,3300.0
2024-07-25,33750.0,100.0,100.0,0.0,100.0
2024-07-25,33800.0,6300.0,3300.0,1500.0,4800.0
2024-07-25,33900.0,9400.0,7400.0,1000.0,8400.0
2024-07-25,33950.0,11500.0,11500.0,0.0,11500.0
2024-07-25,34000.0,40400.0,12800.0,13800.0,26600.0
2024-07-25,34050.0,200.0,200.0,0.0,200.0
2024-07-26,33450.0,100.0,-100.0,100.0,0.0
2024-07-26,33500.0,119000.0,-93800.0,106400.0,12600.0
2024-07-26,33550.0,138300.0,-90700.0,114500.0,23800.0
2024-07-26,33600.0,212600.0,-61200.0,136900.0,75700.0
2024-07-26,33650.0,293400.0,148600.0,72400.0,221000.0
2024-07-26,33700.0,50300.0,29500.0,10400.0,39900.0
2024-07-26,33750.0,10500.0,7700.0,1400.0,9100.0
2024-07-29,33750.0,13000.0,-13000.0,13000.0,0.0
2024-07-29,33800.0,138600.0,-120800.0,129700.0,8900.0
2024-07-29,33850.0,108800.0,-15800.0,62300.0,46500.0
2024-07-29,33900.0,131900.0,-15100.0,73500.0,58400.0
2024-07-29,33950.0,125000.0,63600.0,30700.0,94300.0
2024-07-29,34000.0,145500.0,-34700.0,90100.0,55400.0
2024-07-29,34050.0,9100.0,2900.0,3100.0,6000.0
2024-07-29,34100.0,116600.0,-23600.0,70100.0,46500.0
2024-07-29,34150.0,74000.0,-7400.0,40700.0,33300.0
2024-07-29,34200.0,58300.0,44100.0,7100.0,51200.0
2024-07-30,33500.0,56200.0,-56200.0,56200.0,0.0
2024-07-30,33550.0,24900.0,-13500.0,19200.0,5700.0
2024-07-30,33600.0,105400.0,-33800.0,69600.0,35800.0
2024-07-30,33650.0,20200.0,-20200.0,20200.0,0.0
2024-07-30,33700.0,39700.0,7300.0,16200.0,23500.0
2024-07-30,33750.0,58000.0,-13800.0,35900.0,22100.0
2024-07-30,33800.0,148700.0,-73100.0,110900.0,37800.0
2024-07-30,33850.0,81700.0,-8700.0,45200.0,36500.0
2024-07-30,33900.0,54500.0,-26500.0,40500.0,14000.0
2024-07-30,33950.0,28600.0,13200.0,7700.0,20900.0
2024-07-30,34000.0,73600.0,-51000.0,62300.0,11300.0
2024-07-30,34050.0,64000.0,-39000.0,51500.0,12500.0
2024-07-30,34100.0,69200.0,-15000.0,42100.0,27100.0
2024-07-30,34150.0,83600.0,-18600.0,51100.0,32500.0
2024-07-30,34200.0,32300.0,-7500.0,19900.0,12400.0
2024-07-30,34250.0,33300.0,7300.0,13000.0,20300.0
2024-07-30,34300.0,41300.0,-26500.0,33900.0,7400.0
2024-07-30,34350.0,39800.0,-2000.0,20900.0,18900.0
2024-07-30,34400.0,54900.0,-21500.0,38200.0,16700.0
2024-07-30,34450.0,91300.0,9500.0,40900.0,50400.0
2024-07-30,34500.0,118900.0,12900.0,53000.0,65900.0
2024-07-30,34550.0,39600.0,13200.0,13200.0,26400.0
2024-07-30,34600.0,1200.0,1200.0,0.0,1200.0
2024-07-31,33250.0,1700.0,-1700.0,1700.0,0.0
2024-07-31,33300.0,13500.0,3700.0,4900.0,8600.0
2024-07-31,33350.0,200.0,-200.0,200.0,0.0
2024-07-31,33400.0,56600.0,-55000.0,55800.0,800.0
2024-07-31,33450.0,12100.0,-9100.0,10600.0,1500.0
2024-07-31,33500.0,98500.0,-53100.0,75800.0,22700.0
2024-07-31,33550.0,38800.0,-13600.0,26200.0,12600.0
2024-07-31,33600.0,56300.0,-15900.0,36100.0,20200.0
2024-07-31,33650.0,8000.0,-4000.0,6000.0,2000.0
2024-07-31,33700.0,16100.0,-15900.0,16000.0,100.0
2024-07-31,33750.0,19500.0,-14900.0,17200.0,2300.0
2024-07-31,33800.0,95500.0,-56300.0,75900.0,19600.0
2024-07-31,33850.0,124400.0,-44800.0,84600.0,39800.0
2024-07-31,33900.0,222200.0,-57600.0,139900.0,82300.0
2024-07-31,33950.0,109500.0,41100.0,34200.0,75300.0
2024-07-31,34000.0,51800.0,35600.0,8100.0,43700.0
2024-07-31,34050.0,0.0,0.0,0.0,0.0
2024-08-01,31600.0,27000.0,-27000.0,27000.0,0.0
2024-08-01,31650.0,28300.0,-28300.0,28300.0,0.0
2024-08-01,31700.0,21600.0,9200.0,6200.0,15400.0
2024-08-01,31750.0,2300.0,-2300.0,2300.0,0.0
2024-08-01,31800.0,22200.0,-22200.0,22200.0,0.0
2024-08-01,31850.0,17900.0,-15700.0,16800.0,1100.0
2024-08-01,31900.0,92200.0,-35600.0,63900.0,28300.0
2024-08-01,31950.0,28600.0,19000.0,4800.0,23800.0
2024-08-01,32000.0,210300.0,-96300.0,153300.0,57000.0
2024-08-01,32050.0,74300.0,-68900.0,71600.0,2700.0
2024-08-01,32100.0,90500.0,-73900.0,82200.0,8300.0
2024-08-01,32150.0,72800.0,25400.0,23700.0,49100.0
2024-08-01,32200.0,106400.0,-79400.0,92900.0,13500.0
2024-08-01,32250.0,68100.0,-15500.0,41800.0,26300.0
2024-08-01,32300.0,97500.0,8900.0,44300.0,53200.0
2024-08-01,32350.0,150800.0,111000.0,19900.0,130900.0
2024-08-01,32400.0,53500.0,-32700.0,43100.0,10400.0
2024-08-01,32450.0,24700.0,-9700.0,17200.0,7500.0
2024-08-01,32500.0,193100.0,-156500.0,174800.0,18300.0
2024-08-01,32550.0,43700.0,19300.0,12200.0,31500.0
2024-08-01,32600.0,60600.0,-46800.0,53700.0,6900.0
2024-08-01,32650.0,85200.0,-20200.0,52700.0,32500.0
2024-08-01,32700.0,92900.0,18300.0,37300.0,55600.0
2024-08-01,32750.0,19300.0,-6900.0,13100.0,6200.0
2024-08-01,32800.0,23800.0,-9000.0,16400.0,7400.0
2024-08-01,32850.0,12900.0,-12500.0,12700.0,200.0
2024-08-01,32900.0,69800.0,-60200.0,65000.0,4800.0
2024-08-01,32950.0,82900.0,-700.0,41800.0,41100.0
2024-08-01,33000.0,155900.0,-50900.0,103400.0,52500.0
2024-08-01,33050.0,25100.0,-25100.0,25100.0,0.0
2024-08-01,33100.0,16500.0,-14100.0,15300.0,1200.0
2024-08-01,33150.0,43000.0,-41800.0,42400.0,600.0
2024-08-01,33200.0,32400.0,800.0,15800.0,16600.0
2024-08-01,33250.0,24400.0,-22400.0,23400.0,1000.0
2024-08-01,33300.0,44900.0,-2900.0,23900.0,21000.0
2024-08-01,33350.0,23100.0,-23100.0,23100.0,0.0
2024-08-01,33400.0,26300.0,-26100.0,26200.0,100.0
2024-08-01,33450.0,11300.0,-6700.0,9000.0,2300.0
2024-08-01,33500.0,56700.0,-36300.0,46500.0,10200.0
2024-08-01,33550.0,19100.0,-3700.0,11400.0,7700.0
2024-08-01,33600.0,7400.0,-4600.0,6000.0,1400.0
2024-08-01,33650.0,700.0,-700.0,700.0,0.0
2024-08-01,33700.0,200.0,-200.0,200.0,0.0
2024-08-01,33750.0,5200.0,-5200.0,5200.0,0.0
2024-08-01,33800.0,100.0,-100.0,100.0,0.0
2024-08-01,33850.0,200.0,200.0,0.0,200.0
2024-08-02,30200.0,1300.0,-1300.0,1300.0,0.0
2024-08-02,30250.0,2300.0,-2300.0,2300.0,0.0
2024-08-02,30300.0,3900.0,-3700.0,3800.0,100.0
2024-08-02,30350.0,13300.0,11300.0,1000.0,12300.0
2024-08-02,30400.0,25800.0,10000.0,7900.0,17900.0
2024-08-02,30450.0,58500.0,36900.0,10800.0,47700.0
2024-08-02,30500.0,4800.0,-4600.0,4700.0,100.0
2024-08-02,30550.0,4500.0,-4500.0,4500.0,0.0
2024-08-02,30600.0,2100.0,-2100.0,2100.0,0.0
2024-08-02,30650.0,1900.0,-1500.0,1700.0,200.0
2024-08-02,30700.0,31800.0,-23200.0,27500.0,4300.0
2024-08-02,30750.0,11400.0,-11400.0,11400.0,0.0
2024-08-02,30800.0,15300.0,-8700.0,12000.0,3300.0
2024-08-02,30850.0,25500.0,9700.0,7900.0,17600.0
2024-08-02,30900.0,39800.0,32400.0,3700.0,36100.0
2024-08-02,30950.0,20100.0,8500.0,5800.0,14300.0
2024-08-02,31000.0,13500.0,-10100.0,11800.0,1700.0
2024-08-02,31050.0,1300.0,-300.0,800.0,500.0
2024-08-02,31100.0,8200.0,-2800.0,5500.0,2700.0
2024-08-02,31150.0,73300.0,1100.0,36100.0,37200.0
2024-08-02,31200.0,72700.0,-33300.0,53000.0,19700.0
2024-08-02,31250.0,39100.0,-16300.0,27700.0,11400.0
2024-08-02,31300.0,38600.0,-19000.0,28800.0,9800.0
2024-08-02,31350.0,65600.0,-1800.0,33700.0,31900.0
2024-08-02,31400.0,107700.0,21900.0,42900.0,64800.0
2024-08-02,31450.0,70000.0,25000.0,22500.0,47500.0
2024-08-02,31500.0,88900.0,-29700.0,59300.0,29600.0
2024-08-02,31550.0,66600.0,25600.0,20500.0,46100.0
2024-08-02,31600.0,63200.0,2800.0,30200.0,33000.0
2024-08-02,31650.0,19100.0,3500.0,7800.0,11300.0
2024-08-02,31700.0,11700.0,100.0,5800.0,5900.0
2024-08-02,31750.0,3100.0,3100.0,0.0,3100.0
2024-08-02,31800.0,14500.0,11100.0,1700.0,12800.0
2024-08-02,31850.0,10700.0,3300.0,3700.0,7000.0
2024-08-02,31900.0,9600.0,200.0,4700.0,4900.0
2024-08-02,31950.0,38100.0,1100.0,18500.0,19600.0
2024-08-02,32000.0,48000.0,9600.0,19200.0,28800.0
2024-08-02,32050.0,16300.0,1100.0,7600.0,8700.0
2024-08-02,32100.0,10200.0,7800.0,1200.0,9000.0
2024-08-02,32150.0,10300.0,-900.0,5600.0,4700.0
2024-08-02,32200.0,12000.0,4200.0,3900.0,8100.0
2024-08-02,32250.0,45600.0,-17800.0,31700.0,13900.0
2024-08-02,32300.0,49100.0,11100.0,19000.0,30100.0
2024-08-02,32350.0,40300.0,21300.0,9500.0,30800.0
2024-08-02,32400.0,10900.0,10900.0,0.0,10900.0
2024-08-05,30150.0,2700.0,-2700.0,2700.0,0.0
2024-08-05,30200.0,89400.0,-81600.0,85500.0,3900.0
2024-08-05,30250.0,71700.0,-18500.0,45100.0,26600.0
2024-08-05,30300.0,25400.0,-12400.0,18900.0,6500.0
2024-08-05,30350.0,13500.0,-8900.0,11200.0,2300.0
2024-08-05,30400.0,10100.0,-9300.0,9700.0,400.0
2024-08-05,30450.0,12800.0,-11600.0,12200.0,600.0
2024-08-05,30500.0,30000.0,-30000.0,30000.0,0.0
2024-08-05,30550.0,11700.0,-11700.0,11700.0,0.0
2024-08-05,30600.0,53200.0,-47600.0,50400.0,2800.0
2024-08-05,30650.0,49400.0,-49000.0,49200.0,200.0
2024-08-05,30700.0,189000.0,-115200.0,152100.0,36900.0
2024-08-05,30750.0,113800.0,-26800.0,70300.0,43500.0
2024-08-05,30800.0,125600.0,-44800.0,85200.0,40400.0
2024-08-05,30850.0,68900.0,-44900.0,56900.0,12000.0
2024-08-05,30900.0,139000.0,11600.0,63700.0,75300.0
2024-08-05,30950.0,78400.0,-1400.0,39900.0,38500.0
2024-08-05,31000.0,104400.0,11200.0,46600.0,57800.0
2024-08-05,31050.0,13200.0,-11000.0,12100.0,1100.0
2024-08-05,31100.0,23700.0,-23500.0,23600.0,100.0
2024-08-05,31150.0,4500.0,-3300.0,3900.0,600.0
2024-08-05,31200.0,4500.0,-4500.0,4500.0,0.0
2024-08-05,31250.0,2100.0,-2100.0,2100.0,0.0
2024-08-05,31300.0,4100.0,-4100.0,4100.0,0.0
2024-08-05,31350.0,5600.0,-600.0,3100.0,2500.0
2024-08-05,31400.0,15700.0,-8500.0,12100.0,3600.0
2024-08-05,31450.0,4600.0,-3800.0,4200.0,400.0
2024-08-05,31500.0,37300.0,1900.0,17700.0,19600.0
2024-08-05,31550.0,42900.0,-30500.0,36700.0,6200.0
2024-08-05,31600.0,37000.0,-20600.0,28800.0,8200.0
2024-08-05,31650.0,18900.0,-16500.0,17700.0,1200.0
2024-08-05,31700.0,28900.0,-5100.0,17000.0,11900.0
2024-08-05,31750.0,64800.0,-46400.0,55600.0,9200.0
2024-08-05,31800.0,62800.0,10000.0,26400.0,36400.0
2024-08-05,31850.0,44600.0,-9000.0,26800.0,17800.0
2024-08-05,31900.0,39400.0,17200.0,11100.0,28300.0
2024-08-05,31950.0,31600.0,14800.0,8400.0,23200.0
2024-08-05,32000.0,60200.0,33600.0,13300.0,46900.0
2024-08-05,32050.0,5000.0,-5000.0,5000.0,0.0
2024-08-06,30100.0,3400.0,-3400.0,3400.0,0.0
2024-08-06,30150.0,107900.0,52700.0,27600.0,80300.0
2024-08-06,30200.0,33400.0,6800.0,13300.0,20100.0
2024-08-06,30250.0,39600.0,-12600.0,26100.0,13500.0
2024-08-06,30300.0,85300.0,-2300.0,43800.0,41500.0
2024-08-06,30350.0,30400.0,18200.0,6100.0,24300.0
2024-08-06,30400.0,15400.0,-6200.0,10800.0,4600.0
2024-08-06,30450.0,10900.0,-4500.0,7700.0,3200.0
2024-08-06,30500.0,31300.0,3100.0,14100.0,17200.0
2024-08-06,30550.0,51600.0,32400.0,9600.0,42000.0
2024-08-06,30600.0,103900.0,66300.0,18800.0,85100.0
2024-08-06,30650.0,93900.0,89300.0,2300.0,91600.0
2024-08-06,30700.0,39400.0,36600.0,1400.0,38000.0
2024-08-06,30750.0,9800.0,8000.0,900.0,8900.0
2024-08-06,30800.0,19000.0,18000.0,500.0,18500.0
2024-08-06,30850.0,2300.0,-700.0,1500.0,800.0
2024-08-06,30900.0,39200.0,2800.0,18200.0,21000.0
2024-08-06,30950.0,45000.0,13800.0,15600.0,29400.0
2024-08-06,31000.0,98600.0,-4200.0,51400.0,47200.0
2024-08-06,31050.0,126000.0,45000.0,40500.0,85500.0
2024-08-06,31100.0,43200.0,42400.0,400.0,42800.0
2024-08-07,30850.0,0.0,0.0,0.0,0.0
2024-08-07,30900.0,13400.0,-11400.0,12400.0,1000.0
2024-08-07,30950.0,55200.0,-12600.0,33900.0,21300.0
2024-08-07,31000.0,108300.0,29500.0,39400.0,68900.0
2024-08-07,31050.0,78000.0,-52600.0,65300.0,12700.0
2024-08-07,31100.0,104000.0,38600.0,32700.0,71300.0
2024-08-07,31150.0,67700.0,28100.0,19800.0,47900.0
2024-08-07,31200.0,54400.0,8000.0,23200.0,31200.0
2024-08-07,31250.0,51400.0,-25600.0,38500.0,12900.0
2024-08-07,31300.0,95500.0,-19700.0,57600.0,37900.0
2024-08-07,31350.0,54000.0,35000.0,9500.0,44500.0
2024-08-07,31400.0,28600.0,20400.0,4100.0,24500.0
2024-08-08,31100.0,14700.0,-14700.0,14700.0,0.0
2024-08-08,31150.0,34000.0,-27800.0,30900.0,3100.0
2024-08-08,31200.0,72900.0,-61500.0,67200.0,5700.0
2024-08-08,31250.0,59800.0,-11200.0,35500.0,24300.0
2024-08-08,31300.0,98100.0,-33100.0,65600.0,32500.0
2024-08-08,31350.0,45700.0,-9500.0,27600.0,18100.0
2024-08-08,31400.0,98700.0,-53100.0,75900.0,22800.0
2024-08-08,31450.0,61500.0,-10100.0,35800.0,25700.0
2024-08-08,31500.0,91200.0,16200.0,37500.0,53700.0
2024-08-08,31550.0,48400.0,-16400.0,32400.0,16000.0
2024-08-08,31600.0,53900.0,-1100.0,27500.0,26400.0
2024-08-08,31650.0,104600.0,-19800.0,62200.0,42400.0
2024-08-08,31700.0,186200.0,44600.0,70800.0,115400.0
2024-08-08,31750.0,47300.0,28700.0,9300.0,38000.0
2024-08-08,31800.0,2800.0,2800.0,0.0,2800.0
2024-08-09,31450.0,1900.0,-1900.0,1900.0,0.0
2024-08-09,31500.0,31500.0,7300.0,12100.0,19400.0
2024-08-09,31550.0,4400.0,-600.0,2500.0,1900.0
2024-08-09,31600.0,68400.0,-32600.0,50500.0,17900.0
2024-08-09,31650.0,49000.0,-37200.0,43100.0,5900.0
2024-08-09,31700.0,79000.0,-57200.0,68100.0,10900.0
2024-08-09,31750.0,132700.0,-1500.0,67100.0,65600.0
2024-08-09,31800.0,173600.0,91400.0,41100.0,132500.0
2024-08-09,31850.0,31000.0,6800.0,12100.0,18900.0
2024-08-09,31900.0,49900.0,10500.0,19700.0,30200.0
2024-08-09,31950.0,24700.0,22300.0,1200.0,23500.0
2024-08-09,32000.0,3500.0,3500.0,0.0,3500.0
2024-08-12,31500.0,29600.0,-29200.0,29400.0,200.0
2024-08-12,31550.0,33600.0,-22200.0,27900.0,5700.0
2024-08-12,31600.0,81900.0,-59500.0,70700.0,11200.0
2024-08-12,31650.0,107100.0,-17500.0,62300.0,44800.0
2024-08-12,31700.0,108000.0,17600.0,45200.0,62800.0
2024-08-12,31750.0,74400.0,51200.0,11600.0,62800.0
2024-08-12,31800.0,48600.0,48600.0,0.0,48600.0
2024-08-12,31850.0,400.0,400.0,0.0,400.0
2024-08-12,31900.0,10800.0,10800.0,0.0,10800.0
2024-08-12,31950.0,1100.0,1100.0,0.0,1100.0
