t,p,q,d,b,a
2024-06-05,67900.0,45800.0,-42200.0,44000.0,1800.0
2024-06-05,68000.0,277000.0,-169000.0,223000.0,54000.0
2024-06-05,68100.0,43800.0,-6400.0,25100.0,18700.0
2024-06-05,68200.0,45900.0,-20700.0,33300.0,12600.0
2024-06-05,68300.0,37000.0,-20000.0,28500.0,8500.0
2024-06-05,68400.0,19200.0,-16800.0,18000.0,1200.0
2024-06-05,68500.0,64600.0,-33600.0,49100.0,15500.0
2024-06-05,68600.0,45800.0,-13600.0,29700.0,16100.0
2024-06-05,68700.0,47700.0,-33500.0,40600.0,7100.0
2024-06-05,68800.0,102900.0,-33700.0,68300.0,34600.0
2024-06-05,68900.0,139900.0,31100.0,54400.0,85500.0
2024-06-05,69000.0,91800.0,-26400.0,59100.0,32700.0
2024-06-05,69100.0,30300.0,-5500.0,17900.0,12400.0
2024-06-05,69200.0,50800.0,-9800.0,30300.0,20500.0
2024-06-05,69300.0,54200.0,22800.0,15700.0,38500.0
2024-06-05,69400.0,56000.0,36600.0,9700.0,46300.0
2024-06-05,69500.0,33500.0,1900.0,15800.0,17700.0
2024-06-05,69600.0,20100.0,-6100.0,13100.0,7000.0
2024-06-05,69700.0,48200.0,-2200.0,25200.0,23000.0
2024-06-05,69800.0,39200.0,-23000.0,31100.0,8100.0
2024-06-05,69900.0,91100.0,-4500.0,47800.0,43300.0
2024-06-05,70000.0,206500.0,-80900.0,143700.0,62800.0
2024-06-05,70100.0,60000.0,8400.0,25800.0,34200.0
2024-06-05,70200.0,24000.0,-600.0,12300.0,11700.0
2024-06-05,70300.0,55900.0,9100.0,23400.0,32500.0
2024-06-05,70400.0,28500.0,10300.0,9100.0,19400.0
2024-06-05,70500.0,37600.0,8600.0,14500.0,23100.0
2024-06-05,70600.0,14100.0,-12900.0,13500.0,600.0
2024-06-05,70700.0,13900.0,6700.0,3600.0,10300.0
2024-06-05,70800.0,19100.0,-3100.0,11100.0,8000.0
2024-06-05,70900.0,31700.0,-13700.0,22700.0,9000.0
2024-06-05,71000.0,224300.0,-47100.0,135700.0,88600.0
2024-06-05,71100.0,61500.0,28700.0,16400.0,45100.0
2024-06-05,71200.0,15100.0,4300.0,5400.0,9700.0
2024-06-05,71300.0,20800.0,2400.0,9200.0,11600.0
2024-06-05,71400.0,11500.0,9900.0,800.0,10700.0
2024-06-05,71500.0,25600.0,-10000.0,17800.0,7800.0
2024-06-05,71600.0,1000.0,1000.0,0.0,1000.0
2024-06-05,71700.0,15000.0,15000.0,0.0,15000.0
2024-06-05,71800.0,4300.0,4300.0,0.0,4300.0
2024-06-05,71900.0,1400.0,1400.0,0.0,1400.0
2024-06-05,72000.0,17400.0,17400.0,0.0,17400.0
2024-06-06,67400.0,26700.0,-26700.0,26700.0,0.0
2024-06-06,67500.0,89100.0,-73900.0,81500.0,7600.0
2024-06-06,67600.0,49500.0,-43700.0,46600.0,2900.0
2024-06-06,67700.0,61800.0,-41400.0,51600.0,10200.0
2024-06-06,67800.0,44500.0,-12700.0,28600.0,15900.0
2024-06-06,67900.0,12400.0,1000.0,5700.0,6700.0
2024-06-06,68000.0,183100.0,-100900.0,142000.0,41100.0
2024-06-06,68100.0,76600.0,-48000.0,62300.0,14300.0
2024-06-06,68200.0,113200.0,-55800.0,84500.0,28700.0
2024-06-06,68300.0,176800.0,2000.0,87400.0,89400.0
2024-06-06,68400.0,233800.0,48200.0,92800.0,141000.0
2024-06-06,68500.0,489100.0,-176700.0,332900.0,156200.0
2024-06-06,68600.0,229600.0,25600.0,102000.0,127600.0
2024-06-06,68700.0,79100.0,25100.0,27000.0,52100.0
2024-06-06,68800.0,51500.0,23700.0,13900.0,37600.0
2024-06-06,68900.0,18800.0,8200.0,5300.0,13500.0
2024-06-06,69000.0,80000.0,52200.0,13900.0,66100.0
2024-06-06,69200.0,15000.0,3600.0,5700.0,9300.0
2024-06-06,69300.0,800.0,800.0,0.0,800.0
2024-06-07,67600.0,14700.0,-14700.0,14700.0,0.0
2024-06-07,67700.0,74500.0,-39500.0,57000.0,17500.0
2024-06-07,67800.0,66000.0,-23800.0,44900.0,21100.0
2024-06-07,67900.0,32600.0,-15800.0,24200.0,8400.0
2024-06-07,68000.0,121200.0,-86200.0,103700.0,17500.0
2024-06-07,68100.0,76000.0,-35000.0,55500.0,20500.0
2024-06-07,68200.0,91600.0,-7600.0,49600.0,42000.0
2024-06-07,68300.0,142300.0,-11300.0,76800.0,65500.0
2024-06-07,68400.0,226500.0,-26500.0,126500.0,100000.0
2024-06-07,68500.0,71800.0,-51600.0,61700.0,10100.0
2024-06-07,68600.0,57200.0,-30600.0,43900.0,13300.0
2024-06-07,68700.0,65200.0,-5000.0,35100.0,30100.0
2024-06-07,68800.0,30100.0,19900.0,5100.0,25000.0
2024-06-07,68900.0,5600.0,-5000.0,5300.0,300.0
2024-06-07,69000.0,34500.0,-27300.0,30900.0,3600.0
2024-06-07,69100.0,13500.0,-11700.0,12600.0,900.0
2024-06-07,69200.0,16900.0,-15900.0,16400.0,500.0
2024-06-07,69300.0,45900.0,-16300.0,31100.0,14800.0
2024-06-07,69400.0,57000.0,24200.0,16400.0,40600.0
2024-06-07,69500.0,79600.0,46800.0,16400.0,63200.0
2024-06-07,69600.0,27200.0,8200.0,9500.0,17700.0
2024-06-07,69700.0,14300.0,14300.0,0.0,14300.0
2024-06-10,68100.0,1700.0,-1700.0,1700.0,0.0
2024-06-10,68200.0,20900.0,-20900.0,20900.0,0.0
2024-06-10,68300.0,119300.0,-88700.0,104000.0,15300.0
2024-06-10,68400.0,141100.0,-73700.0,107400.0,33700.0
2024-06-10,68500.0,118000.0,-56800.0,87400.0,30600.0
2024-06-10,68600.0,73300.0,-16500.0,44900.0,28400.0
2024-06-10,68700.0,76100.0,21500.0,27300.0,48800.0
2024-06-10,68800.0,112700.0,-13700.0,63200.0,49500.0
2024-06-10,68900.0,88500.0,28500.0,30000.0,58500.0
2024-06-10,69000.0,168100.0,97100.0,35500.0,132600.0
2024-06-10,69100.0,42000.0,34600.0,3700.0,38300.0
2024-06-10,69200.0,32100.0,24500.0,3800.0,28300.0
2024-06-10,69300.0,25400.0,5800.0,9800.0,15600.0
2024-06-10,69400.0,29900.0,26500.0,1700.0,28200.0
2024-06-10,69500.0,67900.0,67900.0,0.0,67900.0
2024-06-10,69600.0,400.0,400.0,0.0,400.0
2024-06-11,67300.0,800.0,-800.0,800.0,0.0
2024-06-11,67400.0,19200.0,12200.0,3500.0,15700.0
2024-06-11,67500.0,45400.0,-22800.0,34100.0,11300.0
2024-06-11,67600.0,13800.0,-13200.0,13500.0,300.0
2024-06-11,67700.0,6000.0,-5800.0,5900.0,100.0
2024-06-11,67800.0,42600.0,-39600.0,41100.0,1500.0
2024-06-11,67900.0,34400.0,-22000.0,28200.0,6200.0
2024-06-11,68000.0,206700.0,-172500.0,189600.0,17100.0
2024-06-11,68100.0,226500.0,-71500.0,149000.0,77500.0
2024-06-11,68200.0,221800.0,-25800.0,123800.0,98000.0
2024-06-11,68300.0,271400.0,-46400.0,158900.0,112500.0
2024-06-11,68400.0,196000.0,-7800.0,101900.0,94100.0
2024-06-11,68500.0,147100.0,-61300.0,104200.0,42900.0
2024-06-11,68600.0,49200.0,-10800.0,30000.0,19200.0
2024-06-11,68700.0,13000.0,-3200.0,8100.0,4900.0
2024-06-11,68800.0,11700.0,-11700.0,11700.0,0.0
2024-06-11,68900.0,34100.0,-26300.0,30200.0,3900.0
2024-06-11,69000.0,58900.0,-30100.0,44500.0,14400.0
2024-06-11,69100.0,39100.0,-12300.0,25700.0,13400.0
2024-06-11,69200.0,45200.0,-26600.0,35900.0,9300.0
2024-06-11,69300.0,25900.0,-9500.0,17700.0,8200.0
2024-06-11,69400.0,16700.0,-2300.0,9500.0,7200.0
2024-06-11,69500.0,64000.0,-55600.0,59800.0,4200.0
2024-06-11,69600.0,7200.0,-5400.0,6300.0,900.0
2024-06-11,69700.0,11100.0,-4300.0,7700.0,3400.0
2024-06-11,69800.0,23800.0,-12800.0,18300.0,5500.0
2024-06-11,69900.0,51200.0,20600.0,15300.0,35900.0
2024-06-11,70000.0,62700.0,1100.0,30800.0,31900.0
2024-06-11,70100.0,20200.0,2200.0,9000.0,11200.0
2024-06-11,70200.0,34900.0,3700.0,15600.0,19300.0
2024-06-11,70300.0,21500.0,7300.0,7100.0,14400.0
2024-06-11,70400.0,22300.0,3100.0,9600.0,12700.0
2024-06-11,70500.0,66400.0,-1600.0,34000.0,32400.0
2024-06-11,70600.0,25700.0,-3300.0,14500.0,11200.0
2024-06-11,70700.0,45000.0,-28600.0,36800.0,8200.0
2024-06-11,70800.0,3800.0,3800.0,0.0,3800.0
2024-06-11,70900.0,10300.0,10300.0,0.0,10300.0
2024-06-11,71000.0,500.0,500.0,0.0,500.0
2024-06-12,67800.0,11500.0,-1100.0,6300.0,5200.0
2024-06-12,67900.0,33700.0,-21500.0,27600.0,6100.0
2024-06-12,68000.0,59400.0,10600.0,24400.0,35000.0
2024-06-12,68100.0,25500.0,-9100.0,17300.0,8200.0
2024-06-12,68200.0,14100.0,-1100.0,7600.0,6500.0
2024-06-12,68300.0,13900.0,5900.0,4000.0,9900.0
2024-06-12,68400.0,26300.0,-4700.0,15500.0,10800.0
2024-06-12,68500.0,8100.0,4100.0,2000.0,6100.0
2024-06-12,68600.0,8500.0,4300.0,2100.0,6400.0
2024-06-12,68700.0,5200.0,5200.0,0.0,5200.0
2024-06-12,68800.0,8900.0,8900.0,0.0,8900.0
2024-06-12,68900.0,3400.0,3400.0,0.0,3400.0
2024-06-12,69000.0,13500.0,11500.0,1000.0,12500.0
2024-06-12,69200.0,13800.0,-5000.0,9400.0,4400.0
2024-06-12,69300.0,63500.0,-34900.0,49200.0,14300.0
2024-06-12,69400.0,122700.0,-37100.0,79900.0,42800.0
2024-06-12,69500.0,172200.0,45400.0,63400.0,108800.0
2024-06-12,69600.0,96700.0,40900.0,27900.0,68800.0
2024-06-12,69700.0,78500.0,12300.0,33100.0,45400.0
2024-06-12,69800.0,202500.0,-8300.0,105400.0,97100.0
2024-06-12,69900.0,205200.0,73200.0,66000.0,139200.0
2024-06-12,70000.0,431900.0,288300.0,71800.0,360100.0
2024-06-12,70100.0,125200.0,76000.0,24600.0,100600.0
2024-06-12,70200.0,49200.0,13600.0,17800.0,31400.0
2024-06-12,70300.0,59600.0,29000.0,15300.0,44300.0
2024-06-12,70400.0,34900.0,34900.0,0.0,34900.0
2024-06-12,70500.0,5500.0,5500.0,0.0,5500.0
2024-06-13,70300.0,19400.0,-9400.0,14400.0,5000.0
2024-06-13,70400.0,20500.0,6900.0,6800.0,13700.0
2024-06-13,70500.0,117400.0,-59000.0,88200.0,29200.0
2024-06-13,70600.0,127900.0,-1100.0,64500.0,63400.0
2024-06-13,70700.0,61200.0,25400.0,17900.0,43300.0
2024-06-13,70800.0,85000.0,-11000.0,48000.0,37000.0
2024-06-13,70900.0,98700.0,40700.0,29000.0,69700.0
2024-06-13,71000.0,214400.0,87200.0,63600.0,150800.0
2024-06-13,71100.0,65700.0,-20500.0,43100.0,22600.0
2024-06-13,71200.0,31500.0,13900.0,8800.0,22700.0
2024-06-13,71300.0,36300.0,-11300.0,23800.0,12500.0
2024-06-13,71400.0,61400.0,20600.0,20400.0,41000.0
2024-06-13,71500.0,151000.0,3600.0,73700.0,77300.0
2024-06-13,71600.0,52800.0,24400.0,14200.0,38600.0
2024-06-13,71700.0,9200.0,-4400.0,6800.0,2400.0
2024-06-13,71800.0,40400.0,-4200.0,22300.0,18100.0
2024-06-13,71900.0,76900.0,-19700.0,48300.0,28600.0
2024-06-13,72000.0,114900.0,61700.0,26600.0,88300.0
2024-06-13,72100.0,7900.0,7900.0,0.0,7900.0
2024-06-14,69100.0,27800.0,-22400.0,25100.0,2700.0
2024-06-14,69200.0,9200.0,4200.0,2500.0,6700.0
2024-06-14,69300.0,11200.0,-9400.0,10300.0,900.0
2024-06-14,69400.0,40600.0,-20400.0,30500.0,10100.0
2024-06-14,69500.0,64300.0,-32500.0,48400.0,15900.0
2024-06-14,69600.0,18500.0,-2700.0,10600.0,7900.0
2024-06-14,69700.0,46500.0,-28100.0,37300.0,9200.0
2024-06-14,69800.0,71100.0,-21900.0,46500.0,24600.0
2024-06-14,69900.0,98800.0,19000.0,39900.0,58900.0
2024-06-14,70000.0,73100.0,24500.0,24300.0,48800.0
2024-06-14,70100.0,11200.0,1400.0,4900.0,6300.0
2024-06-14,70200.0,34800.0,-23800.0,29300.0,5500.0
2024-06-14,70300.0,15400.0,9800.0,2800.0,12600.0
2024-06-14,70400.0,1000.0,1000.0,0.0,1000.0
2024-06-14,70500.0,8800.0,7800.0,500.0,8300.0
2024-06-14,70600.0,500.0,300.0,100.0,400.0
2024-06-14,70700.0,2500.0,-1500.0,2000.0,500.0
2024-06-14,70800.0,2400.0,-1600.0,2000.0,400.0
2024-06-14,70900.0,5200.0,2800.0,1200.0,4000.0
2024-06-14,71000.0,80900.0,39700.0,20600.0,60300.0
2024-06-14,71100.0,17300.0,2500.0,7400.0,9900.0
2024-06-14,71200.0,34200.0,-7800.0,21000.0,13200.0
2024-06-14,71300.0,55000.0,10400.0,22300.0,32700.0
2024-06-14,71400.0,59400.0,25600.0,16900.0,42500.0
2024-06-14,71500.0,51100.0,35700.0,7700.0,43400.0
2024-06-14,71600.0,12300.0,3100.0,4600.0,7700.0
2024-06-14,71700.0,90700.0,34500.0,28100.0,62600.0
2024-06-14,71800.0,176300.0,60300.0,58000.0,118300.0
2024-06-14,71900.0,86100.0,80100.0,3000.0,83100.0
2024-06-14,72000.0,212300.0,68300.0,72000.0,140300.0
2024-06-14,72100.0,59100.0,-13900.0,36500.0,22600.0
2024-06-14,72200.0,108800.0,-14800.0,61800.0,47000.0
2024-06-14,72300.0,151700.0,-12900.0,82300.0,69400.0
2024-06-14,72400.0,75000.0,34600.0,20200.0,54800.0
2024-06-14,72500.0,146700.0,24300.0,61200.0,85500.0
2024-06-14,72600.0,54100.0,19300.0,17400.0,36700.0
2024-06-14,72700.0,161700.0,-101700.0,131700.0,30000.0
2024-06-14,72800.0,81200.0,13400.0,33900.0,47300.0
2024-06-14,72900.0,66300.0,33500.0,16400.0,49900.0
2024-06-14,73000.0,157500.0,85300.0,36100.0,121400.0
2024-06-14,73100.0,52500.0,-10700.0,31600.0,20900.0
2024-06-14,73200.0,19900.0,6100.0,6900.0,13000.0
2024-06-14,73300.0,77200.0,28600.0,24300.0,52900.0
2024-06-14,73400.0,39400.0,13000.0,13200.0,26200.0
2024-06-14,73500.0,83200.0,-12800.0,48000.0,35200.0
2024-06-14,73600.0,75800.0,3600.0,36100.0,39700.0
2024-06-14,73700.0,57400.0,43200.0,7100.0,50300.0
2024-06-14,73800.0,51600.0,-1400.0,26500.0,25100.0
2024-06-14,73900.0,58800.0,43800.0,7500.0,51300.0
2024-06-14,74000.0,111700.0,19900.0,45900.0,65800.0
2024-06-14,74100.0,10100.0,-4900.0,7500.0,2600.0
2024-06-14,74200.0,14400.0,8400.0,3000.0,11400.0
2024-06-14,74300.0,5900.0,-5300.0,5600.0,300.0
2024-06-14,74400.0,24800.0,2000.0,11400.0,13400.0
2024-06-14,74500.0,72100.0,54700.0,8700.0,63400.0
2024-06-14,74600.0,1200.0,1200.0,0.0,1200.0
2024-06-17,67900.0,4800.0,-4800.0,4800.0,0.0
2024-06-17,68000.0,220300.0,-215900.0,218100.0,2200.0
2024-06-17,68100.0,89700.0,-37300.0,63500.0,26200.0
2024-06-17,68200.0,196500.0,-160100.0,178300.0,18200.0
2024-06-17,68300.0,284200.0,-155200.0,219700.0,64500.0
2024-06-17,68400.0,172900.0,-17300.0,95100.0,77800.0
2024-06-17,68500.0,180100.0,-62700.0,121400.0,58700.0
2024-06-17,68600.0,41100.0,-7900.0,24500.0,16600.0
2024-06-17,68700.0,53800.0,-39600.0,46700.0,7100.0
2024-06-17,68800.0,59000.0,-30800.0,44900.0,14100.0
2024-06-17,68900.0,127900.0,-33500.0,80700.0,47200.0
2024-06-17,69000.0,243100.0,-131700.0,187400.0,55700.0
2024-06-17,69100.0,134500.0,-56700.0,95600.0,38900.0
2024-06-17,69200.0,127400.0,-51200.0,89300.0,38100.0
2024-06-17,69300.0,195000.0,-45000.0,120000.0,75000.0
2024-06-17,69400.0,86900.0,2300.0,42300.0,44600.0
2024-06-17,69500.0,114300.0,-70300.0,92300.0,22000.0
2024-06-17,69600.0,57700.0,-700.0,29200.0,28500.0
2024-06-17,69700.0,33800.0,-21600.0,27700.0,6100.0
2024-06-17,69800.0,71000.0,-32800.0,51900.0,19100.0
2024-06-17,69900.0,136900.0,-36700.0,86800.0,50100.0
2024-06-17,70000.0,371200.0,-131000.0,251100.0,120100.0
2024-06-17,70100.0,112000.0,3400.0,54300.0,57700.0
2024-06-17,70200.0,88900.0,-7300.0,48100.0,40800.0
2024-06-17,70300.0,65200.0,-45000.0,55100.0,10100.0
2024-06-17,70400.0,97000.0,-15200.0,56100.0,40900.0
2024-06-17,70500.0,101400.0,-28800.0,65100.0,36300.0
2024-06-17,70600.0,19400.0,5600.0,6900.0,12500.0
2024-06-17,70700.0,75600.0,-17200.0,46400.0,29200.0
2024-06-17,70800.0,30100.0,-2700.0,16400.0,13700.0
2024-06-17,70900.0,35900.0,4300.0,15800.0,20100.0
2024-06-17,71000.0,33700.0,33700.0,0.0,33700.0
2024-06-18,68200.0,2700.0,-2700.0,2700.0,0.0
2024-06-18,68300.0,67500.0,-51100.0,59300.0,8200.0
2024-06-18,68400.0,329900.0,-30300.0,180100.0,149800.0
2024-06-18,68500.0,231400.0,200.0,115600.0,115800.0
2024-06-18,68600.0,163100.0,-73500.0,118300.0,44800.0
2024-06-18,68700.0,189400.0,-46000.0,117700.0,71700.0
2024-06-18,68800.0,155500.0,-20100.0,87800.0,67700.0
2024-06-18,68900.0,109200.0,-15000.0,62100.0,47100.0
2024-06-18,69000.0,46000.0,25400.0,10300.0,35700.0
2024-06-18,69100.0,5100.0,-4500.0,4800.0,300.0
2024-06-18,69200.0,24600.0,-11200.0,17900.0,6700.0
2024-06-18,69300.0,15200.0,-2800.0,9000.0,6200.0
2024-06-18,69400.0,9500.0,9300.0,100.0,9400.0
2024-06-19,67400.0,1400.0,-1400.0,1400.0,0.0
2024-06-19,67500.0,147900.0,-134900.0,141400.0,6500.0
2024-06-19,67600.0,330200.0,-174600.0,252400.0,77800.0
2024-06-19,67700.0,184200.0,-28200.0,106200.0,78000.0
2024-06-19,67800.0,97200.0,-11000.0,54100.0,43100.0
2024-06-19,67900.0,34100.0,-15500.0,24800.0,9300.0
2024-06-19,68000.0,56400.0,-24000.0,40200.0,16200.0
2024-06-19,68100.0,24100.0,-23500.0,23800.0,300.0
2024-06-19,68200.0,41600.0,-15600.0,28600.0,13000.0
2024-06-19,68300.0,52000.0,-24600.0,38300.0,13700.0
2024-06-19,68400.0,107900.0,-27900.0,67900.0,40000.0
2024-06-19,68500.0,84800.0,13000.0,35900.0,48900.0
2024-06-19,68600.0,44900.0,-3300.0,24100.0,20800.0
2024-06-19,68700.0,69100.0,42900.0,13100.0,56000.0
2024-06-19,68800.0,13900.0,6700.0,3600.0,10300.0
2024-06-19,68900.0,22400.0,8000.0,7200.0,15200.0
2024-06-19,69000.0,84400.0,71000.0,6700.0,77700.0
2024-06-19,69100.0,18100.0,-1700.0,9900.0,8200.0
2024-06-19,69200.0,57600.0,13000.0,22300.0,35300.0
2024-06-19,69300.0,28600.0,14600.0,7000.0,21600.0
2024-06-19,69400.0,37700.0,6700.0,15500.0,22200.0
2024-06-19,69500.0,140700.0,-12500.0,76600.0,64100.0
2024-06-19,69600.0,131200.0,64000.0,33600.0,97600.0
2024-06-19,69700.0,92400.0,-17000.0,54700.0,37700.0
2024-06-19,69800.0,100300.0,45700.0,27300.0,73000.0
2024-06-19,69900.0,76800.0,48800.0,14000.0,62800.0
2024-06-19,70000.0,109600.0,76200.0,16700.0,92900.0
2024-06-19,70100.0,20100.0,-3900.0,12000.0,8100.0
2024-06-19,70200.0,18300.0,10900.0,3700.0,14600.0
2024-06-19,70300.0,20900.0,-10900.0,15900.0,5000.0
2024-06-19,70400.0,29500.0,16500.0,6500.0,23000.0
2024-06-19,70500.0,20000.0,20000.0,0.0,20000.0
2024-06-20,69100.0,1400.0,-1400.0,1400.0,0.0
2024-06-20,69200.0,15300.0,-15300.0,15300.0,0.0
2024-06-20,69300.0,9400.0,-9400.0,9400.0,0.0
2024-06-20,69400.0,30700.0,-10700.0,20700.0,10000.0
2024-06-20,69500.0,51000.0,-17000.0,34000.0,17000.0
2024-06-20,69600.0,41200.0,3800.0,18700.0,22500.0
2024-06-20,69700.0,55600.0,-18400.0,37000.0,18600.0
2024-06-20,69800.0,57600.0,-46400.0,52000.0,5600.0
2024-06-20,69900.0,174700.0,-49900.0,112300.0,62400.0
2024-06-20,70000.0,216400.0,-60000.0,138200.0,78200.0
2024-06-20,70100.0,67800.0,-4400.0,36100.0,31700.0
2024-06-20,70200.0,76200.0,-1000.0,38600.0,37600.0
2024-06-20,70300.0,81100.0,29900.0,25600.0,55500.0
2024-06-20,70400.0,32600.0,8000.0,12300.0,20300.0
2024-06-20,70500.0,43100.0,-11300.0,27200.0,15900.0
2024-06-20,70600.0,79600.0,-3200.0,41400.0,38200.0
2024-06-20,70700.0,72300.0,13900.0,29200.0,43100.0
2024-06-20,70800.0,70800.0,-17400.0,44100.0,26700.0
2024-06-20,70900.0,46600.0,-8400.0,27500.0,19100.0
2024-06-20,71000.0,164200.0,55000.0,54600.0,109600.0
2024-06-20,71100.0,58300.0,-14700.0,36500.0,21800.0
2024-06-20,71200.0,72400.0,3000.0,34700.0,37700.0
2024-06-20,71300.0,68700.0,-700.0,34700.0,34000.0
2024-06-20,71400.0,18900.0,700.0,9100.0,9800.0
2024-06-20,71500.0,52000.0,17400.0,17300.0,34700.0
2024-06-20,71600.0,7000.0,200.0,3400.0,3600.0
2024-06-20,71700.0,11000.0,4000.0,3500.0,7500.0
2024-06-21,69500.0,400.0,-400.0,400.0,0.0
2024-06-21,69600.0,87000.0,-69400.0,78200.0,8800.0
2024-06-21,69700.0,58100.0,-30300.0,44200.0,13900.0
2024-06-21,69800.0,86500.0,-34100.0,60300.0,26200.0
2024-06-21,69900.0,97600.0,-24200.0,60900.0,36700.0
2024-06-21,70000.0,68800.0,-1000.0,34900.0,33900.0
2024-06-21,70100.0,35200.0,-29400.0,32300.0,2900.0
2024-06-21,70200.0,103700.0,-46900.0,75300.0,28400.0
2024-06-21,70300.0,152100.0,27900.0,62100.0,90000.0
2024-06-21,70400.0,73100.0,32300.0,20400.0,52700.0
2024-06-21,70500.0,183900.0,102100.0,40900.0,143000.0
2024-06-21,70600.0,59100.0,13300.0,22900.0,36200.0
2024-06-21,70700.0,102600.0,8000.0,47300.0,55300.0
2024-06-21,70800.0,78700.0,27100.0,25800.0,52900.0
2024-06-21,70900.0,72600.0,18000.0,27300.0,45300.0
2024-06-21,71000.0,120200.0,33800.0,43200.0,77000.0
2024-06-21,71100.0,46000.0,-7000.0,26500.0,19500.0
2024-06-21,71200.0,44700.0,16700.0,14000.0,30700.0
2024-06-21,71300.0,68100.0,-7500.0,37800.0,30300.0
2024-06-21,71400.0,72700.0,45500.0,13600.0,59100.0
2024-06-21,71500.0,173600.0,72800.0,50400.0,123200.0
2024-06-21,71600.0,73100.0,5300.0,33900.0,39200.0
2024-06-21,71700.0,35000.0,22200.0,6400.0,28600.0
2024-06-21,71800.0,23400.0,-6600.0,15000.0,8400.0
2024-06-21,71900.0,22000.0,22000.0,0.0,22000.0
2024-06-24,65700.0,7900.0,-7900.0,7900.0,0.0
2024-06-24,65800.0,33200.0,-33200.0,33200.0,0.0
2024-06-24,65900.0,11600.0,-3400.0,7500.0,4100.0
2024-06-24,66000.0,59100.0,-59100.0,59100.0,0.0
2024-06-24,66100.0,37100.0,-30900.0,34000.0,3100.0
2024-06-24,66200.0,22800.0,-10000.0,16400.0,6400.0
2024-06-24,66300.0,38000.0,-29600.0,33800.0,4200.0
2024-06-24,66400.0,17400.0,-7000.0,12200.0,5200.0
2024-06-24,66500.0,11300.0,-9300.0,10300.0,1000.0
2024-06-24,66600.0,3800.0,-3800.0,3800.0,0.0
2024-06-24,66700.0,2600.0,-2200.0,2400.0,200.0
2024-06-24,66800.0,2500.0,-2500.0,2500.0,0.0
2024-06-24,66900.0,6300.0,-5900.0,6100.0,200.0
2024-06-24,67000.0,81500.0,-81500.0,81500.0,0.0
2024-06-24,67100.0,11200.0,-11200.0,11200.0,0.0
2024-06-24,67200.0,14400.0,-10800.0,12600.0,1800.0
2024-06-24,67300.0,8400.0,-4000.0,6200.0,2200.0
2024-06-24,67400.0,32400.0,-32400.0,32400.0,0.0
2024-06-24,67500.0,107400.0,-107200.0,107300.0,100.0
2024-06-24,67600.0,191800.0,-188600.0,190200.0,1600.0
2024-06-24,67700.0,349500.0,-252100.0,300800.0,48700.0
2024-06-24,67800.0,406600.0,-214800.0,310700.0,95900.0
2024-06-24,67900.0,322000.0,-131800.0,226900.0,95100.0
2024-06-24,68000.0,398100.0,-87300.0,242700.0,155400.0
2024-06-24,68100.0,94300.0,700.0,46800.0,47500.0
2024-06-24,68200.0,119300.0,11100.0,54100.0,65200.0
2024-06-24,68300.0,143600.0,-82400.0,113000.0,30600.0
2024-06-24,68400.0,73500.0,-13500.0,43500.0,30000.0
2024-06-24,68500.0,148200.0,-53600.0,100900.0,47300.0
2024-06-24,68600.0,162500.0,-72500.0,117500.0,45000.0
2024-06-24,68700.0,30100.0,2700.0,13700.0,16400.0
2024-06-24,68800.0,45900.0,-26700.0,36300.0,9600.0
2024-06-24,68900.0,51100.0,18700.0,16200.0,34900.0
2024-06-24,69000.0,78900.0,-59500.0,69200.0,9700.0
2024-06-24,69100.0,50500.0,-25900.0,38200.0,12300.0
2024-06-24,69200.0,24500.0,-9500.0,17000.0,7500.0
2024-06-24,69300.0,18500.0,-13500.0,16000.0,2500.0
2024-06-24,69400.0,17800.0,400.0,8700.0,9100.0
2024-06-24,69500.0,17600.0,-15200.0,16400.0,1200.0
2024-06-24,69600.0,14100.0,-6500.0,10300.0,3800.0
2024-06-24,69700.0,18800.0,-12000.0,15400.0,3400.0
2024-06-24,69800.0,37100.0,-37100.0,37100.0,0.0
2024-06-24,69900.0,35400.0,-21400.0,28400.0,7000.0
2024-06-24,70000.0,83200.0,-61200.0,72200.0,11000.0
2024-06-24,70100.0,21400.0,-12000.0,16700.0,4700.0
2024-06-24,70200.0,40200.0,-22000.0,31100.0,9100.0
2024-06-24,70300.0,37300.0,2700.0,17300.0,20000.0
2024-06-24,70400.0,16400.0,16400.0,0.0,16400.0
2024-06-24,70500.0,100.0,100.0,0.0,100.0
2024-06-25,63000.0,25500.0,-25500.0,25500.0,0.0
2024-06-25,63100.0,13500.0,-11500.0,12500.0,1000.0
2024-06-25,63200.0,3000.0,-2200.0,2600.0,400.0
2024-06-25,63300.0,1600.0,-200.0,900.0,700.0
2024-06-25,63400.0,1300.0,-1300.0,1300.0,0.0
2024-06-25,63500.0,20400.0,-13400.0,16900.0,3500.0
2024-06-25,63600.0,47700.0,-25900.0,36800.0,10900.0
2024-06-25,63700.0,50600.0,-21200.0,35900.0,14700.0
2024-06-25,63800.0,89800.0,-13400.0,51600.0,38200.0
2024-06-25,63900.0,134200.0,-19000.0,76600.0,57600.0
2024-06-25,64000.0,217200.0,-75000.0,146100.0,71100.0
2024-06-25,64100.0,109500.0,3900.0,52800.0,56700.0
2024-06-25,64200.0,79600.0,-3600.0,41600.0,38000.0
2024-06-25,64300.0,56300.0,8100.0,24100.0,32200.0
2024-06-25,64400.0,69700.0,-40300.0,55000.0,14700.0
