t,p,q,d,b,a
2024-04-25,92700.0,9700.0,3700.0,3000.0,6700.0
2024-04-25,92800.0,12100.0,12100.0,0.0,12100.0
2024-04-25,92900.0,7300.0,7300.0,0.0,7300.0
2024-04-26,91700.0,15300.0,10700.0,2300.0,13000.0
2024-04-26,91800.0,4500.0,4500.0,0.0,4500.0
2024-04-26,91900.0,200.0,200.0,0.0,200.0
2024-04-26,92000.0,119100.0,-95900.0,107500.0,11600.0
2024-04-26,92100.0,132000.0,-44400.0,88200.0,43800.0
2024-04-26,92200.0,82000.0,38400.0,21800.0,60200.0
2024-04-26,92300.0,61000.0,3200.0,28900.0,32100.0
2024-04-26,92400.0,98500.0,-59900.0,79200.0,19300.0
2024-04-26,92500.0,225700.0,-10100.0,117900.0,107800.0
2024-04-26,92600.0,228500.0,-126500.0,177500.0,51000.0
2024-04-26,92700.0,128500.0,-30500.0,79500.0,49000.0
2024-04-26,92800.0,53200.0,18800.0,17200.0,36000.0
2024-04-26,92900.0,64200.0,5400.0,29400.0,34800.0
2024-04-26,93000.0,100100.0,7700.0,46200.0,53900.0
2024-04-26,93100.0,45700.0,17300.0,14200.0,31500.0
2024-04-26,93200.0,19100.0,-5300.0,12200.0,6900.0
2024-04-26,93300.0,8300.0,8300.0,0.0,8300.0
2024-05-02,91100.0,11100.0,-11100.0,11100.0,0.0
2024-05-02,91200.0,105400.0,-39400.0,72400.0,33000.0
2024-05-02,91300.0,140400.0,19000.0,60700.0,79700.0
2024-05-02,91400.0,108000.0,47400.0,30300.0,77700.0
2024-05-02,91500.0,81300.0,20100.0,30600.0,50700.0
2024-05-02,91600.0,107800.0,24600.0,41600.0,66200.0
2024-05-02,91700.0,53100.0,34500.0,9300.0,43800.0
2024-05-02,91800.0,18700.0,8100.0,5300.0,13400.0
2024-05-02,91900.0,4900.0,-4900.0,4900.0,0.0
2024-05-02,92000.0,35900.0,-21300.0,28600.0,7300.0
2024-05-02,92100.0,35100.0,-22900.0,29000.0,6100.0
2024-05-02,92200.0,49900.0,24100.0,12900.0,37000.0
2024-05-02,92300.0,24400.0,7000.0,8700.0,15700.0
2024-05-02,92400.0,12000.0,3800.0,4100.0,7900.0
2024-05-02,92500.0,2500.0,2500.0,0.0,2500.0
2024-05-03,91800.0,1300.0,-1300.0,1300.0,0.0
2024-05-03,91900.0,21400.0,-15200.0,18300.0,3100.0
2024-05-03,92000.0,40500.0,4700.0,17900.0,22600.0
2024-05-03,92100.0,24200.0,-6000.0,15100.0,9100.0
2024-05-03,92200.0,35300.0,28100.0,3600.0,31700.0
2024-05-03,92300.0,22400.0,1600.0,10400.0,12000.0
2024-05-03,92400.0,138400.0,-51800.0,95100.0,43300.0
2024-05-03,92500.0,277300.0,-80500.0,178900.0,98400.0
2024-05-03,92600.0,96700.0,23700.0,36500.0,60200.0
2024-05-03,92700.0,36700.0,33100.0,1800.0,34900.0
2024-05-03,92800.0,52300.0,-15100.0,33700.0,18600.0
2024-05-03,92900.0,69900.0,11500.0,29200.0,40700.0
2024-05-03,93000.0,354400.0,-125400.0,239900.0,114500.0
2024-05-03,93100.0,82800.0,43200.0,19800.0,63000.0
2024-05-03,93200.0,35700.0,12500.0,11600.0,24100.0
2024-05-03,93300.0,24400.0,1000.0,11700.0,12700.0
2024-05-03,93400.0,6000.0,6000.0,0.0,6000.0
2024-05-06,92700.0,63100.0,-63100.0,63100.0,0.0
2024-05-06,92800.0,235500.0,1100.0,117200.0,118300.0
2024-05-06,92900.0,243200.0,71000.0,86100.0,157100.0
2024-05-06,93000.0,289700.0,71500.0,109100.0,180600.0
2024-05-06,93100.0,155400.0,-10400.0,82900.0,72500.0
2024-05-06,93200.0,34300.0,24500.0,4900.0,29400.0
2024-05-06,93300.0,2400.0,2400.0,0.0,2400.0
2024-05-07,93000.0,1200.0,-1200.0,1200.0,0.0
2024-05-07,93300.0,1700.0,-1500.0,1600.0,100.0
2024-05-07,93400.0,8300.0,1100.0,3600.0,4700.0
2024-05-07,93500.0,45800.0,-16600.0,31200.0,14600.0
2024-05-07,93600.0,111000.0,-24400.0,67700.0,43300.0
2024-05-07,93700.0,314500.0,-51300.0,182900.0,131600.0
2024-05-07,93800.0,102100.0,75300.0,13400.0,88700.0
2024-05-07,93900.0,47800.0,34600.0,6600.0,41200.0
2024-05-07,94000.0,66300.0,19900.0,23200.0,43100.0
2024-05-07,94100.0,1300.0,1300.0,0.0,1300.0
2024-05-08,92100.0,18000.0,-18000.0,18000.0,0.0
2024-05-08,92200.0,173900.0,-139100.0,156500.0,17400.0
2024-05-08,92300.0,176400.0,-106600.0,141500.0,34900.0
2024-05-08,92400.0,66500.0,2700.0,31900.0,34600.0
2024-05-08,92500.0,50400.0,-28200.0,39300.0,11100.0
2024-05-08,92600.0,90400.0,-64800.0,77600.0,12800.0
2024-05-08,92700.0,197500.0,-118700.0,158100.0,39400.0
2024-05-08,92800.0,140400.0,-74000.0,107200.0,33200.0
2024-05-08,92900.0,22000.0,8400.0,6800.0,15200.0
2024-05-08,93000.0,10500.0,10500.0,0.0,10500.0
2024-05-08,93100.0,1100.0,1100.0,0.0,1100.0
2024-05-08,93200.0,400.0,400.0,0.0,400.0
2024-05-09,92300.0,12700.0,-12700.0,12700.0,0.0
2024-05-09,92400.0,105500.0,-20100.0,62800.0,42700.0
2024-05-09,92500.0,137200.0,65200.0,36000.0,101200.0
2024-05-09,92600.0,29100.0,-2900.0,16000.0,13100.0
2024-05-09,92700.0,17100.0,-2500.0,9800.0,7300.0
2024-05-09,92800.0,73400.0,-26000.0,49700.0,23700.0
2024-05-09,92900.0,61300.0,24500.0,18400.0,42900.0
2024-05-09,93000.0,42300.0,31100.0,5600.0,36700.0
2024-05-09,93100.0,4800.0,-4200.0,4500.0,300.0
2024-05-09,93200.0,3300.0,-1900.0,2600.0,700.0
2024-05-09,93300.0,400.0,400.0,0.0,400.0
2024-05-09,93400.0,10500.0,10500.0,0.0,10500.0
2024-05-10,91700.0,28000.0,-28000.0,28000.0,0.0
2024-05-10,91800.0,81000.0,-4400.0,42700.0,38300.0
2024-05-10,91900.0,98500.0,-67700.0,83100.0,15400.0
2024-05-10,92000.0,208800.0,-112000.0,160400.0,48400.0
2024-05-10,92100.0,62500.0,-12300.0,37400.0,25100.0
2024-05-10,92200.0,55500.0,-40900.0,48200.0,7300.0
2024-05-10,92300.0,83400.0,-72600.0,78000.0,5400.0
2024-05-10,92400.0,99100.0,-64900.0,82000.0,17100.0
2024-05-10,92500.0,37800.0,33000.0,2400.0,35400.0
2024-05-10,92600.0,2200.0,-2200.0,2200.0,0.0
2024-05-10,92700.0,300.0,300.0,0.0,300.0
2024-05-13,90500.0,14100.0,-14100.0,14100.0,0.0
2024-05-13,90600.0,121100.0,-102300.0,111700.0,9400.0
2024-05-13,90700.0,147700.0,-2900.0,75300.0,72400.0
2024-05-13,90800.0,112900.0,-63900.0,88400.0,24500.0
2024-05-13,90900.0,173700.0,-17100.0,95400.0,78300.0
2024-05-13,91000.0,177200.0,-80400.0,128800.0,48400.0
2024-05-13,91100.0,102300.0,-43500.0,72900.0,29400.0
2024-05-13,91200.0,56400.0,15400.0,20500.0,35900.0
2024-05-13,91300.0,10400.0,-5800.0,8100.0,2300.0
2024-05-13,91400.0,12000.0,200.0,5900.0,6100.0
2024-05-13,91500.0,47600.0,-46000.0,46800.0,800.0
2024-05-13,91600.0,52400.0,-24400.0,38400.0,14000.0
2024-05-13,91700.0,38300.0,-28300.0,33300.0,5000.0
2024-05-13,91800.0,51800.0,-44600.0,48200.0,3600.0
2024-05-13,91900.0,6100.0,300.0,2900.0,3200.0
2024-05-13,92000.0,20300.0,1300.0,9500.0,10800.0
2024-05-13,92100.0,3400.0,2800.0,300.0,3100.0
2024-05-13,92200.0,6700.0,6100.0,300.0,6400.0
2024-05-13,92300.0,100.0,100.0,0.0,100.0
2024-05-13,92400.0,1500.0,1500.0,0.0,1500.0
2024-05-14,90500.0,94700.0,-94700.0,94700.0,0.0
2024-05-14,90600.0,224800.0,-59600.0,142200.0,82600.0
2024-05-14,90700.0,117200.0,-29000.0,73100.0,44100.0
2024-05-14,90800.0,75200.0,-25200.0,50200.0,25000.0
2024-05-14,90900.0,26200.0,-2600.0,14400.0,11800.0
2024-05-14,91000.0,79000.0,9200.0,34900.0,44100.0
2024-05-14,91100.0,29100.0,-11100.0,20100.0,9000.0
2024-05-14,91200.0,36400.0,-28000.0,32200.0,4200.0
2024-05-14,91300.0,42500.0,-4700.0,23600.0,18900.0
2024-05-14,91400.0,32300.0,-14100.0,23200.0,9100.0
2024-05-14,91500.0,8900.0,8900.0,0.0,8900.0
2024-05-14,91600.0,400.0,400.0,0.0,400.0
2024-05-15,90800.0,3300.0,-3300.0,3300.0,0.0
2024-05-15,90900.0,131200.0,-131200.0,131200.0,0.0
2024-05-15,91000.0,610500.0,46100.0,282200.0,328300.0
2024-05-15,91100.0,91000.0,63800.0,13600.0,77400.0
2024-05-15,91200.0,6100.0,6100.0,0.0,6100.0
2024-05-15,91300.0,2700.0,2700.0,0.0,2700.0
2024-05-16,91500.0,27600.0,-6000.0,16800.0,10800.0
2024-05-16,91600.0,33900.0,27700.0,3100.0,30800.0
2024-05-16,91700.0,45100.0,-31900.0,38500.0,6600.0
2024-05-16,91800.0,77300.0,43900.0,16700.0,60600.0
2024-05-16,91900.0,66200.0,-9200.0,37700.0,28500.0
2024-05-16,92000.0,300000.0,-23800.0,161900.0,138100.0
2024-05-16,92100.0,468600.0,116400.0,176100.0,292500.0
2024-05-16,92200.0,285900.0,125900.0,80000.0,205900.0
2024-05-16,92300.0,214600.0,185400.0,14600.0,200000.0
2024-05-16,92400.0,11100.0,6300.0,2400.0,8700.0
2024-05-16,92500.0,67900.0,-14100.0,41000.0,26900.0
2024-05-16,92600.0,69200.0,64800.0,2200.0,67000.0
2024-05-16,92700.0,7700.0,7700.0,0.0,7700.0
2024-05-17,91700.0,15900.0,-15900.0,15900.0,0.0
2024-05-17,91800.0,29000.0,-19200.0,24100.0,4900.0
2024-05-17,91900.0,165100.0,-137100.0,151100.0,14000.0
2024-05-17,92000.0,238500.0,-46100.0,142300.0,96200.0
2024-05-17,92100.0,114900.0,-26500.0,70700.0,44200.0
2024-05-17,92200.0,84500.0,-27700.0,56100.0,28400.0
2024-05-17,92300.0,133300.0,-16100.0,74700.0,58600.0
2024-05-17,92400.0,116400.0,-37400.0,76900.0,39500.0
2024-05-17,92500.0,61300.0,31500.0,14900.0,46400.0
2024-05-17,92600.0,15900.0,9100.0,3400.0,12500.0
2024-05-20,91800.0,19600.0,-19600.0,19600.0,0.0
2024-05-20,91900.0,181400.0,-160400.0,170900.0,10500.0
2024-05-20,92000.0,185700.0,-73500.0,129600.0,56100.0
2024-05-20,92100.0,208200.0,-177200.0,192700.0,15500.0
2024-05-20,92200.0,166300.0,-45900.0,106100.0,60200.0
2024-05-20,92300.0,104600.0,16000.0,44300.0,60300.0
2024-05-20,92400.0,74900.0,-15900.0,45400.0,29500.0
2024-05-20,92500.0,28000.0,11600.0,8200.0,19800.0
2024-05-20,92600.0,2500.0,900.0,800.0,1700.0
2024-05-20,92700.0,1100.0,-700.0,900.0,200.0
2024-05-20,92800.0,14700.0,-6100.0,10400.0,4300.0
2024-05-20,92900.0,8700.0,8700.0,0.0,8700.0
2024-05-20,93000.0,200.0,200.0,0.0,200.0
2024-05-21,90700.0,55000.0,-55000.0,55000.0,0.0
2024-05-21,90800.0,153100.0,-90300.0,121700.0,31400.0
2024-05-21,90900.0,116000.0,-73400.0,94700.0,21300.0
2024-05-21,91000.0,144800.0,-104400.0,124600.0,20200.0
2024-05-21,91100.0,124600.0,-43400.0,84000.0,40600.0
2024-05-21,91200.0,109200.0,-3400.0,56300.0,52900.0
2024-05-21,91300.0,222800.0,-100600.0,161700.0,61100.0
2024-05-21,91400.0,106800.0,16200.0,45300.0,61500.0
2024-05-21,91500.0,56100.0,-14300.0,35200.0,20900.0
2024-05-21,91600.0,136200.0,10400.0,62900.0,73300.0
2024-05-21,91700.0,87800.0,4000.0,41900.0,45900.0
2024-05-21,91800.0,52000.0,-3000.0,27500.0,24500.0
2024-05-21,91900.0,36700.0,-16300.0,26500.0,10200.0
2024-05-21,92000.0,6500.0,6500.0,0.0,6500.0
2024-05-22,90700.0,37600.0,-37600.0,37600.0,0.0
2024-05-22,90800.0,382000.0,-295000.0,338500.0,43500.0
2024-05-22,90900.0,350600.0,11200.0,169700.0,180900.0
2024-05-22,91000.0,195200.0,-161600.0,178400.0,16800.0
2024-05-22,91100.0,67500.0,-11700.0,39600.0,27900.0
2024-05-22,91200.0,57600.0,-38200.0,47900.0,9700.0
2024-05-22,91300.0,23900.0,-4300.0,14100.0,9800.0
2024-05-22,91400.0,11600.0,3000.0,4300.0,7300.0
2024-05-22,91500.0,23300.0,17100.0,3100.0,20200.0
2024-05-22,91600.0,2900.0,-1300.0,2100.0,800.0
2024-05-22,91700.0,400.0,400.0,0.0,400.0
2024-05-23,90500.0,5900.0,-5900.0,5900.0,0.0
2024-05-23,90600.0,274700.0,-159100.0,216900.0,57800.0
2024-05-23,90700.0,336700.0,53300.0,141700.0,195000.0
2024-05-23,90800.0,175200.0,-63800.0,119500.0,55700.0
2024-05-23,90900.0,125000.0,40800.0,42100.0,82900.0
2024-05-23,91000.0,109000.0,89000.0,10000.0,99000.0
2024-05-23,91100.0,11000.0,200.0,5400.0,5600.0
2024-05-23,91200.0,5200.0,5200.0,0.0,5200.0
2024-05-23,91300.0,3100.0,3100.0,0.0,3100.0
2024-05-23,91400.0,26200.0,26200.0,0.0,26200.0
2024-05-23,91500.0,12000.0,12000.0,0.0,12000.0
2024-05-24,90000.0,148300.0,-148300.0,148300.0,0.0
2024-05-24,90100.0,415700.0,-141500.0,278600.0,137100.0
2024-05-24,90200.0,277300.0,-17700.0,147500.0,129800.0
2024-05-24,90300.0,111300.0,-106900.0,109100.0,2200.0
2024-05-24,90400.0,119700.0,-115700.0,117700.0,2000.0
2024-05-24,90500.0,439700.0,-409900.0,424800.0,14900.0
2024-05-24,90600.0,431400.0,-25400.0,228400.0,203000.0
2024-05-24,90700.0,109600.0,-6200.0,57900.0,51700.0
2024-05-24,90800.0,83900.0,-32700.0,58300.0,25600.0
2024-05-24,90900.0,22400.0,10000.0,6200.0,16200.0
2024-05-24,91000.0,20600.0,7600.0,6500.0,14100.0
2024-05-27,89700.0,187500.0,-187500.0,187500.0,0.0
2024-05-27,89800.0,268200.0,-51600.0,159900.0,108300.0
2024-05-27,89900.0,136900.0,25100.0,55900.0,81000.0
2024-05-27,90000.0,228600.0,-152800.0,190700.0,37900.0
2024-05-27,90100.0,100600.0,-5600.0,53100.0,47500.0
2024-05-27,90200.0,22500.0,-4700.0,13600.0,8900.0
2024-05-27,90300.0,5100.0,-5100.0,5100.0,0.0
2024-05-27,90400.0,12400.0,-12400.0,12400.0,0.0
2024-05-27,90500.0,3700.0,-2500.0,3100.0,600.0
2024-05-27,90600.0,1900.0,1900.0,0.0,1900.0
2024-05-28,89800.0,215300.0,-179700.0,197500.0,17800.0
2024-05-28,89900.0,478700.0,-118700.0,298700.0,180000.0
2024-05-28,90000.0,255400.0,-24600.0,140000.0,115400.0
2024-05-28,90100.0,128200.0,26600.0,50800.0,77400.0
2024-05-28,90200.0,65700.0,1900.0,31900.0,33800.0
2024-05-28,90300.0,88400.0,-47800.0,68100.0,20300.0
2024-05-28,90400.0,27700.0,27500.0,100.0,27600.0
2024-05-28,90500.0,27500.0,27300.0,100.0,27400.0
2024-05-28,90600.0,14600.0,13200.0,700.0,13900.0
2024-05-28,90700.0,2600.0,2600.0,0.0,2600.0
2024-05-29,89800.0,38400.0,-38400.0,38400.0,0.0
2024-05-29,89900.0,397500.0,-360700.0,379100.0,18400.0
2024-05-29,90000.0,436300.0,76100.0,180100.0,256200.0
2024-05-29,90100.0,111900.0,-28300.0,70100.0,41800.0
2024-05-29,90200.0,21800.0,-1200.0,11500.0,10300.0
2024-05-29,90300.0,15000.0,400.0,7300.0,7700.0
2024-05-29,90400.0,11100.0,1100.0,5000.0,6100.0
2024-05-29,90500.0,40100.0,-36500.0,38300.0,1800.0
2024-05-29,90600.0,18700.0,3500.0,7600.0,11100.0
2024-05-29,90700.0,26800.0,-13200.0,20000.0,6800.0
2024-05-29,90800.0,24500.0,-4100.0,14300.0,10200.0
2024-05-29,90900.0,6500.0,3300.0,1600.0,4900.0
2024-05-29,91000.0,800.0,800.0,0.0,800.0
2024-05-30,88500.0,68000.0,-68000.0,68000.0,0.0
2024-05-30,88600.0,178300.0,84900.0,46700.0,131600.0
2024-05-30,88700.0,64100.0,4100.0,30000.0,34100.0
2024-05-30,88800.0,214500.0,-68500.0,141500.0,73000.0
2024-05-30,88900.0,226800.0,31600.0,97600.0,129200.0
2024-05-30,89000.0,348800.0,-141800.0,245300.0,103500.0
2024-05-30,89100.0,302400.0,-102200.0,202300.0,100100.0
2024-05-30,89200.0,273600.0,-145600.0,209600.0,64000.0
2024-05-30,89300.0,294700.0,-70300.0,182500.0,112200.0
2024-05-30,89400.0,140300.0,73100.0,33600.0,106700.0
2024-05-30,89500.0,33200.0,20000.0,6600.0,26600.0
2024-05-30,89600.0,10400.0,10400.0,0.0,10400.0
2024-05-30,89700.0,800.0,800.0,0.0,800.0
2024-05-31,87300.0,900.0,-900.0,900.0,0.0
2024-05-31,87400.0,92500.0,3300.0,44600.0,47900.0
2024-05-31,87500.0,415400.0,-233200.0,324300.0,91100.0
2024-05-31,87600.0,281700.0,160500.0,60600.0,221100.0
2024-05-31,87700.0,115400.0,-47400.0,81400.0,34000.0
2024-05-31,87800.0,103100.0,-68300.0,85700.0,17400.0
2024-05-31,87900.0,113000.0,-38000.0,75500.0,37500.0
2024-05-31,88000.0,334900.0,-321900.0,328400.0,6500.0
2024-05-31,88100.0,778800.0,289400.0,244700.0,534100.0
2024-05-31,88200.0,172300.0,21900.0,75200.0,97100.0
2024-05-31,88300.0,124400.0,-45000.0,84700.0,39700.0
2024-05-31,88400.0,57000.0,-17200.0,37100.0,19900.0
2024-05-31,88500.0,166500.0,-166300.0,166400.0,100.0
2024-05-31,88600.0,551100.0,411100.0,70000.0,481100.0
2024-05-31,88700.0,78800.0,600.0,39100.0,39700.0
2024-05-31,88800.0,49100.0,-17300.0,33200.0,15900.0
2024-05-31,88900.0,72300.0,11900.0,30200.0,42100.0
2024-05-31,89000.0,57700.0,56500.0,600.0,57100.0
2024-06-03,88000.0,24200.0,24200.0,0.0,24200.0
2024-06-03,88100.0,2900.0,300.0,1300.0,1600.0
2024-06-03,88200.0,1400.0,1400.0,0.0,1400.0
2024-06-03,88300.0,3000.0,-3000.0,3000.0,0.0
2024-06-03,88400.0,42600.0,-32600.0,37600.0,5000.0
2024-06-03,88500.0,275800.0,-107400.0,191600.0,84200.0
2024-06-03,88600.0,908200.0,663800.0,122200.0,786000.0
2024-06-03,88700.0,280100.0,136900.0,71600.0,208500.0
2024-06-03,88800.0,245700.0,52300.0,96700.0,149000.0
2024-06-03,88900.0,86600.0,78600.0,4000.0,82600.0
2024-06-03,89000.0,49000.0,14400.0,17300.0,31700.0
2024-06-03,89100.0,22700.0,5500.0,8600.0,14100.0
2024-06-03,89200.0,4000.0,4000.0,0.0,4000.0
2024-06-03,89300.0,3100.0,3100.0,0.0,3100.0
2024-06-04,88300.0,800.0,-800.0,800.0,0.0
2024-06-04,88500.0,22700.0,-22700.0,22700.0,0.0
2024-06-04,88600.0,54000.0,-3600.0,28800.0,25200.0
2024-06-04,88700.0,114600.0,-66800.0,90700.0,23900.0
2024-06-04,88800.0,514000.0,-26000.0,270000.0,244000.0
2024-06-04,88900.0,733700.0,362900.0,185400.0,548300.0
2024-06-04,89000.0,224800.0,151000.0,36900.0,187900.0
2024-06-04,89100.0,39000.0,39000.0,0.0,39000.0
2024-06-04,89200.0,55800.0,55800.0,0.0,55800.0
2024-06-05,88600.0,69700.0,-69700.0,69700.0,0.0
2024-06-05,88700.0,257600.0,-162800.0,210200.0,47400.0
2024-06-05,88800.0,331000.0,40200.0,145400.0,185600.0
2024-06-05,88900.0,167900.0,74500.0,46700.0,121200.0
2024-06-05,89000.0,132300.0,-1100.0,66700.0,65600.0
2024-06-05,89100.0,98400.0,-20800.0,59600.0,38800.0
2024-06-05,89200.0,136800.0,-46000.0,91400.0,45400.0
2024-06-05,89300.0,302500.0,176300.0,63100.0,239400.0
2024-06-05,89400.0,260100.0,40100.0,110000.0,150100.0
2024-06-05,89500.0,19400.0,19400.0,0.0,19400.0
2024-06-06,88800.0,19000.0,-19000.0,19000.0,0.0
2024-06-06,88900.0,32200.0,-24800.0,28500.0,3700.0
2024-06-06,89000.0,68500.0,-34900.0,51700.0,16800.0
2024-06-06,89100.0,142300.0,-52500.0,97400.0,44900.0
2024-06-06,89200.0,146200.0,-40200.0,93200.0,53000.0
2024-06-06,89300.0,248200.0,10200.0,119000.0,129200.0
2024-06-06,89400.0,386400.0,54800.0,165800.0,220600.0
2024-06-06,89500.0,480800.0,141400.0,169700.0,311100.0
2024-06-06,89600.0,117600.0,101800.0,7900.0,109700.0
2024-06-06,89700.0,500.0,500.0,0.0,500.0
2024-06-07,88500.0,52500.0,-52500.0,52500.0,0.0
2024-06-07,88600.0,124100.0,-78500.0,101300.0,22800.0
2024-06-07,88700.0,114900.0,-46300.0,80600.0,34300.0
2024-06-07,88800.0,192300.0,-106300.0,149300.0,43000.0
2024-06-07,88900.0,219100.0,-22500.0,120800.0,98300.0
2024-06-07,89000.0,151700.0,15700.0,68000.0,83700.0
2024-06-07,89100.0,54900.0,-9700.0,32300.0,22600.0
2024-06-07,89200.0,47500.0,-3300.0,25400.0,22100.0
2024-06-07,89300.0,16800.0,-10600.0,13700.0,3100.0
2024-06-07,89400.0,6900.0,-3300.0,5100.0,1800.0
2024-06-07,89500.0,16700.0,-500.0,8600.0,8100.0
2024-06-07,89600.0,1000.0,1000.0,0.0,1000.0
2024-06-07,89700.0,400.0,400.0,0.0,400.0
2024-06-10,87900.0,6600.0,-6600.0,6600.0,0.0
2024-06-10,88000.0,503300.0,-457100.0,480200.0,23100.0
2024-06-10,88100.0,679700.0,-66500.0,373100.0,306600.0
2024-06-10,88200.0,346000.0,57000.0,144500.0,201500.0
2024-06-10,88300.0,78100.0,-49500.0,63800.0,14300.0
2024-06-10,88400.0,150300.0,-105700.0,128000.0,22300.0
2024-06-10,88500.0,185000.0,-47000.0,116000.0,69000.0
2024-06-10,88600.0,126400.0,-41200.0,83800.0,42600.0
2024-06-10,88700.0,91700.0,-72300.0,82000.0,9700.0
2024-06-10,88800.0,64500.0,-29700.0,47100.0,17400.0
2024-06-10,88900.0,92200.0,-19000.0,55600.0,36600.0
2024-06-10,89000.0,110600.0,31000.0,39800.0,70800.0
2024-06-10,89100.0,35900.0,34700.0,600.0,35300.0
2024-06-10,89200.0,6500.0,6500.0,0.0,6500.0
2024-06-11,87100.0,41000.0,-41000.0,41000.0,0.0
2024-06-11,87200.0,253800.0,-187000.0,220400.0,33400.0
2024-06-11,87300.0,364600.0,49400.0,157600.0,207000.0
2024-06-11,87400.0,243100.0,65300.0,88900.0,154200.0
2024-06-11,87500.0,153000.0,-60200.0,106600.0,46400.0
2024-06-11,87600.0,85800.0,-28200.0,57000.0,28800.0
2024-06-11,87700.0,68000.0,-62000.0,65000.0,3000.0
2024-06-11,87800.0,218000.0,-112800.0,165400.0,52600.0
2024-06-11,87900.0,83400.0,25200.0,29100.0,54300.0
2024-06-11,88000.0,142900.0,-116900.0,129900.0,13000.0
2024-06-11,88100.0,79000.0,-17600.0,48300.0,30700.0
2024-06-11,88200.0,45600.0,-45400.0,45500.0,100.0
2024-06-11,88300.0,61600.0,31600.0,15000.0,46600.0
2024-06-11,88400.0,34800.0,31600.0,1600.0,33200.0
2024-06-12,87000.0,24400.0,-24400.0,24400.0,0.0
2024-06-12,87100.0,282200.0,-216800.0,249500.0,32700.0
2024-06-12,87200.0,471600.0,86600.0,192500.0,279100.0
2024-06-12,87300.0,56500.0,37900.0,9300.0,47200.0
2024-06-12,87400.0,46200.0,10200.0,18000.0,28200.0
2024-06-12,87500.0,30400.0,25000.0,2700.0,27700.0
2024-06-12,87600.0,17500.0,16900.0,300.0,17200.0
2024-06-12,87700.0,500.0,500.0,0.0,500.0
2024-06-12,87800.0,3400.0,3400.0,0.0,3400.0
2024-06-12,87900.0,3400.0,3400.0,0.0,3400.0
2024-06-12,88000.0,32500.0,20300.0,6100.0,26400.0
2024-06-12,88100.0,68500.0,-2100.0,35300.0,33200.0
2024-06-12,88200.0,177300.0,-8900.0,93100.0,84200.0
2024-06-12,88300.0,285300.0,128500.0,78400.0,206900.0
2024-06-12,88400.0,127900.0,94300.0,16800.0,111100.0
2024-06-12,88500.0,60400.0,45400.0,7500.0,52900.0
2024-06-12,88600.0,18500.0,16500.0,1000.0,17500.0
2024-06-12,88700.0,29300.0,15100.0,7100.0,22200.0
2024-06-12,88800.0,56100.0,42500.0,6800.0,49300.0
2024-06-12,88900.0,40000.0,36400.0,1800.0,38200.0
2024-06-12,89000.0,88200.0,63400.0,12400.0,75800.0
2024-06-12,89100.0,70900.0,70900.0,0.0,70900.0
2024-06-12,89200.0,400.0,400.0,0.0,400.0
2024-06-13,88500.0,1300.0,-1300.0,1300.0,0.0
2024-06-13,88600.0,187600.0,-160600.0,174100.0,13500.0
2024-06-13,88700.0,466200.0,-80000.0,273100.0,193100.0
2024-06-13,88800.0,305700.0,72900.0,116400.0,189300.0
2024-06-13,88900.0,207900.0,36500.0,85700.0,122200.0
2024-06-13,89000.0,212700.0,118100.0,47300.0,165400.0
2024-06-13,89100.0,4300.0,4300.0,0.0,4300.0
2024-06-14,88200.0,30400.0,-30400.0,30400.0,0.0
2024-06-14,88300.0,153800.0,-76000.0,114900.0,38900.0
2024-06-14,88400.0,260700.0,-84900.0,172800.0,87900.0
2024-06-14,88500.0,96200.0,6200.0,45000.0,51200.0
2024-06-14,88600.0,71300.0,-56300.0,63800.0,7500.0
2024-06-14,88700.0,138800.0,-46200.0,92500.0,46300.0
2024-06-14,88800.0,152300.0,-54100.0,103200.0,49100.0
2024-06-14,88900.0,241900.0,-122700.0,182300.0,59600.0
2024-06-14,89000.0,645900.0,-143900.0,394900.0,251000.0
2024-06-14,89100.0,136900.0,136900.0,0.0,136900.0
2024-06-17,87300.0,298300.0,-289100.0,293700.0,4600.0
2024-06-17,87400.0,556800.0,-252800.0,404800.0,152000.0
2024-06-17,87500.0,704900.0,-354300.0,529600.0,175300.0
2024-06-17,87600.0,431600.0,-30600.0,231100.0,200500.0
2024-06-17,87700.0,117300.0,68700.0,24300.0,93000.0
2024-06-17,87800.0,15700.0,8100.0,3800.0,11900.0
2024-06-18,87300.0,700.0,700.0,0.0,700.0
2024-06-18,87400.0,4800.0,-2800.0,3800.0,1000.0
2024-06-18,87500.0,30500.0,-20900.0,25700.0,4800.0
2024-06-18,87600.0,146700.0,-140500.0,143600.0,3100.0
2024-06-18,87700.0,207300.0,-91500.0,149400.0,57900.0
2024-06-18,87800.0,206000.0,-16200.0,111100.0,94900.0
2024-06-18,87900.0,334000.0,54600.0,139700.0,194300.0
2024-06-18,88000.0,109100.0,50500.0,29300.0,79800.0
2024-06-18,88100.0,3900.0,700.0,1600.0,2300.0
2024-06-18,88200.0,8500.0,-1900.0,5200.0,3300.0
2024-06-18,88300.0,5700.0,300.0,2700.0,3000.0
2024-06-18,88400.0,1300.0,1300.0,0.0,1300.0
2024-06-18,88500.0,2600.0,2600.0,0.0,2600.0
2024-06-19,86500.0,69500.0,-69500.0,69500.0,0.0
2024-06-19,86600.0,505900.0,-401700.0,453800.0,52100.0
2024-06-19,86700.0,513100.0,67100.0,223000.0,290100.0
