t,p,q,d,b,a
2024-06-28,44300.0,76100.0,-17300.0,46700.0,29400.0
2024-06-28,44350.0,23700.0,4100.0,9800.0,13900.0
2024-06-28,44400.0,30900.0,-12900.0,21900.0,9000.0
2024-06-28,44450.0,3900.0,-1700.0,2800.0,1100.0
2024-06-28,44500.0,50300.0,300.0,25000.0,25300.0
2024-06-28,44550.0,1700.0,1700.0,0.0,1700.0
2024-06-28,44600.0,21800.0,-8400.0,15100.0,6700.0
2024-07-01,43000.0,3000.0,-3000.0,3000.0,0.0
2024-07-01,43050.0,136200.0,-58200.0,97200.0,39000.0
2024-07-01,43100.0,101200.0,-12600.0,56900.0,44300.0
2024-07-01,43150.0,77000.0,-46000.0,61500.0,15500.0
2024-07-01,43200.0,130000.0,-35600.0,82800.0,47200.0
2024-07-01,43250.0,76800.0,-400.0,38600.0,38200.0
2024-07-01,43300.0,75900.0,21300.0,27300.0,48600.0
2024-07-01,43350.0,44600.0,-17800.0,31200.0,13400.0
2024-07-01,43400.0,86200.0,5400.0,40400.0,45800.0
2024-07-01,43450.0,31600.0,24200.0,3700.0,27900.0
2024-07-01,43500.0,43300.0,-9100.0,26200.0,17100.0
2024-07-01,43550.0,11900.0,7700.0,2100.0,9800.0
2024-07-01,43600.0,23300.0,-10100.0,16700.0,6600.0
2024-07-01,43650.0,44900.0,5100.0,19900.0,25000.0
2024-07-01,43700.0,57100.0,17500.0,19800.0,37300.0
2024-07-01,43750.0,51100.0,47100.0,2000.0,49100.0
2024-07-01,43800.0,98200.0,31000.0,33600.0,64600.0
2024-07-01,43850.0,82800.0,6200.0,38300.0,44500.0
2024-07-01,43900.0,33300.0,33300.0,0.0,33300.0
2024-07-02,44050.0,2400.0,-2400.0,2400.0,0.0
2024-07-02,44200.0,11100.0,9700.0,700.0,10400.0
2024-07-02,44250.0,40000.0,35400.0,2300.0,37700.0
2024-07-02,44300.0,6800.0,6200.0,300.0,6500.0
2024-07-02,44350.0,14300.0,500.0,6900.0,7400.0
2024-07-02,44400.0,14100.0,14100.0,0.0,14100.0
2024-07-02,44450.0,2200.0,2200.0,0.0,2200.0
2024-07-02,44500.0,9500.0,9500.0,0.0,9500.0
2024-07-02,44550.0,5600.0,-2000.0,3800.0,1800.0
2024-07-02,44600.0,92700.0,5900.0,43400.0,49300.0
2024-07-02,44650.0,41900.0,14100.0,13900.0,28000.0
2024-07-02,44700.0,31200.0,10000.0,10600.0,20600.0
2024-07-02,44750.0,57500.0,-17500.0,37500.0,20000.0
2024-07-02,44800.0,119700.0,35500.0,42100.0,77600.0
2024-07-02,44850.0,38700.0,38700.0,0.0,38700.0
2024-07-02,44900.0,56400.0,25600.0,15400.0,41000.0
2024-07-02,44950.0,38700.0,38500.0,100.0,38600.0
2024-07-02,45000.0,115600.0,115600.0,0.0,115600.0
2024-07-02,45050.0,4800.0,3400.0,700.0,4100.0
2024-07-02,45100.0,16000.0,13800.0,1100.0,14900.0
2024-07-02,45150.0,21500.0,-6100.0,13800.0,7700.0
2024-07-02,45200.0,108800.0,63800.0,22500.0,86300.0
2024-07-02,45250.0,108300.0,700.0,53800.0,54500.0
2024-07-02,45300.0,189100.0,-1300.0,95200.0,93900.0
2024-07-02,45350.0,169700.0,103100.0,33300.0,136400.0
2024-07-02,45400.0,116400.0,97200.0,9600.0,106800.0
2024-07-02,45450.0,44000.0,20200.0,11900.0,32100.0
2024-07-02,45500.0,125500.0,125500.0,0.0,125500.0
2024-07-02,45550.0,17100.0,13100.0,2000.0,15100.0
2024-07-02,45600.0,240100.0,-48100.0,144100.0,96000.0
2024-07-02,45650.0,743100.0,-173900.0,458500.0,284600.0
2024-07-02,45700.0,633200.0,97800.0,267700.0,365500.0
2024-07-02,45750.0,268600.0,67000.0,100800.0,167800.0
2024-07-02,45800.0,47100.0,47100.0,0.0,47100.0
2024-07-03,45550.0,7000.0,-6800.0,6900.0,100.0
2024-07-03,45600.0,28100.0,9900.0,9100.0,19000.0
2024-07-03,45650.0,24800.0,7000.0,8900.0,15900.0
2024-07-03,45700.0,42900.0,-9900.0,26400.0,16500.0
2024-07-03,45750.0,315600.0,12800.0,151400.0,164200.0
2024-07-03,45800.0,352200.0,275200.0,38500.0,313700.0
2024-07-03,45850.0,100200.0,59600.0,20300.0,79900.0
2024-07-03,45900.0,48600.0,42600.0,3000.0,45600.0
2024-07-03,45950.0,82200.0,-18200.0,50200.0,32000.0
2024-07-03,46000.0,166100.0,148300.0,8900.0,157200.0
2024-07-03,46050.0,20400.0,13600.0,3400.0,17000.0
2024-07-03,46100.0,43800.0,36200.0,3800.0,40000.0
2024-07-03,46150.0,63800.0,26600.0,18600.0,45200.0
2024-07-03,46200.0,38000.0,30000.0,4000.0,34000.0
2024-07-03,46250.0,9100.0,6900.0,1100.0,8000.0
2024-07-03,46300.0,43200.0,1800.0,20700.0,22500.0
2024-07-03,46350.0,41900.0,14100.0,13900.0,28000.0
2024-07-03,46400.0,86500.0,31100.0,27700.0,58800.0
2024-07-03,46450.0,62100.0,12700.0,24700.0,37400.0
2024-07-03,46500.0,195300.0,100100.0,47600.0,147700.0
2024-07-03,46550.0,104000.0,48000.0,28000.0,76000.0
2024-07-03,46600.0,83200.0,61400.0,10900.0,72300.0
2024-07-03,46650.0,28400.0,19200.0,4600.0,23800.0
2024-07-03,46700.0,38900.0,31500.0,3700.0,35200.0
2024-07-03,46750.0,43000.0,2000.0,20500.0,22500.0
2024-07-03,46800.0,89200.0,89200.0,0.0,89200.0
2024-07-03,46850.0,32100.0,9900.0,11100.0,21000.0
2024-07-03,46900.0,37100.0,27900.0,4600.0,32500.0
2024-07-03,46950.0,37200.0,4200.0,16500.0,20700.0
2024-07-03,47000.0,410800.0,139200.0,135800.0,275000.0
2024-07-03,47050.0,364200.0,-53000.0,208600.0,155600.0
2024-07-03,47100.0,482900.0,138900.0,172000.0,310900.0
2024-07-03,47150.0,632700.0,198500.0,217100.0,415600.0
2024-07-03,47200.0,132300.0,132300.0,0.0,132300.0
2024-07-04,46800.0,9000.0,-9000.0,9000.0,0.0
2024-07-04,46850.0,8500.0,1100.0,3700.0,4800.0
2024-07-04,46900.0,32200.0,1000.0,15600.0,16600.0
2024-07-04,46950.0,101400.0,14400.0,43500.0,57900.0
2024-07-04,47000.0,432100.0,-42500.0,237300.0,194800.0
2024-07-04,47050.0,234100.0,-120500.0,177300.0,56800.0
2024-07-04,47100.0,550400.0,-137800.0,344100.0,206300.0
2024-07-04,47150.0,489900.0,-25300.0,257600.0,232300.0
2024-07-04,47200.0,416800.0,104200.0,156300.0,260500.0
2024-07-04,47250.0,66400.0,10800.0,27800.0,38600.0
2024-07-04,47300.0,84700.0,16700.0,34000.0,50700.0
2024-07-04,47350.0,43900.0,25100.0,9400.0,34500.0
2024-07-04,47400.0,33800.0,33800.0,0.0,33800.0
2024-07-05,47100.0,1300.0,-1300.0,1300.0,0.0
2024-07-05,47200.0,5800.0,-800.0,3300.0,2500.0
2024-07-05,47250.0,5500.0,300.0,2600.0,2900.0
2024-07-05,47300.0,57300.0,38500.0,9400.0,47900.0
2024-07-05,47350.0,59200.0,43200.0,8000.0,51200.0
2024-07-05,47400.0,237900.0,235900.0,1000.0,236900.0
2024-07-05,47450.0,73700.0,-14900.0,44300.0,29400.0
2024-07-05,47500.0,166500.0,165500.0,500.0,166000.0
2024-07-05,47550.0,36600.0,27400.0,4600.0,32000.0
2024-07-05,47600.0,74100.0,3500.0,35300.0,38800.0
2024-07-05,47650.0,74400.0,17200.0,28600.0,45800.0
2024-07-05,47700.0,271100.0,-3100.0,137100.0,134000.0
2024-07-05,47750.0,303400.0,95600.0,103900.0,199500.0
2024-07-05,47800.0,374700.0,262100.0,56300.0,318400.0
2024-07-05,47850.0,188600.0,-39200.0,113900.0,74700.0
2024-07-05,47900.0,347500.0,98100.0,124700.0,222800.0
2024-07-05,47950.0,424900.0,-137100.0,281000.0,143900.0
2024-07-05,48000.0,1075900.0,232900.0,421500.0,654400.0
2024-07-05,48050.0,204100.0,63300.0,70400.0,133700.0
2024-07-05,48100.0,235000.0,52800.0,91100.0,143900.0
2024-07-05,48150.0,99500.0,37500.0,31000.0,68500.0
2024-07-05,48200.0,22400.0,22400.0,0.0,22400.0
2024-07-08,46750.0,72100.0,-42500.0,57300.0,14800.0
2024-07-08,46800.0,74400.0,10800.0,31800.0,42600.0
2024-07-08,46850.0,67400.0,-6800.0,37100.0,30300.0
2024-07-08,46900.0,144600.0,-50200.0,97400.0,47200.0
2024-07-08,46950.0,217900.0,57300.0,80300.0,137600.0
2024-07-08,47000.0,198000.0,-15200.0,106600.0,91400.0
2024-07-08,47050.0,45400.0,-13400.0,29400.0,16000.0
2024-07-08,47100.0,126400.0,-59800.0,93100.0,33300.0
2024-07-08,47150.0,63100.0,16100.0,23500.0,39600.0
2024-07-08,47200.0,225900.0,-91900.0,158900.0,67000.0
2024-07-08,47250.0,167800.0,12200.0,77800.0,90000.0
2024-07-08,47300.0,145700.0,2900.0,71400.0,74300.0
2024-07-08,47350.0,83100.0,-14500.0,48800.0,34300.0
2024-07-08,47400.0,91500.0,-15700.0,53600.0,37900.0
2024-07-08,47450.0,46800.0,-29000.0,37900.0,8900.0
2024-07-08,47500.0,19600.0,4600.0,7500.0,12100.0
2024-07-08,47550.0,51800.0,-49600.0,50700.0,1100.0
2024-07-08,47600.0,15700.0,7700.0,4000.0,11700.0
2024-07-08,47650.0,500.0,500.0,0.0,500.0
2024-07-08,47700.0,200.0,200.0,0.0,200.0
2024-07-08,47800.0,600.0,600.0,0.0,600.0
2024-07-09,46900.0,7900.0,-7900.0,7900.0,0.0
2024-07-09,46950.0,27900.0,-8900.0,18400.0,9500.0
2024-07-09,47000.0,73400.0,33200.0,20100.0,53300.0
2024-07-09,47050.0,22400.0,1400.0,10500.0,11900.0
2024-07-09,47100.0,30500.0,-2500.0,16500.0,14000.0
2024-07-09,47150.0,16900.0,8900.0,4000.0,12900.0
2024-07-09,47200.0,38200.0,14000.0,12100.0,26100.0
2024-07-09,47250.0,600.0,600.0,0.0,600.0
2024-07-09,47300.0,15700.0,15100.0,300.0,15400.0
2024-07-09,47350.0,2200.0,0.0,1100.0,1100.0
2024-07-09,47400.0,27500.0,13900.0,6800.0,20700.0
2024-07-09,47450.0,71800.0,-62200.0,67000.0,4800.0
2024-07-09,47500.0,447400.0,-236400.0,341900.0,105500.0
2024-07-09,47550.0,207500.0,-3100.0,105300.0,102200.0
2024-07-09,47600.0,389500.0,78500.0,155500.0,234000.0
2024-07-09,47650.0,311700.0,148500.0,81600.0,230100.0
2024-07-09,47700.0,206700.0,94500.0,56100.0,150600.0
2024-07-09,47750.0,198200.0,62800.0,67700.0,130500.0
2024-07-09,47800.0,162700.0,152100.0,5300.0,157400.0
2024-07-09,47850.0,47700.0,22500.0,12600.0,35100.0
2024-07-09,47900.0,76800.0,68600.0,4100.0,72700.0
2024-07-09,47950.0,22800.0,13000.0,4900.0,17900.0
2024-07-09,48000.0,500.0,500.0,0.0,500.0
2024-07-10,46900.0,0.0,0.0,0.0,0.0
2024-07-10,47000.0,92500.0,-74500.0,83500.0,9000.0
2024-07-10,47050.0,16900.0,-16900.0,16900.0,0.0
2024-07-10,47100.0,56900.0,-14500.0,35700.0,21200.0
2024-07-10,47150.0,66500.0,17700.0,24400.0,42100.0
2024-07-10,47200.0,107000.0,-800.0,53900.0,53100.0
2024-07-10,47250.0,116200.0,-92800.0,104500.0,11700.0
2024-07-10,47300.0,12500.0,-8700.0,10600.0,1900.0
2024-07-10,47350.0,10000.0,-8800.0,9400.0,600.0
2024-07-10,47400.0,45600.0,-45600.0,45600.0,0.0
2024-07-10,47450.0,81500.0,-53700.0,67600.0,13900.0
2024-07-10,47500.0,263700.0,-159700.0,211700.0,52000.0
2024-07-10,47550.0,279300.0,-23700.0,151500.0,127800.0
2024-07-10,47600.0,93400.0,62800.0,15300.0,78100.0
2024-07-10,47650.0,24000.0,-1600.0,12800.0,11200.0
2024-07-10,47700.0,58900.0,-12700.0,35800.0,23100.0
2024-07-10,47750.0,106600.0,-89800.0,98200.0,8400.0
2024-07-10,47800.0,236400.0,-22400.0,129400.0,107000.0
2024-07-10,47850.0,130900.0,71700.0,29600.0,101300.0
2024-07-10,47900.0,15400.0,15400.0,0.0,15400.0
2024-07-11,46800.0,0.0,0.0,0.0,0.0
2024-07-11,46850.0,51600.0,-51600.0,51600.0,0.0
2024-07-11,46900.0,280700.0,-159700.0,220200.0,60500.0
2024-07-11,46950.0,102400.0,-31800.0,67100.0,35300.0
2024-07-11,47000.0,174800.0,-122200.0,148500.0,26300.0
2024-07-11,47050.0,60700.0,19300.0,20700.0,40000.0
2024-07-11,47100.0,32300.0,-19100.0,25700.0,6600.0
2024-07-11,47150.0,154900.0,-62500.0,108700.0,46200.0
2024-07-11,47200.0,96500.0,-37300.0,66900.0,29600.0
2024-07-11,47250.0,22500.0,20900.0,800.0,21700.0
2024-07-11,47300.0,33700.0,-3300.0,18500.0,15200.0
2024-07-11,47350.0,8400.0,600.0,3900.0,4500.0
2024-07-11,47400.0,16600.0,15200.0,700.0,15900.0
2024-07-11,47450.0,2300.0,2300.0,0.0,2300.0
2024-07-12,46250.0,25500.0,22900.0,1300.0,24200.0
2024-07-12,46300.0,21500.0,-19900.0,20700.0,800.0
2024-07-12,46350.0,3000.0,-3000.0,3000.0,0.0
2024-07-12,46400.0,90700.0,41900.0,24400.0,66300.0
2024-07-12,46450.0,100.0,-100.0,100.0,0.0
2024-07-12,46500.0,53600.0,-37800.0,45700.0,7900.0
2024-07-12,46550.0,5400.0,-1200.0,3300.0,2100.0
2024-07-12,46600.0,59100.0,-25900.0,42500.0,16600.0
2024-07-12,46650.0,38800.0,-28400.0,33600.0,5200.0
2024-07-12,46700.0,82000.0,-47800.0,64900.0,17100.0
2024-07-12,46750.0,82700.0,-28500.0,55600.0,27100.0
2024-07-12,46800.0,188100.0,65700.0,61200.0,126900.0
2024-07-12,46850.0,123400.0,34800.0,44300.0,79100.0
2024-07-12,46900.0,236200.0,82800.0,76700.0,159500.0
2024-07-12,46950.0,197000.0,167800.0,14600.0,182400.0
2024-07-12,47000.0,87400.0,21200.0,33100.0,54300.0
2024-07-12,47050.0,6700.0,6700.0,0.0,6700.0
2024-07-12,47100.0,1400.0,1400.0,0.0,1400.0
2024-07-12,47150.0,10500.0,10500.0,0.0,10500.0
2024-07-12,47200.0,1500.0,1500.0,0.0,1500.0
2024-07-15,46300.0,300.0,-300.0,300.0,0.0
2024-07-15,46350.0,9200.0,-7200.0,8200.0,1000.0
2024-07-15,46400.0,41300.0,-36700.0,39000.0,2300.0
2024-07-15,46450.0,54000.0,-15000.0,34500.0,19500.0
2024-07-15,46500.0,91700.0,-86500.0,89100.0,2600.0
2024-07-15,46550.0,22100.0,-11500.0,16800.0,5300.0
2024-07-15,46600.0,220400.0,-47200.0,133800.0,86600.0
2024-07-15,46650.0,51600.0,1000.0,25300.0,26300.0
2024-07-15,46700.0,36600.0,-19400.0,28000.0,8600.0
2024-07-15,46750.0,11200.0,-3200.0,7200.0,4000.0
2024-07-15,46800.0,20600.0,-17400.0,19000.0,1600.0
2024-07-15,46850.0,17700.0,5500.0,6100.0,11600.0
2024-07-15,46900.0,83500.0,-44100.0,63800.0,19700.0
2024-07-15,46950.0,124600.0,37200.0,43700.0,80900.0
2024-07-15,47000.0,293000.0,194600.0,49200.0,243800.0
2024-07-15,47050.0,37000.0,8000.0,14500.0,22500.0
2024-07-16,46500.0,30900.0,-30900.0,30900.0,0.0
2024-07-16,46550.0,80100.0,8100.0,36000.0,44100.0
2024-07-16,46600.0,83000.0,40400.0,21300.0,61700.0
2024-07-16,46650.0,23200.0,13600.0,4800.0,18400.0
2024-07-16,46700.0,32400.0,22600.0,4900.0,27500.0
2024-07-16,46750.0,5500.0,5300.0,100.0,5400.0
2024-07-16,46800.0,48900.0,48900.0,0.0,48900.0
2024-07-16,46900.0,4700.0,300.0,2200.0,2500.0
2024-07-16,46950.0,15000.0,15000.0,0.0,15000.0
2024-07-16,47000.0,92100.0,69300.0,11400.0,80700.0
2024-07-16,47050.0,300.0,300.0,0.0,300.0
2024-07-16,47100.0,1200.0,1200.0,0.0,1200.0
2024-07-16,47150.0,16300.0,16300.0,0.0,16300.0
2024-07-16,47200.0,6000.0,4800.0,600.0,5400.0
2024-07-16,47250.0,2700.0,1300.0,700.0,2000.0
2024-07-16,47300.0,35500.0,25100.0,5200.0,30300.0
2024-07-16,47350.0,9900.0,-5100.0,7500.0,2400.0
2024-07-16,47400.0,115500.0,73900.0,20800.0,94700.0
2024-07-16,47450.0,66800.0,-8200.0,37500.0,29300.0
2024-07-16,47500.0,174500.0,11300.0,81600.0,92900.0
2024-07-16,47550.0,118900.0,-70500.0,94700.0,24200.0
2024-07-16,47600.0,133100.0,72100.0,30500.0,102600.0
2024-07-16,47650.0,90600.0,34400.0,28100.0,62500.0
2024-07-16,47700.0,168900.0,4700.0,82100.0,86800.0
2024-07-16,47750.0,269900.0,-40900.0,155400.0,114500.0
2024-07-16,47800.0,605400.0,92800.0,256300.0,349100.0
2024-07-16,47850.0,347000.0,-29000.0,188000.0,159000.0
2024-07-16,47900.0,357800.0,-39200.0,198500.0,159300.0
2024-07-16,47950.0,131700.0,50100.0,40800.0,90900.0
2024-07-16,48000.0,318500.0,290300.0,14100.0,304400.0
2024-07-16,48050.0,19400.0,3400.0,8000.0,11400.0
2024-07-16,48100.0,25100.0,14900.0,5100.0,20000.0
2024-07-16,48150.0,79200.0,50200.0,14500.0,64700.0
2024-07-16,48200.0,163100.0,118900.0,22100.0,141000.0
2024-07-16,48250.0,40300.0,6900.0,16700.0,23600.0
2024-07-16,48300.0,20200.0,20200.0,0.0,20200.0
2024-07-17,47550.0,6700.0,-6700.0,6700.0,0.0
2024-07-17,47600.0,6800.0,-2800.0,4800.0,2000.0
2024-07-17,47650.0,11900.0,-3900.0,7900.0,4000.0
2024-07-17,47700.0,4400.0,0.0,2200.0,2200.0
2024-07-17,47750.0,33500.0,-27900.0,30700.0,2800.0
2024-07-17,47800.0,104000.0,-36200.0,70100.0,33900.0
2024-07-17,47850.0,182600.0,29800.0,76400.0,106200.0
2024-07-17,47900.0,243100.0,-9300.0,126200.0,116900.0
2024-07-17,47950.0,118900.0,10300.0,54300.0,64600.0
2024-07-17,48000.0,652600.0,123000.0,264800.0,387800.0
2024-07-17,48050.0,230500.0,27900.0,101300.0,129200.0
2024-07-17,48100.0,227200.0,48600.0,89300.0,137900.0
2024-07-17,48150.0,161800.0,67600.0,47100.0,114700.0
2024-07-17,48200.0,245500.0,220100.0,12700.0,232800.0
2024-07-17,48250.0,56300.0,3300.0,26500.0,29800.0
2024-07-17,48300.0,141400.0,89400.0,26000.0,115400.0
2024-07-17,48350.0,81800.0,-38000.0,59900.0,21900.0
2024-07-17,48400.0,779400.0,-9800.0,394600.0,384800.0
2024-07-17,48450.0,299200.0,108600.0,95300.0,203900.0
2024-07-17,48500.0,432500.0,390100.0,21200.0,411300.0
2024-07-17,48550.0,103700.0,4900.0,49400.0,54300.0
2024-07-17,48600.0,85100.0,77700.0,3700.0,81400.0
2024-07-17,48650.0,17900.0,7100.0,5400.0,12500.0
2024-07-17,48700.0,49000.0,14600.0,17200.0,31800.0
2024-07-17,48750.0,6600.0,2400.0,2100.0,4500.0
2024-07-17,48800.0,87800.0,-1800.0,44800.0,43000.0
2024-07-17,48850.0,28800.0,-12200.0,20500.0,8300.0
2024-07-17,48900.0,268100.0,66100.0,101000.0,167100.0
2024-07-17,48950.0,197500.0,169100.0,14200.0,183300.0
2024-07-17,49000.0,345500.0,110900.0,117300.0,228200.0
2024-07-17,49050.0,82400.0,2400.0,40000.0,42400.0
2024-07-17,49100.0,79600.0,44000.0,17800.0,61800.0
2024-07-17,49150.0,149300.0,-59100.0,104200.0,45100.0
2024-07-17,49200.0,140400.0,56600.0,41900.0,98500.0
2024-07-17,49250.0,23000.0,-200.0,11600.0,11400.0
2024-07-17,49300.0,167800.0,-18000.0,92900.0,74900.0
2024-07-17,49350.0,111400.0,37800.0,36800.0,74600.0
2024-07-17,49400.0,227600.0,121800.0,52900.0,174700.0
2024-07-17,49450.0,115800.0,-9400.0,62600.0,53200.0
2024-07-17,49500.0,359900.0,46300.0,156800.0,203100.0
2024-07-17,49550.0,166300.0,16500.0,74900.0,91400.0
2024-07-17,49600.0,149700.0,115700.0,17000.0,132700.0
2024-07-17,49650.0,31300.0,29900.0,700.0,30600.0
2024-07-17,49700.0,58800.0,3000.0,27900.0,30900.0
2024-07-17,49750.0,10600.0,-1200.0,5900.0,4700.0
2024-07-17,49800.0,44300.0,30100.0,7100.0,37200.0
2024-07-17,49850.0,34500.0,8700.0,12900.0,21600.0
2024-07-17,49900.0,153800.0,-54800.0,104300.0,49500.0
2024-07-17,49950.0,151900.0,119700.0,16100.0,135800.0
2024-07-17,50000.0,4700.0,4700.0,0.0,4700.0
2024-07-18,47850.0,1600.0,-1600.0,1600.0,0.0
2024-07-18,47900.0,18700.0,-10900.0,14800.0,3900.0
2024-07-18,47950.0,24400.0,-13400.0,18900.0,5500.0
2024-07-18,48000.0,209600.0,-93400.0,151500.0,58100.0
2024-07-18,48050.0,77200.0,-66000.0,71600.0,5600.0
2024-07-18,48100.0,316700.0,-253300.0,285000.0,31700.0
2024-07-18,48150.0,120600.0,-35000.0,77800.0,42800.0
2024-07-18,48200.0,188700.0,-75100.0,131900.0,56800.0
2024-07-18,48250.0,108500.0,-28900.0,68700.0,39800.0
2024-07-18,48300.0,77500.0,13300.0,32100.0,45400.0
2024-07-18,48350.0,135200.0,-81400.0,108300.0,26900.0
2024-07-18,48400.0,179700.0,5300.0,87200.0,92500.0
2024-07-18,48450.0,115700.0,-9100.0,62400.0,53300.0
2024-07-18,48500.0,196400.0,-12800.0,104600.0,91800.0
2024-07-18,48550.0,102000.0,-2600.0,52300.0,49700.0
2024-07-18,48600.0,126600.0,-25200.0,75900.0,50700.0
2024-07-18,48650.0,137100.0,-57300.0,97200.0,39900.0
2024-07-18,48700.0,155900.0,900.0,77500.0,78400.0
2024-07-18,48750.0,64200.0,-21600.0,42900.0,21300.0
2024-07-18,48800.0,194400.0,10800.0,91800.0,102600.0
2024-07-18,48850.0,18800.0,10800.0,4000.0,14800.0
2024-07-18,48900.0,106300.0,30500.0,37900.0,68400.0
2024-07-18,48950.0,61600.0,8800.0,26400.0,35200.0
2024-07-18,49000.0,99900.0,7700.0,46100.0,53800.0
2024-07-18,49050.0,7600.0,-5200.0,6400.0,1200.0
2024-07-18,49100.0,6900.0,-6700.0,6800.0,100.0
2024-07-18,49150.0,8600.0,-3200.0,5900.0,2700.0
2024-07-18,49200.0,2100.0,2100.0,0.0,2100.0
2024-07-18,49250.0,5400.0,800.0,2300.0,3100.0
2024-07-18,49300.0,400.0,400.0,0.0,400.0
2024-07-19,47500.0,11800.0,-11800.0,11800.0,0.0
2024-07-19,47550.0,33500.0,-31700.0,32600.0,900.0
2024-07-19,47600.0,88300.0,-10700.0,49500.0,38800.0
2024-07-19,47650.0,26800.0,-13000.0,19900.0,6900.0
2024-07-19,47700.0,29100.0,2500.0,13300.0,15800.0
2024-07-19,47750.0,27300.0,-14500.0,20900.0,6400.0
2024-07-19,47800.0,139300.0,-2700.0,71000.0,68300.0
2024-07-19,47850.0,41400.0,-3400.0,22400.0,19000.0
2024-07-19,47900.0,88900.0,2700.0,43100.0,45800.0
2024-07-19,47950.0,72500.0,-18700.0,45600.0,26900.0
2024-07-19,48000.0,197500.0,-151300.0,174400.0,23100.0
2024-07-19,48050.0,89900.0,-78900.0,84400.0,5500.0
2024-07-19,48100.0,183700.0,-126300.0,155000.0,28700.0
2024-07-19,48150.0,118400.0,-29400.0,73900.0,44500.0
2024-07-19,48200.0,66300.0,-20300.0,43300.0,23000.0
2024-07-19,48250.0,102000.0,-80200.0,91100.0,10900.0
2024-07-19,48300.0,191800.0,-154200.0,173000.0,18800.0
2024-07-19,48350.0,276600.0,-60600.0,168600.0,108000.0
2024-07-19,48400.0,322200.0,6800.0,157700.0,164500.0
2024-07-19,48450.0,152200.0,-47600.0,99900.0,52300.0
2024-07-19,48500.0,170800.0,-41800.0,106300.0,64500.0
2024-07-19,48550.0,46300.0,-15900.0,31100.0,15200.0
2024-07-19,48600.0,50000.0,-11400.0,30700.0,19300.0
2024-07-19,48650.0,27900.0,5100.0,11400.0,16500.0
2024-07-19,48700.0,19200.0,-13600.0,16400.0,2800.0
2024-07-19,48750.0,15700.0,-7100.0,11400.0,4300.0
2024-07-19,48800.0,58600.0,-28000.0,43300.0,15300.0
2024-07-19,48850.0,10600.0,-5000.0,7800.0,2800.0
2024-07-19,48900.0,117900.0,-14300.0,66100.0,51800.0
2024-07-19,48950.0,72600.0,50000.0,11300.0,61300.0
2024-07-19,49000.0,8000.0,8000.0,0.0,8000.0
2024-07-22,47200.0,29700.0,-29700.0,29700.0,0.0
2024-07-22,47250.0,72600.0,-20600.0,46600.0,26000.0
2024-07-22,47300.0,126100.0,-54900.0,90500.0,35600.0
2024-07-22,47350.0,111100.0,-4100.0,57600.0,53500.0
2024-07-22,47400.0,171700.0,38900.0,66400.0,105300.0
2024-07-22,47450.0,64000.0,12800.0,25600.0,38400.0
2024-07-22,47500.0,149300.0,-35100.0,92200.0,57100.0
2024-07-22,47550.0,65300.0,7500.0,28900.0,36400.0
2024-07-22,47600.0,146300.0,-10900.0,78600.0,67700.0
2024-07-22,47650.0,98300.0,-31700.0,65000.0,33300.0
2024-07-22,47700.0,290600.0,58200.0,116200.0,174400.0
2024-07-22,47750.0,131900.0,-75100.0,103500.0,28400.0
2024-07-22,47800.0,155500.0,-48700.0,102100.0,53400.0
2024-07-22,47850.0,152800.0,-82000.0,117400.0,35400.0
2024-07-22,47900.0,236300.0,-21700.0,129000.0,107300.0
2024-07-22,47950.0,104800.0,-16400.0,60600.0,44200.0
2024-07-22,48000.0,309100.0,167500.0,70800.0,238300.0
2024-07-22,48050.0,65200.0,-3000.0,34100.0,31100.0
2024-07-22,48100.0,74300.0,-28100.0,51200.0,23100.0
2024-07-22,48150.0,45400.0,-4200.0,24800.0,20600.0
2024-07-22,48200.0,72800.0,19600.0,26600.0,46200.0
2024-07-22,48250.0,35000.0,-7200.0,21100.0,13900.0
2024-07-22,48300.0,29600.0,-16600.0,23100.0,6500.0
2024-07-22,48350.0,44200.0,-17800.0,31000.0,13200.0
2024-07-22,48400.0,114100.0,-33900.0,74000.0,40100.0
2024-07-22,48450.0,107800.0,-45400.0,76600.0,31200.0
2024-07-22,48500.0,102700.0,61100.0,20800.0,81900.0
2024-07-22,48550.0,56300.0,34300.0,11000.0,45300.0
2024-07-22,48600.0,87100.0,52500.0,17300.0,69800.0
2024-07-22,48650.0,2100.0,100.0,1000.0,1100.0
2024-07-22,48700.0,21400.0,21400.0,0.0,21400.0
2024-07-23,44500.0,10300.0,-10300.0,10300.0,0.0
2024-07-23,44550.0,17900.0,-17900.0,17900.0,0.0
2024-07-23,44600.0,900.0,-900.0,900.0,0.0
2024-07-23,44700.0,600.0,-600.0,600.0,0.0
2024-07-23,45000.0,11600.0,-11600.0,11600.0,0.0
2024-07-23,45050.0,100.0,-100.0,100.0,0.0
2024-07-23,45100.0,500.0,300.0,100.0,400.0
2024-07-23,45200.0,2600.0,2600.0,0.0,2600.0
2024-07-23,45300.0,16400.0,-16400.0,16400.0,0.0
2024-07-23,45350.0,6700.0,-6700.0,6700.0,0.0
2024-07-23,45400.0,9000.0,-9000.0,9000.0,0.0
2024-07-23,45450.0,19700.0,10100.0,4800.0,14900.0
2024-07-23,45500.0,20200.0,-14600.0,17400.0,2800.0
2024-07-23,45550.0,1400.0,-1400.0,1400.0,0.0
