t,p,q,d,b,a
2024-05-06,25700.0,243700.0,26300.0,108700.0,135000.0
2024-05-06,25750.0,213100.0,12700.0,100200.0,112900.0
2024-05-06,25800.0,224600.0,60800.0,81900.0,142700.0
2024-05-06,25850.0,228200.0,-54400.0,141300.0,86900.0
2024-05-06,25900.0,492400.0,-148200.0,320300.0,172100.0
2024-05-06,25950.0,333200.0,120400.0,106400.0,226800.0
2024-05-06,26000.0,1019000.0,523400.0,247800.0,771200.0
2024-05-06,26050.0,423100.0,294900.0,64100.0,359000.0
2024-05-06,26100.0,426700.0,127300.0,149700.0,277000.0
2024-05-06,26150.0,68500.0,56500.0,6000.0,62500.0
2024-05-07,25750.0,29400.0,-29400.0,29400.0,0.0
2024-05-07,25800.0,148200.0,-118000.0,133100.0,15100.0
2024-05-07,25850.0,380000.0,-10400.0,195200.0,184800.0
2024-05-07,25900.0,342600.0,-21400.0,182000.0,160600.0
2024-05-07,25950.0,282900.0,-102300.0,192600.0,90300.0
2024-05-07,26000.0,423300.0,15500.0,203900.0,219400.0
2024-05-07,26050.0,172700.0,34900.0,68900.0,103800.0
2024-05-07,26100.0,175700.0,5500.0,85100.0,90600.0
2024-05-07,26150.0,143700.0,83900.0,29900.0,113800.0
2024-05-07,26200.0,177800.0,95000.0,41400.0,136400.0
2024-05-07,26250.0,89100.0,13900.0,37600.0,51500.0
2024-05-07,26300.0,171300.0,110900.0,30200.0,141100.0
2024-05-07,26350.0,57500.0,35900.0,10800.0,46700.0
2024-05-07,26400.0,700.0,700.0,0.0,700.0
2024-05-08,26100.0,9000.0,-9000.0,9000.0,0.0
2024-05-08,26150.0,5400.0,-5400.0,5400.0,0.0
2024-05-08,26200.0,59200.0,45800.0,6700.0,52500.0
2024-05-08,26250.0,155900.0,-23500.0,89700.0,66200.0
2024-05-08,26300.0,251500.0,172700.0,39400.0,212100.0
2024-05-08,26350.0,118600.0,12200.0,53200.0,65400.0
2024-05-08,26400.0,89200.0,69800.0,9700.0,79500.0
2024-05-08,26450.0,32100.0,32100.0,0.0,32100.0
2024-05-08,26500.0,257600.0,257600.0,0.0,257600.0
2024-05-08,26550.0,20600.0,20600.0,0.0,20600.0
2024-05-08,26600.0,54900.0,54900.0,0.0,54900.0
2024-05-08,26650.0,42900.0,42900.0,0.0,42900.0
2024-05-08,26700.0,46500.0,46500.0,0.0,46500.0
2024-05-08,26750.0,12400.0,12400.0,0.0,12400.0
2024-05-08,26800.0,74100.0,74100.0,0.0,74100.0
2024-05-08,26850.0,18900.0,18900.0,0.0,18900.0
2024-05-08,26900.0,26300.0,26300.0,0.0,26300.0
2024-05-08,26950.0,26200.0,26200.0,0.0,26200.0
2024-05-08,27000.0,141000.0,141000.0,0.0,141000.0
2024-05-08,27050.0,6000.0,6000.0,0.0,6000.0
2024-05-08,27100.0,27200.0,27200.0,0.0,27200.0
2024-05-08,27150.0,40800.0,40800.0,0.0,40800.0
2024-05-08,27200.0,80400.0,80400.0,0.0,80400.0
2024-05-08,27250.0,23400.0,0.0,11700.0,11700.0
2024-05-08,27300.0,204300.0,179500.0,12400.0,191900.0
2024-05-08,27350.0,58100.0,58100.0,0.0,58100.0
2024-05-08,27400.0,54400.0,54400.0,0.0,54400.0
2024-05-08,27450.0,38800.0,38800.0,0.0,38800.0
2024-05-08,27500.0,82100.0,82100.0,0.0,82100.0
2024-05-08,27550.0,54500.0,54500.0,0.0,54500.0
2024-05-08,27600.0,133800.0,133800.0,0.0,133800.0
2024-05-08,27650.0,29900.0,29900.0,0.0,29900.0
2024-05-08,27700.0,65600.0,65600.0,0.0,65600.0
2024-05-08,27750.0,36800.0,36800.0,0.0,36800.0
2024-05-08,27800.0,100800.0,100800.0,0.0,100800.0
2024-05-08,27850.0,155700.0,-6100.0,80900.0,74800.0
2024-05-08,27900.0,307500.0,199700.0,53900.0,253600.0
2024-05-08,27950.0,105500.0,90500.0,7500.0,98000.0
2024-05-08,28000.0,296000.0,295600.0,200.0,295800.0
2024-05-08,28050.0,89100.0,89100.0,0.0,89100.0
2024-05-08,28100.0,4503800.0,-2454600.0,3479200.0,1024600.0
2024-05-09,28350.0,100.0,-100.0,100.0,0.0
2024-05-09,28400.0,70700.0,-42300.0,56500.0,14200.0
2024-05-09,28450.0,128700.0,-45300.0,87000.0,41700.0
2024-05-09,28500.0,382400.0,-24800.0,203600.0,178800.0
2024-05-09,28550.0,260500.0,-22100.0,141300.0,119200.0
2024-05-09,28600.0,248100.0,-64900.0,156500.0,91600.0
2024-05-09,28650.0,265100.0,51500.0,106800.0,158300.0
2024-05-09,28700.0,522000.0,-10800.0,266400.0,255600.0
2024-05-09,28750.0,456700.0,-43900.0,250300.0,206400.0
2024-05-09,28800.0,989200.0,422200.0,283500.0,705700.0
2024-05-09,28850.0,314100.0,71500.0,121300.0,192800.0
2024-05-09,28900.0,915200.0,500800.0,207200.0,708000.0
2024-05-09,28950.0,544100.0,171300.0,186400.0,357700.0
2024-05-09,29000.0,1189600.0,452400.0,368600.0,821000.0
2024-05-09,29050.0,314900.0,210900.0,52000.0,262900.0
2024-05-09,29100.0,552500.0,363500.0,94500.0,458000.0
2024-05-09,29150.0,295100.0,270100.0,12500.0,282600.0
2024-05-09,29200.0,257200.0,141600.0,57800.0,199400.0
2024-05-09,29250.0,1400.0,1400.0,0.0,1400.0
2024-05-10,28600.0,66400.0,-66400.0,66400.0,0.0
2024-05-10,28650.0,85000.0,-85000.0,85000.0,0.0
2024-05-10,28700.0,154900.0,-1700.0,78300.0,76600.0
2024-05-10,28750.0,229500.0,-114700.0,172100.0,57400.0
2024-05-10,28800.0,242300.0,-10100.0,126200.0,116100.0
2024-05-10,28850.0,294600.0,-150600.0,222600.0,72000.0
2024-05-10,28900.0,308100.0,7100.0,150500.0,157600.0
2024-05-10,28950.0,463100.0,-82700.0,272900.0,190200.0
2024-05-10,29000.0,728000.0,209200.0,259400.0,468600.0
2024-05-10,29050.0,301300.0,102500.0,99400.0,201900.0
2024-05-10,29100.0,236400.0,16000.0,110200.0,126200.0
2024-05-10,29150.0,365300.0,170900.0,97200.0,268100.0
2024-05-10,29200.0,394500.0,183700.0,105400.0,289100.0
2024-05-10,29250.0,194400.0,92000.0,51200.0,143200.0
2024-05-10,29300.0,211400.0,109000.0,51200.0,160200.0
2024-05-10,29350.0,88600.0,13200.0,37700.0,50900.0
2024-05-10,29400.0,169900.0,37100.0,66400.0,103500.0
2024-05-10,29450.0,394800.0,97200.0,148800.0,246000.0
2024-05-10,29500.0,422700.0,222100.0,100300.0,322400.0
2024-05-10,29550.0,267200.0,-94000.0,180600.0,86600.0
2024-05-10,29600.0,376900.0,166100.0,105400.0,271500.0
2024-05-10,29650.0,167000.0,105400.0,30800.0,136200.0
2024-05-10,29700.0,199000.0,48400.0,75300.0,123700.0
2024-05-10,29750.0,100700.0,71500.0,14600.0,86100.0
2024-05-10,29800.0,272900.0,187500.0,42700.0,230200.0
2024-05-10,29850.0,125600.0,97600.0,14000.0,111600.0
2024-05-10,29900.0,396600.0,101600.0,147500.0,249100.0
2024-05-10,29950.0,164300.0,164300.0,0.0,164300.0
2024-05-13,29200.0,11000.0,-11000.0,11000.0,0.0
2024-05-13,29250.0,156400.0,-71600.0,114000.0,42400.0
2024-05-13,29300.0,323000.0,-34400.0,178700.0,144300.0
2024-05-13,29350.0,337200.0,60600.0,138300.0,198900.0
2024-05-13,29400.0,513300.0,-89100.0,301200.0,212100.0
2024-05-13,29450.0,328200.0,-37800.0,183000.0,145200.0
2024-05-13,29500.0,375300.0,37700.0,168800.0,206500.0
2024-05-13,29550.0,326100.0,81500.0,122300.0,203800.0
2024-05-13,29600.0,517500.0,-100700.0,309100.0,208400.0
2024-05-13,29650.0,356100.0,-93700.0,224900.0,131200.0
2024-05-13,29700.0,449600.0,28600.0,210500.0,239100.0
2024-05-13,29750.0,431800.0,-30400.0,231100.0,200700.0
2024-05-13,29800.0,534200.0,76400.0,228900.0,305300.0
2024-05-13,29850.0,200200.0,-13200.0,106700.0,93500.0
2024-05-13,29900.0,195400.0,67200.0,64100.0,131300.0
2024-05-13,29950.0,113600.0,31600.0,41000.0,72600.0
2024-05-13,30000.0,307700.0,227900.0,39900.0,267800.0
2024-05-13,30050.0,106100.0,63300.0,21400.0,84700.0
2024-05-13,30100.0,11400.0,11400.0,0.0,11400.0
2024-05-14,29050.0,205500.0,-141500.0,173500.0,32000.0
2024-05-14,29100.0,276200.0,-148400.0,212300.0,63900.0
2024-05-14,29150.0,468300.0,-137700.0,303000.0,165300.0
2024-05-14,29200.0,491600.0,55000.0,218300.0,273300.0
2024-05-14,29250.0,442300.0,3700.0,219300.0,223000.0
2024-05-14,29300.0,574900.0,-66300.0,320600.0,254300.0
2024-05-14,29350.0,273000.0,-106200.0,189600.0,83400.0
2024-05-14,29400.0,228100.0,-80100.0,154100.0,74000.0
2024-05-14,29450.0,169900.0,-74100.0,122000.0,47900.0
2024-05-14,29500.0,204900.0,-7100.0,106000.0,98900.0
2024-05-14,29550.0,152300.0,-15500.0,83900.0,68400.0
2024-05-14,29600.0,86600.0,7000.0,39800.0,46800.0
2024-05-14,29650.0,30400.0,17400.0,6500.0,23900.0
2024-05-14,29700.0,26200.0,18800.0,3700.0,22500.0
2024-05-14,29750.0,18800.0,16800.0,1000.0,17800.0
2024-05-14,29800.0,1700.0,1700.0,0.0,1700.0
2024-05-15,29200.0,63200.0,-63200.0,63200.0,0.0
2024-05-15,29250.0,99400.0,-94200.0,96800.0,2600.0
2024-05-15,29300.0,340300.0,-1300.0,170800.0,169500.0
2024-05-15,29350.0,197900.0,-120100.0,159000.0,38900.0
2024-05-15,29400.0,262800.0,-76200.0,169500.0,93300.0
2024-05-15,29450.0,434300.0,-219900.0,327100.0,107200.0
2024-05-15,29500.0,466200.0,-162800.0,314500.0,151700.0
2024-05-15,29550.0,271400.0,-208200.0,239800.0,31600.0
2024-05-15,29600.0,476000.0,47800.0,214100.0,261900.0
2024-05-15,29650.0,241300.0,-44500.0,142900.0,98400.0
2024-05-15,29700.0,527100.0,-21700.0,274400.0,252700.0
2024-05-15,29750.0,456000.0,-98800.0,277400.0,178600.0
2024-05-15,29800.0,204700.0,18300.0,93200.0,111500.0
2024-05-15,29850.0,125200.0,-46400.0,85800.0,39400.0
2024-05-15,29900.0,271800.0,59600.0,106100.0,165700.0
2024-05-15,29950.0,149400.0,-43400.0,96400.0,53000.0
2024-05-15,30000.0,420000.0,145400.0,137300.0,282700.0
2024-05-15,30050.0,134800.0,36800.0,49000.0,85800.0
2024-05-15,30100.0,155900.0,100.0,77900.0,78000.0
2024-05-15,30150.0,47100.0,13100.0,17000.0,30100.0
2024-05-15,30200.0,170100.0,50700.0,59700.0,110400.0
2024-05-15,30250.0,117000.0,111200.0,2900.0,114100.0
2024-05-15,30300.0,3600.0,3600.0,0.0,3600.0
2024-05-16,29250.0,2500.0,-2500.0,2500.0,0.0
2024-05-16,29300.0,247100.0,-234100.0,240600.0,6500.0
2024-05-16,29350.0,69700.0,-27500.0,48600.0,21100.0
2024-05-16,29400.0,191800.0,-86200.0,139000.0,52800.0
2024-05-16,29450.0,486500.0,-227300.0,356900.0,129600.0
2024-05-16,29500.0,579300.0,-89300.0,334300.0,245000.0
2024-05-16,29550.0,280600.0,-124800.0,202700.0,77900.0
2024-05-16,29600.0,250400.0,25800.0,112300.0,138100.0
2024-05-16,29650.0,543800.0,-314200.0,429000.0,114800.0
2024-05-16,29700.0,552200.0,87600.0,232300.0,319900.0
2024-05-16,29750.0,181200.0,75600.0,52800.0,128400.0
2024-05-16,29800.0,291100.0,70100.0,110500.0,180600.0
2024-05-16,29850.0,260200.0,70400.0,94900.0,165300.0
2024-05-16,29900.0,399600.0,-116200.0,257900.0,141700.0
2024-05-16,29950.0,379000.0,-83600.0,231300.0,147700.0
2024-05-16,30000.0,597200.0,242600.0,177300.0,419900.0
2024-05-16,30050.0,250500.0,186500.0,32000.0,218500.0
2024-05-16,30100.0,212900.0,191100.0,10900.0,202000.0
2024-05-16,30150.0,10700.0,10700.0,0.0,10700.0
2024-05-17,29100.0,176900.0,-176900.0,176900.0,0.0
2024-05-17,29150.0,405900.0,-302300.0,354100.0,51800.0
2024-05-17,29200.0,472100.0,-127300.0,299700.0,172400.0
2024-05-17,29250.0,364600.0,-145800.0,255200.0,109400.0
2024-05-17,29300.0,283800.0,-128600.0,206200.0,77600.0
2024-05-17,29350.0,185900.0,-130300.0,158100.0,27800.0
2024-05-17,29400.0,363200.0,-156000.0,259600.0,103600.0
2024-05-17,29450.0,353000.0,-150200.0,251600.0,101400.0
2024-05-17,29500.0,596400.0,-110800.0,353600.0,242800.0
2024-05-17,29550.0,445500.0,88700.0,178400.0,267100.0
2024-05-17,29600.0,707100.0,-212900.0,460000.0,247100.0
2024-05-17,29650.0,554000.0,-12800.0,283400.0,270600.0
2024-05-17,29700.0,735000.0,50800.0,342100.0,392900.0
2024-05-17,29750.0,338700.0,156900.0,90900.0,247800.0
2024-05-17,29800.0,561600.0,49400.0,256100.0,305500.0
2024-05-17,29850.0,188400.0,-34400.0,111400.0,77000.0
2024-05-17,29900.0,177700.0,142300.0,17700.0,160000.0
2024-05-17,29950.0,129600.0,85800.0,21900.0,107700.0
2024-05-17,30000.0,480900.0,389900.0,45500.0,435400.0
2024-05-17,30050.0,63300.0,44500.0,9400.0,53900.0
2024-05-17,30100.0,240300.0,81900.0,79200.0,161100.0
2024-05-17,30150.0,159000.0,159000.0,0.0,159000.0
2024-05-20,29150.0,28200.0,-28200.0,28200.0,0.0
2024-05-20,29200.0,167100.0,-167100.0,167100.0,0.0
2024-05-20,29250.0,174400.0,-107400.0,140900.0,33500.0
2024-05-20,29300.0,106700.0,-98100.0,102400.0,4300.0
2024-05-20,29350.0,505200.0,-431000.0,468100.0,37100.0
2024-05-20,29400.0,324100.0,-202900.0,263500.0,60600.0
2024-05-20,29450.0,500300.0,-145900.0,323100.0,177200.0
2024-05-20,29500.0,187200.0,-146000.0,166600.0,20600.0
2024-05-20,29550.0,242400.0,-194000.0,218200.0,24200.0
2024-05-20,29600.0,649600.0,-384400.0,517000.0,132600.0
2024-05-20,29650.0,434100.0,-184900.0,309500.0,124600.0
2024-05-20,29700.0,268800.0,-52400.0,160600.0,108200.0
2024-05-20,29750.0,225500.0,-28900.0,127200.0,98300.0
2024-05-20,29800.0,205600.0,16600.0,94500.0,111100.0
2024-05-20,29850.0,126200.0,33200.0,46500.0,79700.0
2024-05-20,29900.0,313600.0,-61000.0,187300.0,126300.0
2024-05-20,29950.0,456900.0,-109300.0,283100.0,173800.0
2024-05-20,30000.0,294300.0,134700.0,79800.0,214500.0
2024-05-20,30050.0,136400.0,39000.0,48700.0,87700.0
2024-05-20,30100.0,158100.0,53900.0,52100.0,106000.0
2024-05-20,30150.0,229400.0,180000.0,24700.0,204700.0
2024-05-20,30200.0,335000.0,116600.0,109200.0,225800.0
2024-05-20,30250.0,142400.0,42400.0,50000.0,92400.0
2024-05-20,30300.0,241600.0,-21800.0,131700.0,109900.0
2024-05-20,30350.0,172600.0,52200.0,60200.0,112400.0
2024-05-20,30400.0,157100.0,132300.0,12400.0,144700.0
2024-05-21,28700.0,11000.0,-11000.0,11000.0,0.0
2024-05-21,28750.0,132000.0,-600.0,66300.0,65700.0
2024-05-21,28800.0,222500.0,-170900.0,196700.0,25800.0
2024-05-21,28850.0,330700.0,-87100.0,208900.0,121800.0
2024-05-21,28900.0,143500.0,-20700.0,82100.0,61400.0
2024-05-21,28950.0,85700.0,-13500.0,49600.0,36100.0
2024-05-21,29000.0,400600.0,-303400.0,352000.0,48600.0
2024-05-21,29050.0,447800.0,-314400.0,381100.0,66700.0
2024-05-21,29100.0,495500.0,-42300.0,268900.0,226600.0
2024-05-21,29150.0,631000.0,-58000.0,344500.0,286500.0
2024-05-21,29200.0,654300.0,-165500.0,409900.0,244400.0
2024-05-21,29250.0,535800.0,-86200.0,311000.0,224800.0
2024-05-21,29300.0,282100.0,13300.0,134400.0,147700.0
2024-05-21,29350.0,166300.0,-6300.0,86300.0,80000.0
2024-05-21,29400.0,302500.0,-14500.0,158500.0,144000.0
2024-05-21,29450.0,130500.0,59900.0,35300.0,95200.0
2024-05-21,29500.0,220600.0,122200.0,49200.0,171400.0
2024-05-21,29550.0,75000.0,18400.0,28300.0,46700.0
2024-05-21,29600.0,226900.0,106100.0,60400.0,166500.0
2024-05-21,29650.0,119000.0,94600.0,12200.0,106800.0
2024-05-21,29700.0,194900.0,99100.0,47900.0,147000.0
2024-05-21,29750.0,96400.0,96400.0,0.0,96400.0
2024-05-21,29800.0,11400.0,11400.0,0.0,11400.0
2024-05-22,28700.0,110000.0,-110000.0,110000.0,0.0
2024-05-22,28750.0,96000.0,-84600.0,90300.0,5700.0
2024-05-22,28800.0,366900.0,-250100.0,308500.0,58400.0
2024-05-22,28850.0,361300.0,-228500.0,294900.0,66400.0
2024-05-22,28900.0,586100.0,-412500.0,499300.0,86800.0
2024-05-22,28950.0,334000.0,-164800.0,249400.0,84600.0
2024-05-22,29000.0,803000.0,-367000.0,585000.0,218000.0
2024-05-22,29050.0,387600.0,-123400.0,255500.0,132100.0
2024-05-22,29100.0,199300.0,-154500.0,176900.0,22400.0
2024-05-22,29150.0,110800.0,-28400.0,69600.0,41200.0
2024-05-22,29200.0,147000.0,-140200.0,143600.0,3400.0
2024-05-22,29250.0,88500.0,-57500.0,73000.0,15500.0
2024-05-22,29300.0,204500.0,-204500.0,204500.0,0.0
2024-05-22,29350.0,590800.0,-324000.0,457400.0,133400.0
2024-05-22,29400.0,946800.0,-718200.0,832500.0,114300.0
2024-05-22,29450.0,775000.0,-144400.0,459700.0,315300.0
2024-05-22,29500.0,551200.0,-193400.0,372300.0,178900.0
2024-05-22,29550.0,134700.0,-36100.0,85400.0,49300.0
2024-05-22,29600.0,200500.0,-79700.0,140100.0,60400.0
2024-05-22,29650.0,214700.0,-108900.0,161800.0,52900.0
2024-05-22,29700.0,289300.0,46900.0,121200.0,168100.0
2024-05-22,29750.0,155200.0,-42200.0,98700.0,56500.0
2024-05-22,29800.0,94800.0,33800.0,30500.0,64300.0
2024-05-22,29850.0,32800.0,-32800.0,32800.0,0.0
2024-05-22,29900.0,140300.0,75500.0,32400.0,107900.0
2024-05-22,29950.0,17800.0,17800.0,0.0,17800.0
2024-05-23,28850.0,5000.0,-5000.0,5000.0,0.0
2024-05-23,28900.0,159600.0,-9800.0,84700.0,74900.0
2024-05-23,28950.0,115300.0,13500.0,50900.0,64400.0
2024-05-23,29000.0,418000.0,-137600.0,277800.0,140200.0
2024-05-23,29050.0,159500.0,-132300.0,145900.0,13600.0
2024-05-23,29100.0,435300.0,30100.0,202600.0,232700.0
2024-05-23,29150.0,419800.0,-208000.0,313900.0,105900.0
2024-05-23,29200.0,646000.0,-71000.0,358500.0,287500.0
2024-05-23,29250.0,488700.0,-94100.0,291400.0,197300.0
2024-05-23,29300.0,409700.0,-97300.0,253500.0,156200.0
2024-05-23,29350.0,331700.0,-54900.0,193300.0,138400.0
2024-05-23,29400.0,482700.0,97900.0,192400.0,290300.0
2024-05-23,29450.0,155500.0,33500.0,61000.0,94500.0
2024-05-23,29500.0,129200.0,124400.0,2400.0,126800.0
2024-05-24,29000.0,183700.0,-183700.0,183700.0,0.0
2024-05-24,29050.0,31000.0,-26000.0,28500.0,2500.0
2024-05-24,29100.0,275100.0,-42300.0,158700.0,116400.0
2024-05-24,29150.0,114900.0,40500.0,37200.0,77700.0
2024-05-24,29200.0,324600.0,-133000.0,228800.0,95800.0
2024-05-24,29250.0,69200.0,-15200.0,42200.0,27000.0
2024-05-24,29300.0,147600.0,-118400.0,133000.0,14600.0
2024-05-24,29350.0,70800.0,-60200.0,65500.0,5300.0
2024-05-24,29400.0,261100.0,-46500.0,153800.0,107300.0
2024-05-24,29450.0,223700.0,-100500.0,162100.0,61600.0
2024-05-24,29500.0,895000.0,-92800.0,493900.0,401100.0
2024-05-24,29550.0,453000.0,-116400.0,284700.0,168300.0
2024-05-24,29600.0,813500.0,-385900.0,599700.0,213800.0
2024-05-24,29650.0,656800.0,-21400.0,339100.0,317700.0
2024-05-24,29700.0,565200.0,201000.0,182100.0,383100.0
2024-05-24,29750.0,420700.0,5700.0,207500.0,213200.0
2024-05-24,29800.0,647800.0,-40400.0,344100.0,303700.0
2024-05-24,29850.0,576800.0,288400.0,144200.0,432600.0
2024-05-24,29900.0,459600.0,226400.0,116600.0,343000.0
2024-05-24,29950.0,326100.0,155500.0,85300.0,240800.0
2024-05-24,30000.0,796900.0,242700.0,277100.0,519800.0
2024-05-24,30050.0,287900.0,49500.0,119200.0,168700.0
2024-05-24,30100.0,457800.0,335600.0,61100.0,396700.0
2024-05-24,30150.0,197900.0,135500.0,31200.0,166700.0
2024-05-24,30200.0,280700.0,108900.0,85900.0,194800.0
2024-05-24,30250.0,185300.0,30300.0,77500.0,107800.0
2024-05-24,30300.0,349900.0,-79700.0,214800.0,135100.0
2024-05-24,30350.0,190500.0,26900.0,81800.0,108700.0
2024-05-24,30400.0,204400.0,-102200.0,153300.0,51100.0
2024-05-24,30450.0,383600.0,-11800.0,197700.0,185900.0
2024-05-24,30500.0,505900.0,95300.0,205300.0,300600.0
2024-05-24,30550.0,293300.0,-244300.0,268800.0,24500.0
2024-05-24,30600.0,364900.0,-13500.0,189200.0,175700.0
2024-05-24,30650.0,202100.0,500.0,100800.0,101300.0
2024-05-24,30700.0,257100.0,162900.0,47100.0,210000.0
2024-05-24,30750.0,52200.0,2400.0,24900.0,27300.0
2024-05-24,30800.0,90800.0,-21000.0,55900.0,34900.0
2024-05-24,30850.0,16100.0,8100.0,4000.0,12100.0
2024-05-24,30900.0,109800.0,109800.0,0.0,109800.0
2024-05-24,30950.0,24000.0,24000.0,0.0,24000.0
2024-05-24,31000.0,1200.0,1200.0,0.0,1200.0
2024-05-27,29500.0,35600.0,35600.0,0.0,35600.0
2024-05-27,29550.0,81800.0,-62200.0,72000.0,9800.0
2024-05-27,29600.0,300800.0,-108600.0,204700.0,96100.0
2024-05-27,29650.0,520500.0,-177300.0,348900.0,171600.0
2024-05-27,29700.0,552500.0,37100.0,257700.0,294800.0
2024-05-27,29750.0,550600.0,-85200.0,317900.0,232700.0
2024-05-27,29800.0,813900.0,271300.0,271300.0,542600.0
2024-05-27,29850.0,421200.0,132200.0,144500.0,276700.0
2024-05-27,29900.0,255900.0,180500.0,37700.0,218200.0
2024-05-27,29950.0,76100.0,76100.0,0.0,76100.0
2024-05-27,30000.0,221400.0,221400.0,0.0,221400.0
2024-05-27,30050.0,80100.0,80100.0,0.0,80100.0
2024-05-27,30100.0,91600.0,-31200.0,61400.0,30200.0
2024-05-27,30150.0,263400.0,162800.0,50300.0,213100.0
2024-05-27,30200.0,158500.0,76900.0,40800.0,117700.0
2024-05-27,30250.0,116500.0,92500.0,12000.0,104500.0
2024-05-27,30300.0,204800.0,171600.0,16600.0,188200.0
2024-05-27,30350.0,85800.0,-6600.0,46200.0,39600.0
2024-05-27,30400.0,347600.0,-24000.0,185800.0,161800.0
2024-05-27,30450.0,74700.0,74700.0,0.0,74700.0
2024-05-28,30200.0,11500.0,-11500.0,11500.0,0.0
2024-05-28,30250.0,176400.0,-93200.0,134800.0,41600.0
2024-05-28,30300.0,327800.0,-78200.0,203000.0,124800.0
2024-05-28,30350.0,272300.0,-215300.0,243800.0,28500.0
2024-05-28,30400.0,671200.0,-44600.0,357900.0,313300.0
2024-05-28,30450.0,680400.0,30000.0,325200.0,355200.0
2024-05-28,30500.0,1053100.0,-311300.0,682200.0,370900.0
2024-05-28,30550.0,681700.0,-104700.0,393200.0,288500.0
2024-05-28,30600.0,497000.0,-28600.0,262800.0,234200.0
2024-05-28,30650.0,430500.0,209500.0,110500.0,320000.0
2024-05-28,30700.0,198200.0,88000.0,55100.0,143100.0
2024-05-28,30750.0,34900.0,-10100.0,22500.0,12400.0
2024-05-28,30800.0,136400.0,54400.0,41000.0,95400.0
2024-05-28,30850.0,20900.0,20900.0,0.0,20900.0
2024-05-28,30900.0,121000.0,121000.0,0.0,121000.0
2024-05-29,30000.0,180600.0,-180600.0,180600.0,0.0
2024-05-29,30050.0,240300.0,-176700.0,208500.0,31800.0
2024-05-29,30100.0,165000.0,-18000.0,91500.0,73500.0
2024-05-29,30150.0,152200.0,-4600.0,78400.0,73800.0
2024-05-29,30200.0,158600.0,-103200.0,130900.0,27700.0
2024-05-29,30250.0,256500.0,-228900.0,242700.0,13800.0
