t,p,q,d,b,a
2024-08-05,34900.0,21200.0,5200.0,8000.0,13200.0
2024-08-05,35000.0,24400.0,9800.0,7300.0,17100.0
2024-08-05,35100.0,1500.0,1500.0,0.0,1500.0
2024-08-05,35200.0,6900.0,6900.0,0.0,6900.0
2024-08-05,35300.0,6000.0,6000.0,0.0,6000.0
2024-08-05,35400.0,74200.0,74200.0,0.0,74200.0
2024-08-06,33900.0,1400.0,-1400.0,1400.0,0.0
2024-08-06,34000.0,32800.0,-25600.0,29200.0,3600.0
2024-08-06,34100.0,7500.0,-6500.0,7000.0,500.0
2024-08-06,34200.0,10000.0,1800.0,4100.0,5900.0
2024-08-06,34300.0,23400.0,-16800.0,20100.0,3300.0
2024-08-06,34400.0,36600.0,-24600.0,30600.0,6000.0
2024-08-06,34500.0,101900.0,-3500.0,52700.0,49200.0
2024-08-06,34600.0,87700.0,10100.0,38800.0,48900.0
2024-08-06,34700.0,63900.0,5300.0,29300.0,34600.0
2024-08-06,34800.0,56300.0,14900.0,20700.0,35600.0
2024-08-06,34900.0,47900.0,-12100.0,30000.0,17900.0
2024-08-06,35000.0,140000.0,78000.0,31000.0,109000.0
2024-08-06,35100.0,28300.0,25700.0,1300.0,27000.0
2024-08-06,35200.0,18800.0,18800.0,0.0,18800.0
2024-08-06,35400.0,20000.0,20000.0,0.0,20000.0
2024-08-06,35500.0,42800.0,30800.0,6000.0,36800.0
2024-08-06,35600.0,45800.0,-20200.0,33000.0,12800.0
2024-08-06,35700.0,49900.0,900.0,24500.0,25400.0
2024-08-06,35800.0,137100.0,-60300.0,98700.0,38400.0
2024-08-06,35900.0,27900.0,18500.0,4700.0,23200.0
2024-08-06,36000.0,82800.0,-37800.0,60300.0,22500.0
2024-08-06,36100.0,18300.0,6900.0,5700.0,12600.0
2024-08-07,34800.0,18200.0,-3200.0,10700.0,7500.0
2024-08-07,34900.0,41500.0,-26500.0,34000.0,7500.0
2024-08-07,35000.0,121000.0,-82000.0,101500.0,19500.0
2024-08-07,35100.0,119900.0,-24500.0,72200.0,47700.0
2024-08-07,35200.0,55400.0,-6800.0,31100.0,24300.0
2024-08-07,35300.0,92700.0,-41700.0,67200.0,25500.0
2024-08-07,35400.0,59400.0,2200.0,28600.0,30800.0
2024-08-07,35500.0,34300.0,-19100.0,26700.0,7600.0
2024-08-07,35600.0,26800.0,-3000.0,14900.0,11900.0
2024-08-07,35700.0,7100.0,6900.0,100.0,7000.0
2024-08-07,35800.0,8000.0,4600.0,1700.0,6300.0
2024-08-07,35900.0,1900.0,1900.0,0.0,1900.0
2024-08-07,36000.0,100.0,100.0,0.0,100.0
2024-08-08,33800.0,26200.0,-21600.0,23900.0,2300.0
2024-08-08,33900.0,39600.0,23000.0,8300.0,31300.0
2024-08-08,34000.0,53500.0,-16700.0,35100.0,18400.0
2024-08-08,34100.0,41600.0,17600.0,12000.0,29600.0
2024-08-08,34200.0,47700.0,3900.0,21900.0,25800.0
2024-08-08,34300.0,33600.0,-5200.0,19400.0,14200.0
2024-08-08,34400.0,79400.0,-69600.0,74500.0,4900.0
2024-08-08,34500.0,120800.0,-96800.0,108800.0,12000.0
2024-08-08,34600.0,100300.0,-33300.0,66800.0,33500.0
2024-08-08,34700.0,61100.0,-49900.0,55500.0,5600.0
2024-08-08,34800.0,89700.0,-32100.0,60900.0,28800.0
2024-08-08,34900.0,56600.0,-8800.0,32700.0,23900.0
2024-08-08,35000.0,68500.0,-5100.0,36800.0,31700.0
2024-08-08,35100.0,36100.0,-4700.0,20400.0,15700.0
2024-08-08,35200.0,49600.0,-23800.0,36700.0,12900.0
2024-08-08,35300.0,54600.0,-5800.0,30200.0,24400.0
2024-08-08,35400.0,3600.0,3600.0,0.0,3600.0
2024-08-09,34800.0,8800.0,-800.0,4800.0,4000.0
2024-08-09,34900.0,14400.0,-8600.0,11500.0,2900.0
2024-08-09,35000.0,45700.0,-7100.0,26400.0,19300.0
2024-08-09,35100.0,23100.0,-3700.0,13400.0,9700.0
2024-08-09,35200.0,29100.0,5100.0,12000.0,17100.0
2024-08-09,35300.0,23000.0,-3600.0,13300.0,9700.0
2024-08-09,35400.0,30100.0,1900.0,14100.0,16000.0
2024-08-09,35500.0,76300.0,-37700.0,57000.0,19300.0
2024-08-09,35600.0,77500.0,-13700.0,45600.0,31900.0
2024-08-09,35700.0,127700.0,-42100.0,84900.0,42800.0
2024-08-09,35800.0,127100.0,-9500.0,68300.0,58800.0
2024-08-09,35900.0,53800.0,35000.0,9400.0,44400.0
2024-08-09,36000.0,57300.0,54700.0,1300.0,56000.0
2024-08-09,36100.0,45700.0,30900.0,7400.0,38300.0
2024-08-09,36200.0,113000.0,31200.0,40900.0,72100.0
2024-08-09,36300.0,72800.0,18600.0,27100.0,45700.0
2024-08-09,36400.0,63800.0,-8600.0,36200.0,27600.0
2024-08-09,36500.0,110000.0,10400.0,49800.0,60200.0
2024-08-09,36600.0,77700.0,18900.0,29400.0,48300.0
2024-08-09,36700.0,41700.0,30500.0,5600.0,36100.0
2024-08-09,36800.0,26700.0,26700.0,0.0,26700.0
2024-08-12,35800.0,21500.0,-21500.0,21500.0,0.0
2024-08-12,35900.0,126300.0,-108500.0,117400.0,8900.0
2024-08-12,36000.0,121100.0,-5100.0,63100.0,58000.0
2024-08-12,36100.0,68700.0,-700.0,34700.0,34000.0
2024-08-12,36200.0,37600.0,-4200.0,20900.0,16700.0
2024-08-12,36300.0,25100.0,-1300.0,13200.0,11900.0
2024-08-12,36400.0,5500.0,5500.0,0.0,5500.0
2024-08-12,36500.0,5800.0,1800.0,2000.0,3800.0
2024-08-12,36600.0,6900.0,-3900.0,5400.0,1500.0
2024-08-12,36700.0,5800.0,2800.0,1500.0,4300.0
2024-08-12,36800.0,139000.0,37200.0,50900.0,88100.0
2024-08-12,36900.0,65000.0,36600.0,14200.0,50800.0
