t,p,q,d,b,a
2024-05-09,5080.0,25500.0,25500.0,0.0,25500.0
2024-05-09,5090.0,5300.0,5300.0,0.0,5300.0
2024-05-10,4950.0,178300.0,-171700.0,175000.0,3300.0
2024-05-10,4960.0,267900.0,-90900.0,179400.0,88500.0
2024-05-10,4970.0,280600.0,-153400.0,217000.0,63600.0
2024-05-10,4980.0,238400.0,3200.0,117600.0,120800.0
2024-05-10,4990.0,84100.0,-9300.0,46700.0,37400.0
2024-05-10,5000.0,143000.0,19800.0,61600.0,81400.0
2024-05-10,5010.0,39400.0,-4600.0,22000.0,17400.0
2024-05-10,5020.0,32100.0,22100.0,5000.0,27100.0
2024-05-13,4990.0,13800.0,13800.0,0.0,13800.0
2024-05-13,5000.0,2100.0,-2100.0,2100.0,0.0
2024-05-13,5010.0,2800.0,-2800.0,2800.0,0.0
2024-05-13,5020.0,41400.0,22200.0,9600.0,31800.0
2024-05-13,5030.0,45000.0,30000.0,7500.0,37500.0
2024-05-13,5040.0,41300.0,38500.0,1400.0,39900.0
2024-05-13,5050.0,58000.0,26600.0,15700.0,42300.0
2024-05-13,5060.0,49700.0,49700.0,0.0,49700.0
2024-05-13,5070.0,67700.0,67700.0,0.0,67700.0
2024-05-13,5080.0,34000.0,34000.0,0.0,34000.0
2024-05-13,5090.0,47900.0,47900.0,0.0,47900.0
2024-05-13,5100.0,53900.0,35500.0,9200.0,44700.0
2024-05-13,5110.0,900.0,-700.0,800.0,100.0
2024-05-13,5120.0,6500.0,-6500.0,6500.0,0.0
2024-05-13,5130.0,14100.0,13500.0,300.0,13800.0
2024-05-13,5140.0,39800.0,25800.0,7000.0,32800.0
2024-05-13,5150.0,87700.0,54300.0,16700.0,71000.0
2024-05-13,5160.0,4000.0,4000.0,0.0,4000.0
2024-05-13,5170.0,12800.0,12800.0,0.0,12800.0
2024-05-13,5180.0,52800.0,-31600.0,42200.0,10600.0
2024-05-13,5190.0,140900.0,-63900.0,102400.0,38500.0
2024-05-13,5200.0,789100.0,-151700.0,470400.0,318700.0
2024-05-13,5210.0,451800.0,-54600.0,253200.0,198600.0
2024-05-13,5220.0,314600.0,115000.0,99800.0,214800.0
2024-05-13,5230.0,157600.0,6800.0,75400.0,82200.0
2024-05-13,5240.0,45800.0,28400.0,8700.0,37100.0
2024-05-13,5250.0,92300.0,-65900.0,79100.0,13200.0
2024-05-13,5260.0,98000.0,28800.0,34600.0,63400.0
2024-05-13,5270.0,104500.0,36100.0,34200.0,70300.0
2024-05-13,5280.0,5400.0,5400.0,0.0,5400.0
2024-05-14,5150.0,1300.0,-1300.0,1300.0,0.0
2024-05-14,5160.0,34600.0,-34600.0,34600.0,0.0
2024-05-14,5170.0,55500.0,-48900.0,52200.0,3300.0
2024-05-14,5180.0,76000.0,-11200.0,43600.0,32400.0
2024-05-14,5190.0,102900.0,-5700.0,54300.0,48600.0
2024-05-14,5200.0,112300.0,8300.0,52000.0,60300.0
2024-05-14,5210.0,44500.0,-18100.0,31300.0,13200.0
2024-05-14,5220.0,42100.0,-25500.0,33800.0,8300.0
2024-05-14,5230.0,103000.0,-76000.0,89500.0,13500.0
2024-05-14,5240.0,113600.0,-26000.0,69800.0,43800.0
2024-05-14,5250.0,169200.0,-132200.0,150700.0,18500.0
2024-05-14,5260.0,197600.0,-1600.0,99600.0,98000.0
2024-05-14,5270.0,37400.0,28800.0,4300.0,33100.0
2024-05-14,5280.0,7100.0,6700.0,200.0,6900.0
2024-05-14,5290.0,36000.0,36000.0,0.0,36000.0
2024-05-15,5180.0,89100.0,-89100.0,89100.0,0.0
2024-05-15,5190.0,110400.0,-87600.0,99000.0,11400.0
2024-05-15,5200.0,161100.0,-109500.0,135300.0,25800.0
2024-05-15,5210.0,156000.0,-81000.0,118500.0,37500.0
2024-05-15,5220.0,304900.0,-124300.0,214600.0,90300.0
2024-05-15,5230.0,257200.0,94400.0,81400.0,175800.0
2024-05-15,5240.0,244400.0,-8400.0,126400.0,118000.0
2024-05-15,5250.0,106100.0,38700.0,33700.0,72400.0
2024-05-15,5260.0,102400.0,-15200.0,58800.0,43600.0
2024-05-15,5270.0,37300.0,37300.0,0.0,37300.0
2024-05-16,5170.0,10000.0,-10000.0,10000.0,0.0
2024-05-16,5180.0,377200.0,-238200.0,307700.0,69500.0
2024-05-16,5190.0,391100.0,-141500.0,266300.0,124800.0
2024-05-16,5200.0,405000.0,-222400.0,313700.0,91300.0
2024-05-16,5210.0,215800.0,16000.0,99900.0,115900.0
2024-05-16,5220.0,95000.0,30800.0,32100.0,62900.0
2024-05-16,5230.0,26600.0,24000.0,1300.0,25300.0
2024-05-16,5240.0,2600.0,2600.0,0.0,2600.0
2024-05-16,5250.0,16000.0,8000.0,4000.0,12000.0
2024-05-16,5270.0,16100.0,16100.0,0.0,16100.0
2024-05-17,5150.0,109900.0,-109900.0,109900.0,0.0
2024-05-17,5160.0,177100.0,-132700.0,154900.0,22200.0
2024-05-17,5170.0,510400.0,-197600.0,354000.0,156400.0
2024-05-17,5180.0,438600.0,177200.0,130700.0,307900.0
2024-05-17,5190.0,181800.0,85400.0,48200.0,133600.0
2024-05-17,5200.0,135400.0,124600.0,5400.0,130000.0
2024-05-17,5210.0,24100.0,17100.0,3500.0,20600.0
2024-05-17,5220.0,117800.0,109800.0,4000.0,113800.0
2024-05-17,5230.0,60200.0,56200.0,2000.0,58200.0
2024-05-17,5240.0,9400.0,-2600.0,6000.0,3400.0
2024-05-17,5250.0,138600.0,82200.0,28200.0,110400.0
2024-05-17,5260.0,43800.0,43800.0,0.0,43800.0
2024-05-20,5290.0,5000.0,5000.0,0.0,5000.0
2024-05-20,5300.0,65600.0,37800.0,13900.0,51700.0
2024-05-20,5310.0,133200.0,59600.0,36800.0,96400.0
2024-05-20,5320.0,259600.0,-40000.0,149800.0,109800.0
2024-05-20,5330.0,356800.0,-4800.0,180800.0,176000.0
2024-05-20,5340.0,360900.0,101100.0,129900.0,231000.0
2024-05-20,5350.0,578700.0,-112900.0,345800.0,232900.0
2024-05-20,5360.0,428100.0,-12100.0,220100.0,208000.0
2024-05-20,5370.0,306400.0,191400.0,57500.0,248900.0
2024-05-20,5380.0,249600.0,139600.0,55000.0,194600.0
2024-05-20,5390.0,36000.0,36000.0,0.0,36000.0
2024-05-21,5230.0,5200.0,-5200.0,5200.0,0.0
2024-05-21,5240.0,124700.0,-89900.0,107300.0,17400.0
2024-05-21,5250.0,302400.0,-143000.0,222700.0,79700.0
2024-05-21,5260.0,367100.0,-211700.0,289400.0,77700.0
2024-05-21,5270.0,347000.0,-38000.0,192500.0,154500.0
2024-05-21,5280.0,197900.0,-75700.0,136800.0,61100.0
2024-05-21,5290.0,85100.0,3100.0,41000.0,44100.0
2024-05-21,5300.0,204100.0,-53300.0,128700.0,75400.0
2024-05-21,5310.0,31200.0,-14000.0,22600.0,8600.0
2024-05-21,5320.0,102400.0,-89800.0,96100.0,6300.0
2024-05-21,5330.0,70400.0,-25600.0,48000.0,22400.0
2024-05-21,5340.0,5100.0,5100.0,0.0,5100.0
2024-05-22,5260.0,43600.0,-43600.0,43600.0,0.0
2024-05-22,5270.0,253600.0,-75000.0,164300.0,89300.0
2024-05-22,5280.0,328300.0,-145900.0,237100.0,91200.0
2024-05-22,5290.0,307000.0,-15000.0,161000.0,146000.0
2024-05-22,5300.0,293900.0,52500.0,120700.0,173200.0
2024-05-22,5310.0,301400.0,-102800.0,202100.0,99300.0
2024-05-22,5320.0,228400.0,93800.0,67300.0,161100.0
2024-05-22,5330.0,71700.0,36300.0,17700.0,54000.0
2024-05-22,5340.0,8000.0,8000.0,0.0,8000.0
2024-05-23,5210.0,78000.0,-78000.0,78000.0,0.0
2024-05-23,5220.0,279700.0,-186100.0,232900.0,46800.0
2024-05-23,5230.0,177000.0,-86200.0,131600.0,45400.0
2024-05-23,5240.0,219700.0,-69700.0,144700.0,75000.0
2024-05-23,5250.0,171700.0,-69500.0,120600.0,51100.0
2024-05-23,5260.0,91400.0,-85800.0,88600.0,2800.0
2024-05-23,5270.0,194500.0,-97500.0,146000.0,48500.0
2024-05-23,5280.0,138900.0,-51100.0,95000.0,43900.0
2024-05-23,5290.0,151700.0,-37100.0,94400.0,57300.0
2024-05-23,5300.0,94000.0,94000.0,0.0,94000.0
2024-05-24,5230.0,12200.0,-12200.0,12200.0,0.0
2024-05-24,5240.0,2200.0,0.0,1100.0,1100.0
2024-05-24,5250.0,50900.0,12700.0,19100.0,31800.0
2024-05-24,5260.0,500.0,500.0,0.0,500.0
2024-05-24,5270.0,123800.0,123800.0,0.0,123800.0
2024-05-24,5280.0,25300.0,25300.0,0.0,25300.0
2024-05-24,5290.0,7900.0,7900.0,0.0,7900.0
2024-05-24,5300.0,64700.0,64700.0,0.0,64700.0
2024-05-24,5310.0,13500.0,13500.0,0.0,13500.0
2024-05-24,5320.0,7000.0,7000.0,0.0,7000.0
2024-05-24,5330.0,22000.0,22000.0,0.0,22000.0
2024-05-24,5340.0,10800.0,10800.0,0.0,10800.0
2024-05-24,5350.0,25500.0,25500.0,0.0,25500.0
2024-05-24,5360.0,40700.0,40700.0,0.0,40700.0
2024-05-24,5370.0,21500.0,11300.0,5100.0,16400.0
2024-05-24,5380.0,7200.0,7200.0,0.0,7200.0
2024-05-24,5390.0,26700.0,3300.0,11700.0,15000.0
2024-05-24,5400.0,146200.0,58000.0,44100.0,102100.0
2024-05-24,5410.0,111400.0,23000.0,44200.0,67200.0
2024-05-24,5420.0,262400.0,233800.0,14300.0,248100.0
2024-05-24,5430.0,173700.0,40100.0,66800.0,106900.0
2024-05-24,5440.0,163900.0,111900.0,26000.0,137900.0
2024-05-24,5450.0,153300.0,144100.0,4600.0,148700.0
2024-05-24,5460.0,125200.0,125200.0,0.0,125200.0
2024-05-24,5470.0,28900.0,28100.0,400.0,28500.0
2024-05-24,5480.0,39900.0,39900.0,0.0,39900.0
2024-05-24,5490.0,24700.0,14500.0,5100.0,19600.0
2024-05-24,5500.0,171400.0,171400.0,0.0,171400.0
2024-05-24,5510.0,13400.0,-1600.0,7500.0,5900.0
2024-05-24,5520.0,97800.0,97800.0,0.0,97800.0
2024-05-24,5530.0,66400.0,41200.0,12600.0,53800.0
2024-05-24,5540.0,94300.0,80500.0,6900.0,87400.0
2024-05-24,5550.0,91100.0,53500.0,18800.0,72300.0
2024-05-24,5560.0,177500.0,17900.0,79800.0,97700.0
2024-05-24,5570.0,179700.0,69900.0,54900.0,124800.0
2024-05-24,5580.0,451100.0,-11300.0,231200.0,219900.0
2024-05-24,5590.0,9652600.0,-7460600.0,8556600.0,1096000.0
2024-05-27,5660.0,8000.0,-8000.0,8000.0,0.0
2024-05-27,5670.0,51800.0,-45800.0,48800.0,3000.0
2024-05-27,5680.0,138900.0,-92700.0,115800.0,23100.0
2024-05-27,5690.0,201700.0,-107500.0,154600.0,47100.0
2024-05-27,5700.0,785600.0,64200.0,360700.0,424900.0
2024-05-27,5710.0,461600.0,116800.0,172400.0,289200.0
2024-05-27,5720.0,212600.0,34200.0,89200.0,123400.0
2024-05-27,5730.0,294700.0,103100.0,95800.0,198900.0
2024-05-27,5740.0,121000.0,58000.0,31500.0,89500.0
2024-05-27,5750.0,234300.0,-94500.0,164400.0,69900.0
2024-05-27,5760.0,269300.0,-28300.0,148800.0,120500.0
2024-05-27,5770.0,179900.0,-9700.0,94800.0,85100.0
2024-05-27,5780.0,116700.0,10900.0,52900.0,63800.0
2024-05-27,5790.0,174700.0,34300.0,70200.0,104500.0
2024-05-27,5800.0,171200.0,-41800.0,106500.0,64700.0
2024-05-27,5810.0,90100.0,-14700.0,52400.0,37700.0
2024-05-27,5820.0,47500.0,-32900.0,40200.0,7300.0
2024-05-27,5830.0,101600.0,78000.0,11800.0,89800.0
2024-05-27,5840.0,29900.0,24700.0,2600.0,27300.0
2024-05-27,5850.0,179300.0,164500.0,7400.0,171900.0
2024-05-27,5860.0,1500.0,1500.0,0.0,1500.0
2024-05-28,5570.0,14900.0,-14900.0,14900.0,0.0
2024-05-28,5580.0,192200.0,-45600.0,118900.0,73300.0
2024-05-28,5590.0,408200.0,-244800.0,326500.0,81700.0
2024-05-28,5600.0,671900.0,-78300.0,375100.0,296800.0
2024-05-28,5610.0,446300.0,-67900.0,257100.0,189200.0
2024-05-28,5620.0,146900.0,39700.0,53600.0,93300.0
2024-05-28,5630.0,69600.0,37200.0,16200.0,53400.0
2024-05-28,5640.0,22000.0,-21800.0,21900.0,100.0
2024-05-28,5650.0,13400.0,-13400.0,13400.0,0.0
2024-05-28,5660.0,43200.0,-43200.0,43200.0,0.0
2024-05-28,5670.0,21800.0,6200.0,7800.0,14000.0
2024-05-28,5680.0,13500.0,-13500.0,13500.0,0.0
2024-05-28,5690.0,90700.0,-53700.0,72200.0,18500.0
2024-05-28,5700.0,261100.0,-72500.0,166800.0,94300.0
2024-05-28,5710.0,240200.0,-32800.0,136500.0,103700.0
2024-05-28,5720.0,131300.0,1700.0,64800.0,66500.0
2024-05-28,5730.0,75600.0,47000.0,14300.0,61300.0
2024-05-28,5740.0,15200.0,15200.0,0.0,15200.0
2024-05-28,5750.0,1200.0,1200.0,0.0,1200.0
2024-05-29,5600.0,81900.0,-81900.0,81900.0,0.0
2024-05-29,5610.0,72700.0,-22900.0,47800.0,24900.0
2024-05-29,5620.0,82300.0,-19700.0,51000.0,31300.0
2024-05-29,5630.0,145600.0,-87000.0,116300.0,29300.0
2024-05-29,5640.0,91200.0,-26600.0,58900.0,32300.0
2024-05-29,5650.0,183600.0,-10400.0,97000.0,86600.0
2024-05-29,5660.0,212000.0,-82600.0,147300.0,64700.0
2024-05-29,5670.0,337200.0,-150600.0,243900.0,93300.0
2024-05-29,5680.0,301800.0,-47200.0,174500.0,127300.0
2024-05-29,5690.0,413300.0,51700.0,180800.0,232500.0
2024-05-29,5700.0,795000.0,128200.0,333400.0,461600.0
2024-05-29,5710.0,299600.0,124800.0,87400.0,212200.0
2024-05-29,5720.0,354900.0,81700.0,136600.0,218300.0
2024-05-29,5730.0,14100.0,14100.0,0.0,14100.0
2024-05-30,5620.0,26300.0,-26300.0,26300.0,0.0
2024-05-30,5630.0,121900.0,-25700.0,73800.0,48100.0
2024-05-30,5640.0,311500.0,-228500.0,270000.0,41500.0
2024-05-30,5650.0,241300.0,-26700.0,134000.0,107300.0
2024-05-30,5660.0,287200.0,-123200.0,205200.0,82000.0
2024-05-30,5670.0,203500.0,-54700.0,129100.0,74400.0
2024-05-30,5680.0,319600.0,-21600.0,170600.0,149000.0
2024-05-30,5690.0,208500.0,77500.0,65500.0,143000.0
2024-05-30,5700.0,357800.0,-42000.0,199900.0,157900.0
2024-05-30,5710.0,133200.0,8400.0,62400.0,70800.0
2024-05-30,5720.0,316500.0,23500.0,146500.0,170000.0
2024-05-30,5730.0,456100.0,273900.0,91100.0,365000.0
2024-05-30,5740.0,134700.0,37900.0,48400.0,86300.0
2024-05-30,5750.0,104200.0,91400.0,6400.0,97800.0
2024-05-30,5760.0,15000.0,-15000.0,15000.0,0.0
2024-05-30,5770.0,126300.0,-87100.0,106700.0,19600.0
2024-05-30,5780.0,155400.0,-74400.0,114900.0,40500.0
2024-05-30,5790.0,227700.0,-35500.0,131600.0,96100.0
2024-05-30,5800.0,373400.0,-40600.0,207000.0,166400.0
2024-05-30,5810.0,107400.0,61200.0,23100.0,84300.0
2024-05-30,5820.0,97600.0,21200.0,38200.0,59400.0
2024-05-30,5830.0,93900.0,2300.0,45800.0,48100.0
2024-05-30,5840.0,63000.0,33400.0,14800.0,48200.0
2024-05-30,5850.0,77400.0,77400.0,0.0,77400.0
2024-05-30,5860.0,50000.0,50000.0,0.0,50000.0
2024-05-31,5610.0,20900.0,-20900.0,20900.0,0.0
2024-05-31,5620.0,3300.0,-3300.0,3300.0,0.0
2024-05-31,5630.0,77000.0,-77000.0,77000.0,0.0
2024-05-31,5640.0,71100.0,-42300.0,56700.0,14400.0
2024-05-31,5650.0,323700.0,-217700.0,270700.0,53000.0
2024-05-31,5660.0,395200.0,-116600.0,255900.0,139300.0
2024-05-31,5670.0,171500.0,-42500.0,107000.0,64500.0
2024-05-31,5680.0,362800.0,-91200.0,227000.0,135800.0
2024-05-31,5690.0,152600.0,74600.0,39000.0,113600.0
2024-05-31,5700.0,14400.0,-10200.0,12300.0,2100.0
2024-05-31,5710.0,100.0,-100.0,100.0,0.0
2024-05-31,5720.0,13200.0,-6200.0,9700.0,3500.0
2024-05-31,5730.0,32400.0,-11000.0,21700.0,10700.0
2024-05-31,5740.0,9400.0,9200.0,100.0,9300.0
2024-05-31,5750.0,11400.0,-11400.0,11400.0,0.0
2024-05-31,5780.0,5200.0,5200.0,0.0,5200.0
2024-06-03,5600.0,44300.0,-44300.0,44300.0,0.0
2024-06-03,5610.0,594800.0,-313000.0,453900.0,140900.0
2024-06-03,5620.0,829700.0,-417700.0,623700.0,206000.0
2024-06-03,5630.0,288000.0,-77000.0,182500.0,105500.0
2024-06-03,5640.0,459400.0,-46600.0,253000.0,206400.0
2024-06-03,5650.0,449900.0,127300.0,161300.0,288600.0
2024-06-03,5660.0,237600.0,23200.0,107200.0,130400.0
2024-06-03,5670.0,132000.0,-30600.0,81300.0,50700.0
2024-06-03,5680.0,44700.0,-22300.0,33500.0,11200.0
2024-06-03,5690.0,43900.0,27500.0,8200.0,35700.0
2024-06-03,5700.0,117100.0,28700.0,44200.0,72900.0
2024-06-03,5710.0,21400.0,-13400.0,17400.0,4000.0
2024-06-04,5560.0,26100.0,-26100.0,26100.0,0.0
2024-06-04,5570.0,153800.0,-55600.0,104700.0,49100.0
2024-06-04,5580.0,231100.0,-97700.0,164400.0,66700.0
2024-06-04,5590.0,245400.0,-123400.0,184400.0,61000.0
2024-06-04,5600.0,566100.0,-204300.0,385200.0,180900.0
2024-06-04,5610.0,568600.0,-283600.0,426100.0,142500.0
2024-06-04,5620.0,196300.0,8900.0,93700.0,102600.0
2024-06-04,5630.0,700.0,-100.0,400.0,300.0
2024-06-04,5640.0,10500.0,10500.0,0.0,10500.0
2024-06-04,5650.0,1500.0,1500.0,0.0,1500.0
2024-06-04,5660.0,27300.0,23700.0,1800.0,25500.0
2024-06-04,5670.0,7800.0,5600.0,1100.0,6700.0
2024-06-05,5580.0,16500.0,-16500.0,16500.0,0.0
2024-06-05,5590.0,179200.0,-51400.0,115300.0,63900.0
2024-06-05,5600.0,236100.0,-93500.0,164800.0,71300.0
2024-06-05,5610.0,187700.0,51100.0,68300.0,119400.0
2024-06-05,5620.0,77400.0,6400.0,35500.0,41900.0
2024-06-05,5630.0,111600.0,7000.0,52300.0,59300.0
2024-06-05,5640.0,29900.0,20100.0,4900.0,25000.0
2024-06-05,5650.0,157100.0,-23100.0,90100.0,67000.0
2024-06-05,5660.0,289500.0,-150900.0,220200.0,69300.0
2024-06-05,5670.0,160600.0,-23000.0,91800.0,68800.0
2024-06-05,5680.0,271500.0,58500.0,106500.0,165000.0
2024-06-05,5690.0,64200.0,51400.0,6400.0,57800.0
2024-06-05,5700.0,278100.0,72900.0,102600.0,175500.0
2024-06-05,5710.0,82300.0,21900.0,30200.0,52100.0
2024-06-05,5720.0,64100.0,-47100.0,55600.0,8500.0
2024-06-05,5730.0,28300.0,-19100.0,23700.0,4600.0
2024-06-05,5740.0,101600.0,33000.0,34300.0,67300.0
2024-06-05,5750.0,213900.0,43900.0,85000.0,128900.0
2024-06-05,5760.0,46000.0,-4000.0,25000.0,21000.0
2024-06-05,5770.0,26800.0,20000.0,3400.0,23400.0
2024-06-05,5780.0,46500.0,46500.0,0.0,46500.0
2024-06-05,5790.0,400.0,400.0,0.0,400.0
2024-06-06,5590.0,45000.0,-35600.0,40300.0,4700.0
2024-06-06,5600.0,169900.0,-101300.0,135600.0,34300.0
2024-06-06,5610.0,114700.0,-47300.0,81000.0,33700.0
2024-06-06,5620.0,275200.0,-199200.0,237200.0,38000.0
2024-06-06,5630.0,158500.0,-122900.0,140700.0,17800.0
2024-06-06,5640.0,134000.0,-58800.0,96400.0,37600.0
2024-06-06,5650.0,88600.0,-74200.0,81400.0,7200.0
2024-06-06,5660.0,180100.0,-82300.0,131200.0,48900.0
2024-06-06,5670.0,216200.0,26400.0,94900.0,121300.0
2024-06-06,5680.0,220600.0,-58800.0,139700.0,80900.0
2024-06-06,5690.0,301000.0,-1800.0,151400.0,149600.0
2024-06-06,5700.0,386200.0,180600.0,102800.0,283400.0
2024-06-06,5710.0,141200.0,139200.0,1000.0,140200.0
2024-06-06,5720.0,34700.0,34700.0,0.0,34700.0
2024-06-07,5590.0,7500.0,-7500.0,7500.0,0.0
2024-06-07,5600.0,287700.0,-201300.0,244500.0,43200.0
2024-06-07,5610.0,259500.0,-197700.0,228600.0,30900.0
2024-06-07,5620.0,486800.0,-218800.0,352800.0,134000.0
2024-06-07,5630.0,238100.0,151100.0,43500.0,194600.0
2024-06-07,5640.0,23300.0,5500.0,8900.0,14400.0
2024-06-07,5650.0,100.0,100.0,0.0,100.0
2024-06-10,5630.0,56000.0,-56000.0,56000.0,0.0
2024-06-10,5640.0,68500.0,-20100.0,44300.0,24200.0
2024-06-10,5650.0,170400.0,-67400.0,118900.0,51500.0
2024-06-10,5660.0,134700.0,-35500.0,85100.0,49600.0
2024-06-10,5670.0,187400.0,-92000.0,139700.0,47700.0
2024-06-10,5680.0,135600.0,-33800.0,84700.0,50900.0
2024-06-10,5690.0,300700.0,-118500.0,209600.0,91100.0
2024-06-10,5700.0,394400.0,56200.0,169100.0,225300.0
2024-06-10,5710.0,178600.0,-18000.0,98300.0,80300.0
2024-06-10,5720.0,210200.0,79000.0,65600.0,144600.0
2024-06-10,5730.0,101500.0,81500.0,10000.0,91500.0
2024-06-10,5740.0,51500.0,13900.0,18800.0,32700.0
2024-06-10,5750.0,220800.0,70800.0,75000.0,145800.0
2024-06-10,5760.0,40900.0,33900.0,3500.0,37400.0
2024-06-10,5770.0,32300.0,24700.0,3800.0,28500.0
2024-06-10,5780.0,3700.0,3700.0,0.0,3700.0
2024-06-11,5580.0,44600.0,-44600.0,44600.0,0.0
2024-06-11,5590.0,413200.0,-136200.0,274700.0,138500.0
2024-06-11,5600.0,567400.0,-242000.0,404700.0,162700.0
2024-06-11,5610.0,219900.0,-108100.0,164000.0,55900.0
2024-06-11,5620.0,204500.0,-104100.0,154300.0,50200.0
2024-06-11,5630.0,48400.0,15600.0,16400.0,32000.0
2024-06-11,5640.0,7800.0,5200.0,1300.0,6500.0
2024-06-11,5650.0,31200.0,-30600.0,30900.0,300.0
2024-06-11,5660.0,41400.0,-40400.0,40900.0,500.0
2024-06-11,5670.0,34400.0,-33200.0,33800.0,600.0
2024-06-11,5680.0,12700.0,-2900.0,7800.0,4900.0
2024-06-11,5690.0,33500.0,-27700.0,30600.0,2900.0
2024-06-11,5700.0,25500.0,-13700.0,19600.0,5900.0
2024-06-12,5400.0,168500.0,-168500.0,168500.0,0.0
2024-06-12,5410.0,113400.0,-113400.0,113400.0,0.0
2024-06-12,5420.0,195300.0,-42300.0,118800.0,76500.0
2024-06-12,5430.0,122000.0,-50800.0,86400.0,35600.0
2024-06-12,5440.0,67300.0,-35700.0,51500.0,15800.0
2024-06-12,5450.0,147500.0,-33300.0,90400.0,57100.0
2024-06-12,5460.0,319800.0,-311200.0,315500.0,4300.0
2024-06-12,5470.0,185500.0,-1700.0,93600.0,91900.0
2024-06-12,5480.0,191300.0,30100.0,80600.0,110700.0
2024-06-12,5490.0,49300.0,30500.0,9400.0,39900.0
2024-06-12,5500.0,257500.0,-242100.0,249800.0,7700.0
2024-06-12,5510.0,64700.0,-64700.0,64700.0,0.0
2024-06-12,5520.0,244100.0,-237100.0,240600.0,3500.0
2024-06-12,5530.0,176800.0,-20200.0,98500.0,78300.0
2024-06-12,5540.0,132800.0,-6200.0,69500.0,63300.0
2024-06-12,5550.0,67300.0,-12300.0,39800.0,27500.0
2024-06-12,5560.0,89900.0,-61500.0,75700.0,14200.0
2024-06-12,5570.0,82100.0,20300.0,30900.0,51200.0
2024-06-12,5580.0,49100.0,-40700.0,44900.0,4200.0
2024-06-12,5590.0,58300.0,39300.0,9500.0,48800.0
2024-06-12,5600.0,65300.0,65300.0,0.0,65300.0
2024-06-13,5470.0,26600.0,-26600.0,26600.0,0.0
2024-06-13,5480.0,224900.0,-136300.0,180600.0,44300.0
2024-06-13,5490.0,294700.0,-18900.0,156800.0,137900.0
2024-06-13,5500.0,477300.0,16500.0,230400.0,246900.0
2024-06-13,5510.0,120800.0,-103800.0,112300.0,8500.0
2024-06-13,5520.0,114400.0,5800.0,54300.0,60100.0
2024-06-13,5530.0,155100.0,-85900.0,120500.0,34600.0
2024-06-13,5540.0,128000.0,62000.0,33000.0,95000.0
2024-06-13,5550.0,17700.0,17700.0,0.0,17700.0
2024-06-14,5310.0,30200.0,-30200.0,30200.0,0.0
2024-06-14,5320.0,25800.0,12600.0,6600.0,19200.0
2024-06-14,5330.0,9500.0,-9100.0,9300.0,200.0
2024-06-14,5340.0,6700.0,-2900.0,4800.0,1900.0
2024-06-14,5350.0,157100.0,-54900.0,106000.0,51100.0
2024-06-14,5360.0,20300.0,5300.0,7500.0,12800.0
2024-06-14,5370.0,15900.0,-15300.0,15600.0,300.0
2024-06-14,5380.0,18600.0,-18600.0,18600.0,0.0
2024-06-14,5390.0,30900.0,-30900.0,30900.0,0.0
2024-06-14,5400.0,256700.0,-229100.0,242900.0,13800.0
2024-06-14,5410.0,232800.0,-174200.0,203500.0,29300.0
2024-06-14,5420.0,116400.0,-17000.0,66700.0,49700.0
2024-06-14,5430.0,77600.0,-51400.0,64500.0,13100.0
2024-06-14,5440.0,127000.0,-84000.0,105500.0,21500.0
2024-06-14,5450.0,304800.0,-149000.0,226900.0,77900.0
2024-06-14,5460.0,54600.0,-35400.0,45000.0,9600.0
2024-06-14,5470.0,127500.0,-79100.0,103300.0,24200.0
2024-06-14,5480.0,190600.0,-30600.0,110600.0,80000.0
2024-06-14,5490.0,109100.0,15900.0,46600.0,62500.0
2024-06-14,5500.0,143300.0,-47500.0,95400.0,47900.0
2024-06-14,5510.0,115000.0,58600.0,28200.0,86800.0
2024-06-14,5520.0,25900.0,23700.0,1100.0,24800.0
2024-06-14,5530.0,100.0,100.0,0.0,100.0
2024-06-17,5220.0,112700.0,-112700.0,112700.0,0.0
2024-06-17,5230.0,371800.0,-80800.0,226300.0,145500.0
2024-06-17,5240.0,69300.0,-3500.0,36400.0,32900.0
2024-06-17,5250.0,186900.0,-158100.0,172500.0,14400.0
2024-06-17,5260.0,283600.0,-218400.0,251000.0,32600.0
2024-06-17,5270.0,167000.0,-148000.0,157500.0,9500.0
2024-06-17,5280.0,181500.0,-129300.0,155400.0,26100.0
2024-06-17,5290.0,192400.0,-27000.0,109700.0,82700.0
2024-06-17,5300.0,245700.0,-117900.0,181800.0,63900.0
2024-06-17,5310.0,60300.0,22900.0,18700.0,41600.0
2024-06-17,5320.0,10300.0,-6300.0,8300.0,2000.0
2024-06-17,5330.0,9700.0,7100.0,1300.0,8400.0
2024-06-17,5340.0,62700.0,-49100.0,55900.0,6800.0
2024-06-18,5220.0,54000.0,-54000.0,54000.0,0.0
2024-06-18,5230.0,119000.0,-49600.0,84300.0,34700.0
2024-06-18,5240.0,51500.0,-22900.0,37200.0,14300.0
2024-06-18,5250.0,190900.0,-121100.0,156000.0,34900.0
2024-06-18,5260.0,300300.0,-28700.0,164500.0,135800.0
2024-06-18,5270.0,177900.0,-3100.0,90500.0,87400.0
2024-06-18,5280.0,209400.0,121800.0,43800.0,165600.0
2024-06-18,5290.0,45000.0,22000.0,11500.0,33500.0
2024-06-18,5300.0,39600.0,39600.0,0.0,39600.0
2024-06-19,5210.0,37900.0,-37900.0,37900.0,0.0
